TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3246.0 156393023.75929 156393025.37981 156393027.00033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3247.0 156393027.00033 156393028.62085 156393030.24137 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3248.0 156393030.24137 156393031.86189 156393033.48240998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3249.0 156393033.48241 156393035.10293 156393036.72345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3250.0 156393036.72345 156393038.34397 156393039.96449 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3251.0 156393039.96449 156393041.58501 156393043.20553 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3252.0 156393043.20553 156393044.82604998 156393046.44656998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3253.0 156393046.44657 156393048.06709 156393049.68761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3254.0 156393049.68761 156393051.30813 156393052.92865 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3255.0 156393052.92865 156393054.54917 156393056.16968998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3256.0 156393056.16969 156393057.79021 156393059.41073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3257.0 156393059.41073 156393061.03125 156393062.65177 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3258.0 156393062.65177 156393064.27229 156393065.89281 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3259.0 156393065.89281 156393067.51332998 156393069.13384998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3260.0 156393069.13385 156393070.75437 156393072.37489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3261.0 156393072.37489 156393073.99541 156393075.61593 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3262.0 156393075.61593 156393077.23645 156393078.85696998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3263.0 156393078.85697 156393080.47749 156393082.09801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3264.0 156393082.09801 156393083.71853 156393085.33905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3265.0 156393085.33905 156393086.95957 156393088.58009 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3266.0 156393088.58009 156393090.20060998 156393091.82112998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3267.0 156393091.82113 156393093.44165 156393095.06217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3268.0 156393095.06217 156393096.68269 156393098.30321 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3269.0 156393098.30321 156393099.92373 156393101.54424998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3270.0 156393101.54425 156393103.16477 156393104.78529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3271.0 156393104.78529 156393106.40581 156393108.02633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3272.0 156393108.02633 156393109.64685 156393111.26737 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3273.0 156393111.26737002 156393112.88789 156393114.50841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3274.0 156393114.50841 156393116.12893 156393117.74945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3275.0 156393117.74945 156393119.36997 156393120.99049 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3276.0 156393120.99049 156393122.61101 156393124.23152998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3277.0 156393124.23153 156393125.85205 156393127.47257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3278.0 156393127.47257 156393129.09309 156393130.71361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3279.0 156393130.71361 156393132.33413 156393133.95464998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3280.0 156393133.95465 156393135.57517 156393137.19569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3281.0 156393137.19569 156393138.81621 156393140.43673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3282.0 156393140.43673 156393142.05725 156393143.67777 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3283.0 156393143.67777 156393145.29828998 156393146.91880998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3284.0 156393146.91881 156393148.53933 156393150.15985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3285.0 156393150.15985 156393151.78037 156393153.40089 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3286.0 156393153.40089 156393155.02141 156393156.64192998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3287.0 156393156.64193 156393158.26245 156393159.88297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3288.0 156393159.88297 156393161.50349 156393163.12401 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3289.0 156393163.12401 156393164.74453 156393166.36505 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3290.0 156393166.36505 156393167.98556998 156393169.60608998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3291.0 156393169.60609 156393171.22661 156393172.84713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3292.0 156393172.84713 156393174.46765 156393176.08817 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3293.0 156393176.08817 156393177.70869 156393179.32920998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3294.0 156393179.32921 156393180.94973 156393182.57025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3295.0 156393182.57025 156393184.19077 156393185.81129 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3296.0 156393185.81129 156393187.43181 156393189.05233 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3297.0 156393189.05233 156393190.67284998 156393192.29336998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3298.0 156393192.29337 156393193.91389 156393195.53441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3299.0 156393195.53441 156393197.15493 156393198.77545 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3300.0 156393198.77545 156393200.39597 156393202.01648998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3301.0 156393202.01649 156393203.63701 156393205.25753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3302.0 156393205.25753 156393206.87805 156393208.49857 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3303.0 156393208.49857 156393210.11909 156393211.73961 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3304.0 156393211.73961 156393213.36012998 156393214.98064998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3305.0 156393214.98065 156393216.60117 156393218.22169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3306.0 156393218.22169 156393219.84221 156393221.46273 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3307.0 156393221.46273 156393223.08325 156393224.70376998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3308.0 156393224.70377 156393226.32429 156393227.94481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3309.0 156393227.94481 156393229.56533 156393231.18585 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3310.0 156393231.18585 156393232.80637 156393234.42689 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3311.0 156393234.42689002 156393236.04741 156393237.66793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3312.0 156393237.66793 156393239.28845 156393240.90897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3313.0 156393240.90897 156393242.52949 156393244.15001 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3314.0 156393244.15001 156393245.77053 156393247.39104998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3315.0 156393247.39105 156393249.01157 156393250.63209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3316.0 156393250.63209 156393252.25261 156393253.87313 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3317.0 156393253.87313 156393255.49365 156393257.11416999 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3318.0 156393257.11417 156393258.73469 156393260.35521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3319.0 156393260.35521 156393261.97573 156393263.59625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3320.0 156393263.59625 156393265.21677 156393266.83729 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3321.0 156393266.83729 156393268.45780998 156393270.07832998 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
3322.0 156393270.07833 156393271.69885 156393273.31937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3323.0 156393273.31937 156393274.93989 156393276.56041 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3324.0 156393276.56041 156393278.18093 156393279.80144998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3325.0 156393279.80145 156393281.42197 156393283.04249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3326.0 156393283.04249 156393284.66301 156393286.28353 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3327.0 156393286.28353 156393287.90405 156393289.52457 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3328.0 156393289.52457 156393291.14508998 156393292.76560998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3329.0 156393292.76561 156393294.38613 156393296.00665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3330.0 156393296.00665 156393297.62717 156393299.24769 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3331.0 156393299.24769 156393300.86821 156393302.48872998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3332.0 156393302.48873 156393304.10925 156393305.72977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3333.0 156393305.72977 156393307.35029 156393308.97081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3334.0 156393308.97081 156393310.59133 156393312.21185 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3335.0 156393312.21185 156393313.83236998 156393315.45288998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3336.0 156393315.45289 156393317.07341 156393318.69393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3337.0 156393318.69393 156393320.31445 156393321.93497 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3338.0 156393321.93497 156393323.55549 156393325.17600998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3339.0 156393325.17601 156393326.79653 156393328.41705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3340.0 156393328.41705 156393330.03757 156393331.65809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3341.0 156393331.65809 156393333.27861 156393334.89913 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3342.0 156393334.89913 156393336.51964998 156393338.14016998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3343.0 156393338.14017 156393339.76069 156393341.38121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3344.0 156393341.38121 156393343.00173 156393344.62225 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3345.0 156393344.62225 156393346.24277 156393347.86328998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3346.0 156393347.86329 156393349.48381 156393351.10433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3347.0 156393351.10433 156393352.72485 156393354.34537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3348.0 156393354.34537 156393355.96589 156393357.58641 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3349.0 156393357.58641002 156393359.20693 156393360.82745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3350.0 156393360.82745 156393362.44797 156393364.06849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3351.0 156393364.06849 156393365.68901 156393367.30953 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3352.0 156393367.30953 156393368.93005 156393370.55056998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3353.0 156393370.55057 156393372.17109 156393373.79161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3354.0 156393373.79161 156393375.41213 156393377.03265 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3355.0 156393377.03265 156393378.65317 156393380.27369 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3356.0 156393380.27369002 156393381.89421 156393383.51473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3357.0 156393383.51473 156393385.13525 156393386.75577 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3358.0 156393386.75577 156393388.37629 156393389.99681 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3359.0 156393389.99681 156393391.61732998 156393393.23784998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3360.0 156393393.23785 156393394.85837 156393396.47889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3361.0 156393396.47889 156393398.09941 156393399.71993 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3362.0 156393399.71993 156393401.34045 156393402.96096998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3363.0 156393402.96097 156393404.58149 156393406.20201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3364.0 156393406.20201 156393407.82253 156393409.44305 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3365.0 156393409.44305 156393411.06357 156393412.68409 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3366.0 156393412.68409 156393414.30460998 156393415.92512998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3367.0 156393415.92513 156393417.54565 156393419.16617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3368.0 156393419.16617 156393420.78669 156393422.40721 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3369.0 156393422.40721 156393424.02773 156393425.64824998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3370.0 156393425.64825 156393427.26877 156393428.88929 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3371.0 156393428.88929 156393430.50981 156393432.13033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3372.0 156393432.13033 156393433.75085 156393435.37137 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3373.0 156393435.37137 156393436.99188998 156393438.61240998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3374.0 156393438.61241 156393440.23293 156393441.85345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3375.0 156393441.85345 156393443.47397 156393445.09449 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3376.0 156393445.09449 156393446.71501 156393448.33552998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3377.0 156393448.33553 156393449.95605 156393451.57657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3378.0 156393451.57657 156393453.19709 156393454.81761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3379.0 156393454.81761 156393456.43813 156393458.05865 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3380.0 156393458.05865 156393459.67916998 156393461.29968998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3381.0 156393461.29969 156393462.92021 156393464.54073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3382.0 156393464.54073 156393466.16125 156393467.78177 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3383.0 156393467.78177 156393469.40229 156393471.02280998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3384.0 156393471.02281 156393472.64333 156393474.26385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3385.0 156393474.26385 156393475.88437 156393477.50489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3386.0 156393477.50489 156393479.12541 156393480.74593 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3387.0 156393480.74593002 156393482.36645 156393483.98697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3388.0 156393483.98697 156393485.60749 156393487.22801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3389.0 156393487.22801 156393488.84853 156393490.46905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3390.0 156393490.46905 156393492.08957 156393493.71008998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3391.0 156393493.71009 156393495.33061 156393496.95113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3392.0 156393496.95113 156393498.57165 156393500.19217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3393.0 156393500.19217 156393501.81269 156393503.43321 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3394.0 156393503.43321002 156393505.05373 156393506.67425 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3395.0 156393506.67425 156393508.29477 156393509.91529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3396.0 156393509.91529 156393511.53581 156393513.15633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3397.0 156393513.15633 156393514.77685 156393516.39736998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3398.0 156393516.39737 156393518.01789 156393519.63841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3399.0 156393519.63841 156393521.25893 156393522.87945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3400.0 156393522.87945 156393524.49997 156393526.12048998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3401.0 156393526.12049 156393527.74101 156393529.36153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3402.0 156393529.36153 156393530.98205 156393532.60257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3403.0 156393532.60257 156393534.22309 156393535.84361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3404.0 156393535.84361 156393537.46412998 156393539.08464998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3405.0 156393539.08465 156393540.70517 156393542.32569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3406.0 156393542.32569 156393543.94621 156393545.56673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3407.0 156393545.56673 156393547.18725 156393548.80776998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3408.0 156393548.80777 156393550.42829 156393552.04881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3409.0 156393552.04881 156393553.66933 156393555.28985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3410.0 156393555.28985 156393556.91037 156393558.53089 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3411.0 156393558.53089 156393560.15140998 156393561.77192998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3412.0 156393561.77193 156393563.39245 156393565.01297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3413.0 156393565.01297 156393566.63349 156393568.25401 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3414.0 156393568.25401 156393569.87453 156393571.49504998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3415.0 156393571.49505 156393573.11557 156393574.73609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3416.0 156393574.73609 156393576.35661 156393577.97713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3417.0 156393577.97713 156393579.59765 156393581.21817 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3418.0 156393581.21817 156393582.83868998 156393584.45920998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3419.0 156393584.45921 156393586.07973 156393587.70025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3420.0 156393587.70025 156393589.32077 156393590.94129 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3421.0 156393590.94129 156393592.56181 156393594.18232998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3422.0 156393594.18233 156393595.80285 156393597.42337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3423.0 156393597.42337 156393599.04389 156393600.66441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3424.0 156393600.66441 156393602.28493 156393603.90545 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3425.0 156393603.90545 156393605.52596998 156393607.14648998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3426.0 156393607.14649 156393608.76701 156393610.38753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3427.0 156393610.38753 156393612.00805 156393613.62857 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3428.0 156393613.62857 156393615.24909 156393616.86960998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3429.0 156393616.86961 156393618.49013 156393620.11065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3430.0 156393620.11065 156393621.73117 156393623.35169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3431.0 156393623.35169 156393624.97221 156393626.59273 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3432.0 156393626.59273002 156393628.21325 156393629.83377 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3433.0 156393629.83377 156393631.45429 156393633.07481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3434.0 156393633.07481 156393634.69533 156393636.31585 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3435.0 156393636.31585 156393637.93637 156393639.55688998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3436.0 156393639.55689 156393641.17741 156393642.79793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3437.0 156393642.79793 156393644.41845 156393646.03897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3438.0 156393646.03897 156393647.65949 156393649.28000998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3439.0 156393649.28001 156393650.90053 156393652.52105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3440.0 156393652.52105 156393654.14157 156393655.76209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3441.0 156393655.76209 156393657.38261 156393659.00313 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3442.0 156393659.00313 156393660.62364998 156393662.24416998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3443.0 156393662.24417 156393663.86469 156393665.48521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3444.0 156393665.48521 156393667.10573 156393668.72625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3445.0 156393668.72625 156393670.34677 156393671.96728998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3446.0 156393671.96729 156393673.58781 156393675.20833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3447.0 156393675.20833 156393676.82885 156393678.44937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3448.0 156393678.44937 156393680.06989 156393681.69041 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3449.0 156393681.69041 156393683.31092998 156393684.93144998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3450.0 156393684.93145 156393686.55197 156393688.17249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3451.0 156393688.17249 156393689.79301 156393691.41353 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3452.0 156393691.41353 156393693.03405 156393694.65456998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3453.0 156393694.65457 156393696.27509 156393697.89561 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3454.0 156393697.89561 156393699.51613 156393701.13665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3455.0 156393701.13665 156393702.75717 156393704.37769 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3456.0 156393704.37769 156393705.99820998 156393707.61872998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3457.0 156393707.61873 156393709.23925 156393710.85977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3458.0 156393710.85977 156393712.48029 156393714.10081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3459.0 156393714.10081 156393715.72133 156393717.34184998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3460.0 156393717.34185 156393718.96237 156393720.58289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3461.0 156393720.58289 156393722.20341 156393723.82393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3462.0 156393723.82393 156393725.44445 156393727.06497 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3463.0 156393727.06497 156393728.68548998 156393730.30600998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3464.0 156393730.30601 156393731.92653 156393733.54705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3465.0 156393733.54705 156393735.16757 156393736.78809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3466.0 156393736.78809 156393738.40861 156393740.02912998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3467.0 156393740.02913 156393741.64965 156393743.27017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3468.0 156393743.27017 156393744.89069 156393746.51121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3469.0 156393746.51121 156393748.13173 156393749.75225 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3470.0 156393749.75225002 156393751.37277 156393752.99329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3471.0 156393752.99329 156393754.61381 156393756.23433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3472.0 156393756.23433 156393757.85485 156393759.47537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3473.0 156393759.47537 156393761.09589 156393762.71640998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3474.0 156393762.71641 156393764.33693 156393765.95745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3475.0 156393765.95745 156393767.57797 156393769.19849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3476.0 156393769.19849 156393770.81901 156393772.43953 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3477.0 156393772.43953001 156393774.06005 156393775.68057 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3478.0 156393775.68057 156393777.30109 156393778.92161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3479.0 156393778.92161 156393780.54213 156393782.16265 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3480.0 156393782.16265 156393783.78316998 156393785.40368998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3481.0 156393785.40369 156393787.02421 156393788.64473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3482.0 156393788.64473 156393790.26525 156393791.88577 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
3483.0 156393791.88577 156393793.50629 156393795.12680998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
