TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
731.0 251255838.11925 251255839.73977 251255841.36029 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
732.0 251255841.36029 251255842.98081 251255844.60132998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
733.0 251255844.60133 251255846.22185 251255847.84237 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
734.0 251255847.84237 251255849.46289 251255851.08341 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
735.0 251255851.08341 251255852.70393 251255854.32445 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
736.0 251255854.32445002 251255855.94497 251255857.56549 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
737.0 251255857.56549 251255859.18601 251255860.80653 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
738.0 251255860.80653 251255862.42705 251255864.04757 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
739.0 251255864.04757 251255865.66809 251255867.28860998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
740.0 251255867.28861 251255868.90913 251255870.52965 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
741.0 251255870.52965 251255872.15017 251255873.77069 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
742.0 251255873.77069 251255875.39121 251255877.01173 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
743.0 251255877.01173002 251255878.63225 251255880.25277 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
744.0 251255880.25277 251255881.87329 251255883.49381 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
745.0 251255883.49381 251255885.11433 251255886.73485 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
746.0 251255886.73485002 251255888.35537001 251255889.97589 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
747.0 251255889.97589 251255891.59641 251255893.21693 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
748.0 251255893.21693 251255894.83745 251255896.45797 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
749.0 251255896.45797 251255898.07849 251255899.69900998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
750.0 251255899.69901 251255901.31953 251255902.94005 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
751.0 251255902.94005 251255904.56057 251255906.18109 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
752.0 251255906.18109 251255907.80161 251255909.42213 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
753.0 251255909.42213002 251255911.04265 251255912.66317 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
754.0 251255912.66317 251255914.28369 251255915.90421 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
755.0 251255915.90421 251255917.52473 251255919.14525 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
756.0 251255919.14525 251255920.76577 251255922.38628998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
757.0 251255922.38629 251255924.00681 251255925.62733 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
758.0 251255925.62733 251255927.24785 251255928.86837 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
759.0 251255928.86837 251255930.48889 251255932.10941 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
760.0 251255932.10941002 251255933.72993 251255935.35045 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
761.0 251255935.35045 251255936.97097 251255938.59149 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
762.0 251255938.59149 251255940.21201 251255941.83253 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
763.0 251255941.83253 251255943.45305 251255945.07356998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
764.0 251255945.07357 251255946.69409 251255948.31461 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
765.0 251255948.31461 251255949.93513 251255951.55565 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
766.0 251255951.55565 251255953.17617 251255954.79669 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
767.0 251255954.79669002 251255956.41721 251255958.03773 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
768.0 251255958.03773 251255959.65825 251255961.27877 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
769.0 251255961.27877 251255962.89929 251255964.51981 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
770.0 251255964.51981 251255966.14033 251255967.76084998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
771.0 251255967.76085 251255969.38137 251255971.00189 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
772.0 251255971.00189 251255972.62241 251255974.24293 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
773.0 251255974.24293 251255975.86345 251255977.48397 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
774.0 251255977.48397002 251255979.10449 251255980.72501 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
775.0 251255980.72501 251255982.34553 251255983.96605 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
776.0 251255983.96605 251255985.58657 251255987.20709 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
777.0 251255987.20709 251255988.82761 251255990.44812998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
778.0 251255990.44813 251255992.06865 251255993.68917 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
779.0 251255993.68917 251255995.30969 251255996.93021 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
780.0 251255996.93021 251255998.55073 251256000.17125 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
781.0 251256000.17125002 251256001.79177 251256003.41229 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
782.0 251256003.41229 251256005.03281 251256006.65333 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
783.0 251256006.65333 251256008.27385 251256009.89437 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
784.0 251256009.89437002 251256011.51489002 251256013.13541 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
785.0 251256013.13541 251256014.75593 251256016.37645 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
786.0 251256016.37645 251256017.99697 251256019.61749 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
787.0 251256019.61749 251256021.23801 251256022.85852998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
788.0 251256022.85853 251256024.47905 251256026.09957 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
789.0 251256026.09957 251256027.72009 251256029.34061 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
790.0 251256029.34061 251256030.96113 251256032.58165 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
791.0 251256032.58165002 251256034.20217 251256035.82269 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
792.0 251256035.82269 251256037.44321 251256039.06373 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
793.0 251256039.06373 251256040.68425 251256042.30477 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
794.0 251256042.30477 251256043.92529 251256045.54580998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
795.0 251256045.54581 251256047.16633 251256048.78685 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
796.0 251256048.78685 251256050.40737 251256052.02789 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
797.0 251256052.02789 251256053.64841 251256055.26893 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
798.0 251256055.26893002 251256056.88945 251256058.50997 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
799.0 251256058.50997 251256060.13049 251256061.75101 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
800.0 251256061.75101 251256063.37153 251256064.99205 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
801.0 251256064.99205 251256066.61257 251256068.23308998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
802.0 251256068.23309 251256069.85361 251256071.47413 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
803.0 251256071.47413 251256073.09465 251256074.71517 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
804.0 251256074.71517 251256076.33569 251256077.95621 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
805.0 251256077.95621002 251256079.57673 251256081.19725 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
806.0 251256081.19725 251256082.81777 251256084.43829 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
807.0 251256084.43829 251256086.05881 251256087.67933 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
808.0 251256087.67933 251256089.29985 251256090.92036998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
809.0 251256090.92037 251256092.54089 251256094.16141 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
810.0 251256094.16141 251256095.78193 251256097.40245 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
811.0 251256097.40245 251256099.02297 251256100.64349 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
812.0 251256100.64349002 251256102.26401 251256103.88453 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
813.0 251256103.88453 251256105.50505 251256107.12557 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
814.0 251256107.12557 251256108.74609 251256110.36661 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
815.0 251256110.36661 251256111.98713 251256113.60764998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
816.0 251256113.60765 251256115.22817 251256116.84869 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
817.0 251256116.84869 251256118.46921 251256120.08973 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
818.0 251256120.08973 251256121.71025 251256123.33077 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
819.0 251256123.33077002 251256124.95129 251256126.57181 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
820.0 251256126.57181 251256128.19233 251256129.81285 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
821.0 251256129.81285 251256131.43337 251256133.05389 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
822.0 251256133.05389 251256134.67441 251256136.29492998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
823.0 251256136.29493 251256137.91545 251256139.53597 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
824.0 251256139.53597 251256141.15649 251256142.77701 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
825.0 251256142.77701 251256144.39753 251256146.01805 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
826.0 251256146.01805001 251256147.63857 251256149.25909 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
827.0 251256149.25909 251256150.87961 251256152.50013 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
828.0 251256152.50013 251256154.12065 251256155.74117 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
829.0 251256155.74117002 251256157.36169 251256158.98221 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
830.0 251256158.98221 251256160.60273 251256162.22325 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
831.0 251256162.22325 251256163.84377 251256165.46429 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
832.0 251256165.46429 251256167.08481 251256168.70532998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
833.0 251256168.70533 251256170.32585 251256171.94637 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
834.0 251256171.94637 251256173.56689 251256175.18741 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
835.0 251256175.18741 251256176.80793 251256178.42845 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
836.0 251256178.42845002 251256180.04897 251256181.66949 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
837.0 251256181.66949 251256183.29001 251256184.91053 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
838.0 251256184.91053 251256186.53105 251256188.15157 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
839.0 251256188.15157 251256189.77209 251256191.39260998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
840.0 251256191.39261 251256193.01313 251256194.63365 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
841.0 251256194.63365 251256196.25417 251256197.87469 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
842.0 251256197.87469 251256199.49521 251256201.11573 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
843.0 251256201.11573002 251256202.73625 251256204.35677 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
844.0 251256204.35677 251256205.97729 251256207.59781 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
845.0 251256207.59781 251256209.21833 251256210.83885 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
846.0 251256210.83885 251256212.45937 251256214.07988998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
847.0 251256214.07989 251256215.70041 251256217.32093 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
848.0 251256217.32093 251256218.94145 251256220.56197 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
849.0 251256220.56197 251256222.18249 251256223.80301 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
850.0 251256223.80301002 251256225.42353 251256227.04405 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
851.0 251256227.04405 251256228.66457 251256230.28509 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
852.0 251256230.28509 251256231.90561 251256233.52613 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
853.0 251256233.52613 251256235.14665 251256236.76716998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
854.0 251256236.76717 251256238.38769 251256240.00821 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
855.0 251256240.00821 251256241.62873 251256243.24925 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
856.0 251256243.24925 251256244.86977 251256246.49029 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
857.0 251256246.49029002 251256248.11081 251256249.73133 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
858.0 251256249.73133 251256251.35185 251256252.97237 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
859.0 251256252.97237 251256254.59289 251256256.21341 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
860.0 251256256.21341 251256257.83393 251256259.45444998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
861.0 251256259.45445 251256261.07497 251256262.69549 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
862.0 251256262.69549 251256264.31601 251256265.93653 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
863.0 251256265.93653 251256267.55705 251256269.17757 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
864.0 251256269.17757002 251256270.79809 251256272.41861 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
865.0 251256272.41861 251256274.03913 251256275.65965 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
866.0 251256275.65965 251256277.28017 251256278.90069 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
867.0 251256278.90069002 251256280.52121 251256282.14173 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
868.0 251256282.14173 251256283.76225 251256285.38277 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
869.0 251256285.38277 251256287.00329 251256288.62381 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
870.0 251256288.62381 251256290.24433 251256291.86484998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
871.0 251256291.86485 251256293.48537 251256295.10589 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
872.0 251256295.10589 251256296.72641 251256298.34693 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
873.0 251256298.34693 251256299.96745 251256301.58797 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
874.0 251256301.58797002 251256303.20849 251256304.82901 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
875.0 251256304.82901 251256306.44953 251256308.07005 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
876.0 251256308.07005 251256309.69057 251256311.31109 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
877.0 251256311.31109 251256312.93161 251256314.55212998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
878.0 251256314.55213 251256316.17265 251256317.79317 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
879.0 251256317.79317 251256319.41369 251256321.03421 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
880.0 251256321.03421 251256322.65473 251256324.27525 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
881.0 251256324.27525002 251256325.89577 251256327.51629 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
882.0 251256327.51629 251256329.13681 251256330.75733 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
883.0 251256330.75733 251256332.37785 251256333.99837 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
884.0 251256333.99837 251256335.61889 251256337.23940998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
885.0 251256337.23941 251256338.85993 251256340.48045 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
886.0 251256340.48045 251256342.10097 251256343.72149 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
887.0 251256343.72149 251256345.34201 251256346.96253 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
888.0 251256346.96253002 251256348.58305 251256350.20357 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
889.0 251256350.20357 251256351.82409 251256353.44461 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
890.0 251256353.44461 251256355.06513 251256356.68565 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
891.0 251256356.68565 251256358.30617 251256359.92668998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
892.0 251256359.92669 251256361.54721 251256363.16773 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
893.0 251256363.16773 251256364.78825 251256366.40877 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
894.0 251256366.40877 251256368.02929 251256369.64981 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
895.0 251256369.64981002 251256371.27033 251256372.89085 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
896.0 251256372.89085 251256374.51137 251256376.13189 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
897.0 251256376.13189 251256377.75241 251256379.37293 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
898.0 251256379.37293 251256380.99345 251256382.61396998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
899.0 251256382.61397 251256384.23449 251256385.85501 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
900.0 251256385.85501 251256387.47553 251256389.09605 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
901.0 251256389.09605 251256390.71657 251256392.33709 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
902.0 251256392.33709002 251256393.95761 251256395.57813 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
903.0 251256395.57813 251256397.19865 251256398.81917 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
904.0 251256398.81917 251256400.43969 251256402.06021 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
905.0 251256402.06021002 251256403.68073002 251256405.30125 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
906.0 251256405.30125 251256406.92177 251256408.54229 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
907.0 251256408.54229 251256410.16281 251256411.78333 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
908.0 251256411.78333 251256413.40385 251256415.02436998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
909.0 251256415.02437 251256416.64489 251256418.26541 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
910.0 251256418.26541 251256419.88593 251256421.50645 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
911.0 251256421.50645 251256423.12697 251256424.74749 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
912.0 251256424.74749002 251256426.36801 251256427.98853 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
913.0 251256427.98853 251256429.60905 251256431.22957 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
914.0 251256431.22957 251256432.85009 251256434.47061 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
915.0 251256434.47061 251256436.09113 251256437.71164998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
916.0 251256437.71165 251256439.33217 251256440.95269 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
917.0 251256440.95269 251256442.57321 251256444.19373 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
918.0 251256444.19373 251256445.81425 251256447.43477 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
919.0 251256447.43477002 251256449.05529 251256450.67581 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 251256450.67581 251256452.29633 251256453.91685 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
921.0 251256453.91685 251256455.53737 251256457.15789 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
922.0 251256457.15789 251256458.77841 251256460.39892998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
923.0 251256460.39893 251256462.01945 251256463.63997 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
924.0 251256463.63997 251256465.26049 251256466.88101 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
925.0 251256466.88101 251256468.50153 251256470.12205 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
926.0 251256470.12205002 251256471.74257 251256473.36309 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
927.0 251256473.36309 251256474.98361 251256476.60413 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
928.0 251256476.60413 251256478.22465 251256479.84517 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
929.0 251256479.84517 251256481.46569 251256483.08620998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
930.0 251256483.08621 251256484.70673 251256486.32725 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
931.0 251256486.32725 251256487.94777 251256489.56829 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
932.0 251256489.56829 251256491.18881 251256492.80933 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
933.0 251256492.80933002 251256494.42985 251256496.05037 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
934.0 251256496.05037 251256497.67089 251256499.29141 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
935.0 251256499.29141 251256500.91193 251256502.53245 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
936.0 251256502.53245 251256504.15297 251256505.77348998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
937.0 251256505.77349 251256507.39401 251256509.01453 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
938.0 251256509.01453 251256510.63505 251256512.25557 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
939.0 251256512.25557 251256513.87609 251256515.49661 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
940.0 251256515.49661002 251256517.11713 251256518.73765 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
941.0 251256518.73765 251256520.35817 251256521.97869 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
942.0 251256521.97869 251256523.59921 251256525.21973 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
943.0 251256525.21973002 251256526.84025002 251256528.46077 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
944.0 251256528.46077 251256530.08129 251256531.70181 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
945.0 251256531.70181 251256533.32233 251256534.94285 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
946.0 251256534.94285 251256536.56337 251256538.18388999 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
947.0 251256538.18389 251256539.80441 251256541.42493 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
948.0 251256541.42493 251256543.04545 251256544.66597 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
949.0 251256544.66597 251256546.28649 251256547.90701 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
950.0 251256547.90701002 251256549.52753 251256551.14805 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
951.0 251256551.14805 251256552.76857 251256554.38909 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
952.0 251256554.38909 251256556.00961 251256557.63013 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
953.0 251256557.63013 251256559.25065 251256560.87116998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
954.0 251256560.87117 251256562.49169 251256564.11221 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
955.0 251256564.11221 251256565.73273 251256567.35325 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
956.0 251256567.35325 251256568.97377 251256570.59429 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
957.0 251256570.59429002 251256572.21481 251256573.83533 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
958.0 251256573.83533 251256575.45585 251256577.07637 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
959.0 251256577.07637 251256578.69689 251256580.31741 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
960.0 251256580.31741 251256581.93793 251256583.55844998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
961.0 251256583.55845 251256585.17897 251256586.79949 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
962.0 251256586.79949 251256588.42001 251256590.04053 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
963.0 251256590.04053 251256591.66105 251256593.28157 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
