TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6483.0 352054124.16061 352054125.78113 352054127.40165 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6484.0 352054127.40165 352054129.02217 352054130.64269 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6485.0 352054130.64269 352054132.26321 352054133.88373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6486.0 352054133.88373 352054135.50425 352054137.12477 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6487.0 352054137.12477 352054138.74529 352054140.36581 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6488.0 352054140.36581 352054141.98633 352054143.60684997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6489.0 352054143.60684997 352054145.22736996 352054146.84788996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6490.0 352054146.84789 352054148.46841 352054150.08893 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6491.0 352054150.08893 352054151.70945 352054153.32997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6492.0 352054153.32997 352054154.95049 352054156.57101 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6493.0 352054156.57101 352054158.19153 352054159.81205 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6494.0 352054159.81205 352054161.43257 352054163.05309 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6495.0 352054163.05309 352054164.67361 352054166.29412997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6496.0 352054166.29412997 352054167.91464996 352054169.53516996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6497.0 352054169.53517 352054171.15569 352054172.77621 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6498.0 352054172.77621 352054174.39673 352054176.01725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6499.0 352054176.01725 352054177.63777 352054179.25829 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6500.0 352054179.25829 352054180.87881 352054182.49933 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6501.0 352054182.49933 352054184.11985 352054185.74037 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6502.0 352054185.74037 352054187.36089 352054188.98140997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6503.0 352054188.98140997 352054190.60192996 352054192.22244996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6504.0 352054192.22245 352054193.84297 352054195.46349 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6505.0 352054195.46349 352054197.08401 352054198.70453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6506.0 352054198.70453 352054200.32505 352054201.94557 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6507.0 352054201.94557 352054203.56609 352054205.18661 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6508.0 352054205.18661 352054206.80713 352054208.42765 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6509.0 352054208.42765 352054210.04817 352054211.66868997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6510.0 352054211.66868997 352054213.28920996 352054214.90972996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6511.0 352054214.90973 352054216.53025 352054218.15077 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6512.0 352054218.15077 352054219.77129 352054221.39181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6513.0 352054221.39181 352054223.01233 352054224.63285 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6514.0 352054224.63285 352054226.25337 352054227.87389 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6515.0 352054227.87389 352054229.49441 352054231.11493 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6516.0 352054231.11493 352054232.73544997 352054234.35596997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6517.0 352054234.35596997 352054235.97648996 352054237.59700996 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6518.0 352054237.59701 352054239.21753 352054240.83805 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6519.0 352054240.83805 352054242.45857 352054244.07909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6520.0 352054244.07909 352054245.69961 352054247.32013 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6521.0 352054247.32013 352054248.94065 352054250.56117 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6522.0 352054250.56117 352054252.18169 352054253.80221 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6523.0 352054253.80221 352054255.42272997 352054257.04324996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6524.0 352054257.04324996 352054258.66376996 352054260.28428996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6525.0 352054260.28429 352054261.90481 352054263.52533 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6526.0 352054263.52533 352054265.14585 352054266.76637 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6527.0 352054266.76637 352054268.38689 352054270.00741 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6528.0 352054270.00741 352054271.62793 352054273.24845 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6529.0 352054273.24845 352054274.86897 352054276.48949 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6530.0 352054276.48949 352054278.11000997 352054279.73052996 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6531.0 352054279.73052996 352054281.35104996 352054282.97156996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6532.0 352054282.97157 352054284.59209 352054286.21261 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6533.0 352054286.21261 352054287.83313 352054289.45365 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6534.0 352054289.45365 352054291.07417 352054292.69469 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6535.0 352054292.69469 352054294.31521 352054295.93573 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6536.0 352054295.93573 352054297.55625 352054299.17677 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6537.0 352054299.17677 352054300.79728997 352054302.41780996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6538.0 352054302.41781 352054304.03833 352054305.65885 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6539.0 352054305.65885 352054307.27937 352054308.89989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6540.0 352054308.89989 352054310.52041 352054312.14093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6541.0 352054312.14093 352054313.76145 352054315.38197 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6542.0 352054315.38197 352054317.00249 352054318.62301 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6543.0 352054318.62301 352054320.24353 352054321.86405 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6544.0 352054321.86405 352054323.48456997 352054325.10508996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6545.0 352054325.10509 352054326.72561 352054328.34613 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6546.0 352054328.34613 352054329.96665 352054331.58717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6547.0 352054331.58717 352054333.20769 352054334.82821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6548.0 352054334.82821 352054336.44873 352054338.06925 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6549.0 352054338.06925 352054339.68977 352054341.31029 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6550.0 352054341.31029 352054342.93081 352054344.55133 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6551.0 352054344.55133 352054346.17184997 352054347.79236996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6552.0 352054347.79237 352054349.41289 352054351.03341 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6553.0 352054351.03341 352054352.65393 352054354.27445 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6554.0 352054354.27445 352054355.89497 352054357.51549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6555.0 352054357.51549 352054359.13601 352054360.75653 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6556.0 352054360.75653 352054362.37705 352054363.99757 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6557.0 352054363.99757 352054365.61809 352054367.23860997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6558.0 352054367.23860997 352054368.85912997 352054370.47964996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6559.0 352054370.47965 352054372.10017 352054373.72069 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6560.0 352054373.72069 352054375.34121 352054376.96173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6561.0 352054376.96173 352054378.58225 352054380.20277 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6562.0 352054380.20277 352054381.82329 352054383.44381 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6563.0 352054383.44381 352054385.06433 352054386.68485 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6564.0 352054386.68485 352054388.30537 352054389.92588997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6565.0 352054389.92588997 352054391.54640996 352054393.16692996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6566.0 352054393.16693 352054394.78745 352054396.40797 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6567.0 352054396.40797 352054398.02849 352054399.64901 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6568.0 352054399.64901 352054401.26953 352054402.89005 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6569.0 352054402.89005 352054404.51057 352054406.13109 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6570.0 352054406.13109 352054407.75161 352054409.37213 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6571.0 352054409.37213 352054410.99265 352054412.61316997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6572.0 352054412.61316997 352054414.23368996 352054415.85420996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6573.0 352054415.85421 352054417.47473 352054419.09525 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6574.0 352054419.09525 352054420.71577 352054422.33629 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6575.0 352054422.33629 352054423.95681 352054425.57733 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6576.0 352054425.57733 352054427.19785 352054428.81837 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6577.0 352054428.81837 352054430.43889 352054432.05941 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6578.0 352054432.05941 352054433.67993 352054435.30044997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6579.0 352054435.30044997 352054436.92096996 352054438.54148996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6580.0 352054438.54149 352054440.16201 352054441.78253 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6581.0 352054441.78253 352054443.40305 352054445.02357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6582.0 352054445.02357 352054446.64409 352054448.26461 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6583.0 352054448.26461 352054449.88513 352054451.50565 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6584.0 352054451.50565 352054453.12617 352054454.74669 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6585.0 352054454.74669 352054456.36721 352054457.98772997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6586.0 352054457.98772997 352054459.60824996 352054461.22876996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6587.0 352054461.22877 352054462.84929 352054464.46981 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6588.0 352054464.46981 352054466.09033 352054467.71085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6589.0 352054467.71085 352054469.33137 352054470.95189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6590.0 352054470.95189 352054472.57241 352054474.19293 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6591.0 352054474.19293 352054475.81345 352054477.43397 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6592.0 352054477.43397 352054479.05449 352054480.67500997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6593.0 352054480.67500997 352054482.29552996 352054483.91604996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6594.0 352054483.91605 352054485.53657 352054487.15709 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6595.0 352054487.15709 352054488.77761 352054490.39813 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6596.0 352054490.39813 352054492.01865 352054493.63917 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6597.0 352054493.63917 352054495.25969 352054496.88021 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6598.0 352054496.88021 352054498.50073 352054500.12125 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6599.0 352054500.12125 352054501.74176997 352054503.36228997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6600.0 352054503.36228997 352054504.98280996 352054506.60332996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6601.0 352054506.60333 352054508.22385 352054509.84437 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6602.0 352054509.84437 352054511.46489 352054513.08541 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6603.0 352054513.08541 352054514.70593 352054516.32645 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6604.0 352054516.32645 352054517.94697 352054519.56749 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6605.0 352054519.56749 352054521.18801 352054522.80853 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6606.0 352054522.80853 352054524.42904997 352054526.04956996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6607.0 352054526.04956996 352054527.67008996 352054529.29060996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6608.0 352054529.29061 352054530.91113 352054532.53165 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6609.0 352054532.53165 352054534.15217 352054535.77269 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6610.0 352054535.77269 352054537.39321 352054539.01373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6611.0 352054539.01373 352054540.63425 352054542.25477 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6612.0 352054542.25477 352054543.87529 352054545.49581 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6613.0 352054545.49581 352054547.11632997 352054548.73684996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6614.0 352054548.73685 352054550.35737 352054551.97789 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6615.0 352054551.97789 352054553.59841 352054555.21893 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6616.0 352054555.21893 352054556.83945 352054558.45997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6617.0 352054558.45997 352054560.08049 352054561.70101 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6618.0 352054561.70101 352054563.32153 352054564.94205 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6619.0 352054564.94205 352054566.56257 352054568.18309 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6620.0 352054568.18309 352054569.80360997 352054571.42412996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6621.0 352054571.42413 352054573.04465 352054574.66517 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6622.0 352054574.66517 352054576.28569 352054577.90621 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6623.0 352054577.90621 352054579.52673 352054581.14725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6624.0 352054581.14725 352054582.76777 352054584.38829 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6625.0 352054584.38829 352054586.00881 352054587.62933 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6626.0 352054587.62933 352054589.24985 352054590.87037 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6627.0 352054590.87037 352054592.49088997 352054594.11140996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6628.0 352054594.11141 352054595.73193 352054597.35245 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6629.0 352054597.35245 352054598.97297 352054600.59349 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6630.0 352054600.59349 352054602.21401 352054603.83453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6631.0 352054603.83453 352054605.45505 352054607.07557 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6632.0 352054607.07557 352054608.69609 352054610.31661 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6633.0 352054610.31661 352054611.93713 352054613.55764997 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6634.0 352054613.55764997 352054615.17816997 352054616.79868996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6635.0 352054616.79869 352054618.41921 352054620.03973 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6636.0 352054620.03973 352054621.66025 352054623.28077 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6637.0 352054623.28077 352054624.90129 352054626.52181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6638.0 352054626.52181 352054628.14233 352054629.76285 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6639.0 352054629.76285 352054631.38337 352054633.00389 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6640.0 352054633.00389 352054634.62441 352054636.24492997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6641.0 352054636.24492997 352054637.86544997 352054639.48596996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6642.0 352054639.48597 352054641.10649 352054642.72701 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6643.0 352054642.72701 352054644.34753 352054645.96805 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6644.0 352054645.96805 352054647.58857 352054649.20909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6645.0 352054649.20909 352054650.82961 352054652.45013 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6646.0 352054652.45013 352054654.07065 352054655.69117 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6647.0 352054655.69117 352054657.31169 352054658.93220997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6648.0 352054658.93220997 352054660.55272996 352054662.17324996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6649.0 352054662.17325 352054663.79377 352054665.41429 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6650.0 352054665.41429 352054667.03481 352054668.65533 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6651.0 352054668.65533 352054670.27585 352054671.89637 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6652.0 352054671.89637 352054673.51689 352054675.13741 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6653.0 352054675.13741 352054676.75793 352054678.37845 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6654.0 352054678.37845 352054679.99897 352054681.61948997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6655.0 352054681.61948997 352054683.24000996 352054684.86052996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6656.0 352054684.86053 352054686.48105 352054688.10157 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6657.0 352054688.10157 352054689.72209 352054691.34261 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6658.0 352054691.34261 352054692.96313 352054694.58365 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6659.0 352054694.58365 352054696.20417 352054697.82469 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6660.0 352054697.82469 352054699.44521 352054701.06573 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6661.0 352054701.06573 352054702.68625 352054704.30676997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6662.0 352054704.30676997 352054705.92728996 352054707.54780996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6663.0 352054707.54781 352054709.16833 352054710.78885 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6664.0 352054710.78885 352054712.40937 352054714.02989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6665.0 352054714.02989 352054715.65041 352054717.27093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6666.0 352054717.27093 352054718.89145 352054720.51197 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6667.0 352054720.51197 352054722.13249 352054723.75301 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6668.0 352054723.75301 352054725.37353 352054726.99404997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6669.0 352054726.99404997 352054728.61456996 352054730.23508996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6670.0 352054730.23509 352054731.85561 352054733.47613 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6671.0 352054733.47613 352054735.09665 352054736.71717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6672.0 352054736.71717 352054738.33769 352054739.95821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6673.0 352054739.95821 352054741.57873 352054743.19925 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6674.0 352054743.19925 352054744.81977 352054746.44029 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6675.0 352054746.44029 352054748.06080997 352054749.68132997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6676.0 352054749.68132997 352054751.30184996 352054752.92236996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6677.0 352054752.92237 352054754.54289 352054756.16341 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6678.0 352054756.16341 352054757.78393 352054759.40445 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6679.0 352054759.40445 352054761.02497 352054762.64549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6680.0 352054762.64549 352054764.26601 352054765.88653 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6681.0 352054765.88653 352054767.50705 352054769.12757 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6682.0 352054769.12757 352054770.74808997 352054772.36860996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6683.0 352054772.36860996 352054773.98912996 352054775.60964996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6684.0 352054775.60965 352054777.23017 352054778.85069 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6685.0 352054778.85069 352054780.47121 352054782.09173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6686.0 352054782.09173 352054783.71225 352054785.33277 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6687.0 352054785.33277 352054786.95329 352054788.57381 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6688.0 352054788.57381 352054790.19433 352054791.81485 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6689.0 352054791.81485 352054793.43536997 352054795.05588996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6690.0 352054795.05588996 352054796.67640996 352054798.29692996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6691.0 352054798.29693 352054799.91745 352054801.53797 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6692.0 352054801.53797 352054803.15849 352054804.77901 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6693.0 352054804.77901 352054806.39953 352054808.02005 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6694.0 352054808.02005 352054809.64057 352054811.26109 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6695.0 352054811.26109 352054812.88161 352054814.50213 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6696.0 352054814.50213 352054816.12264997 352054817.74316996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6697.0 352054817.74317 352054819.36369 352054820.98421 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6698.0 352054820.98421 352054822.60473 352054824.22525 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
6699.0 352054824.22525 352054825.84577 352054827.46629 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6700.0 352054827.46629 352054829.08681 352054830.70733 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6701.0 352054830.70733 352054832.32785 352054833.94837 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6702.0 352054833.94837 352054835.56889 352054837.18941 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6703.0 352054837.18941 352054838.80992997 352054840.43044996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6704.0 352054840.43045 352054842.05097 352054843.67149 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6705.0 352054843.67149 352054845.29201 352054846.91253 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6706.0 352054846.91253 352054848.53305 352054850.15357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6707.0 352054850.15357 352054851.77409 352054853.39461 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6708.0 352054853.39461 352054855.01513 352054856.63565 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6709.0 352054856.63565 352054858.25617 352054859.87669 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6710.0 352054859.87669 352054861.49720997 352054863.11772996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6711.0 352054863.11773 352054864.73825 352054866.35877 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6712.0 352054866.35877 352054867.97929 352054869.59981 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6713.0 352054869.59981 352054871.22033 352054872.84085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6714.0 352054872.84085 352054874.46137 352054876.08189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6715.0 352054876.08189 352054877.70241 352054879.32293 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6716.0 352054879.32293 352054880.94345 352054882.56396997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6717.0 352054882.56396997 352054884.18448997 352054885.80500996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
6718.0 352054885.80501 352054887.42553 352054889.04605 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
