TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
248.0 654218444.37731 654218445.99783 654218447.61835 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
249.0 654218447.61835 654218449.23887 654218450.85939 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
250.0 654218450.85939 654218452.47991 654218454.10043 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
251.0 654218454.10043 654218455.72095 654218457.34147 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
252.0 654218457.34147 654218458.96199 654218460.58251 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
253.0 654218460.58251 654218462.20303 654218463.82355 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
254.0 654218463.82355 654218465.44407 654218467.06459 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
255.0 654218467.06459 654218468.68511 654218470.30563 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
256.0 654218470.30563 654218471.92615 654218473.54667 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
257.0 654218473.5466701 654218475.1671901 654218476.7877101 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
258.0 654218476.7877101 654218478.4082301 654218480.0287501 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
259.0 654218480.0287501 654218481.64927 654218483.26979 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
260.0 654218483.26979 654218484.89031 654218486.51083 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
261.0 654218486.51083 654218488.13135 654218489.75187 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
262.0 654218489.75187 654218491.37239 654218492.99291 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
263.0 654218492.99291 654218494.61343 654218496.23395 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
264.0 654218496.23395 654218497.85447 654218499.47499 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
265.0 654218499.47499 654218501.09551 654218502.71603 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
266.0 654218502.71603 654218504.33655 654218505.95707 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
267.0 654218505.95707 654218507.57759 654218509.19811 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
268.0 654218509.19811 654218510.81863 654218512.43915 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
269.0 654218512.43915 654218514.05967 654218515.68019 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
270.0 654218515.68019 654218517.30071 654218518.92123 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
271.0 654218518.9212301 654218520.5417501 654218522.1622701 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
272.0 654218522.1622701 654218523.7827901 654218525.4033101 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
273.0 654218525.4033101 654218527.02383 654218528.64435 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
274.0 654218528.64435 654218530.26487 654218531.88539 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
275.0 654218531.88539 654218533.50591 654218535.12643 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
276.0 654218535.12643 654218536.74695 654218538.36747 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
277.0 654218538.36747 654218539.98799 654218541.60851 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
278.0 654218541.60851 654218543.22903 654218544.84955 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
279.0 654218544.84955 654218546.47007 654218548.09059 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
280.0 654218548.09059 654218549.71111 654218551.33163 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
281.0 654218551.33163 654218552.95215 654218554.57267 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
282.0 654218554.57267 654218556.19319 654218557.81371 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
283.0 654218557.81371 654218559.43423 654218561.05475 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
284.0 654218561.05475 654218562.67527 654218564.29579 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
285.0 654218564.2957901 654218565.9163101 654218567.5368301 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
286.0 654218567.5368301 654218569.1573501 654218570.77787 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
287.0 654218570.77787 654218572.39839 654218574.01891 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
288.0 654218574.01891 654218575.63943 654218577.25995 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
289.0 654218577.25995 654218578.88047 654218580.50099 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
290.0 654218580.50099 654218582.12151 654218583.74203 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
291.0 654218583.74203 654218585.36255 654218586.98307 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
292.0 654218586.98307 654218588.60359 654218590.22411 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
293.0 654218590.22411 654218591.84463 654218593.46515 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
294.0 654218593.46515 654218595.08567 654218596.70619 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
295.0 654218596.70619 654218598.32671 654218599.94723 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
296.0 654218599.94723 654218601.56775 654218603.18827 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
297.0 654218603.18827 654218604.80879 654218606.42931 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
298.0 654218606.42931 654218608.04983 654218609.67035 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
299.0 654218609.6703501 654218611.2908701 654218612.9113901 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
300.0 654218612.9113901 654218614.5319101 654218616.15243 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
301.0 654218616.15243 654218617.77295 654218619.39347 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
302.0 654218619.39347 654218621.01399 654218622.63451 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
303.0 654218622.63451 654218624.25503 654218625.87555 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
304.0 654218625.87555 654218627.49607 654218629.11659 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
305.0 654218629.11659 654218630.73711 654218632.35763 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
306.0 654218632.35763 654218633.97815 654218635.59867 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
307.0 654218635.59867 654218637.21919 654218638.83971 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
308.0 654218638.83971 654218640.46023 654218642.08075 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
309.0 654218642.08075 654218643.70127 654218645.32179 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
310.0 654218645.32179 654218646.94231 654218648.56283 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
311.0 654218648.56283 654218650.18335 654218651.80387 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
312.0 654218651.80387 654218653.42439 654218655.04491 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
313.0 654218655.0449101 654218656.6654301 654218658.2859501 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
314.0 654218658.2859501 654218659.9064701 654218661.52699 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
315.0 654218661.52699 654218663.14751 654218664.76803 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
316.0 654218664.76803 654218666.38855 654218668.00907 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
317.0 654218668.00907 654218669.62959 654218671.25011 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
318.0 654218671.25011 654218672.87063 654218674.49115 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
319.0 654218674.49115 654218676.11167 654218677.73219 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
320.0 654218677.73219 654218679.35271 654218680.97323 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
321.0 654218680.97323 654218682.59375 654218684.21427 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
322.0 654218684.21427 654218685.83479 654218687.45531 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
323.0 654218687.45531 654218689.07583 654218690.69635 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
324.0 654218690.69635 654218692.31687 654218693.93739 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
325.0 654218693.93739 654218695.55791 654218697.17843 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
326.0 654218697.1784301 654218698.7989501 654218700.4194701 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
327.0 654218700.4194701 654218702.0399901 654218703.6605101 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
328.0 654218703.6605101 654218705.28103 654218706.90155 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
329.0 654218706.90155 654218708.52207 654218710.14259 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
330.0 654218710.14259 654218711.76311 654218713.38363 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
331.0 654218713.38363 654218715.00415 654218716.62467 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
332.0 654218716.62467 654218718.24519 654218719.86571 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
333.0 654218719.86571 654218721.48623 654218723.10675 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
334.0 654218723.10675 654218724.72727 654218726.34779 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
335.0 654218726.34779 654218727.96831 654218729.58883 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
336.0 654218729.58883 654218731.20935 654218732.82987 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
337.0 654218732.82987 654218734.45039 654218736.07091 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
338.0 654218736.07091 654218737.69143 654218739.31195 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
339.0 654218739.31195 654218740.93247 654218742.55299 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
340.0 654218742.5529901 654218744.1735101 654218745.7940301 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
341.0 654218745.7940301 654218747.4145501 654218749.0350701 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
342.0 654218749.0350701 654218750.65559 654218752.27611 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
343.0 654218752.27611 654218753.89663 654218755.51715 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
344.0 654218755.51715 654218757.13767 654218758.75819 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
345.0 654218758.75819 654218760.37871 654218761.99923 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
346.0 654218761.99923 654218763.61975 654218765.24027 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
347.0 654218765.24027 654218766.86079 654218768.48131 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
348.0 654218768.48131 654218770.10183 654218771.72235 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
349.0 654218771.72235 654218773.34287 654218774.96339 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
350.0 654218774.96339 654218776.58391 654218778.20443 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
351.0 654218778.20443 654218779.82495 654218781.44547 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
352.0 654218781.44547 654218783.06599 654218784.68651 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
353.0 654218784.68651 654218786.30703 654218787.92755 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
354.0 654218787.9275501 654218789.5480701 654218791.1685901 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
355.0 654218791.1685901 654218792.7891101 654218794.4096301 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
356.0 654218794.4096301 654218796.03015 654218797.65067 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
357.0 654218797.65067 654218799.27119 654218800.89171 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
358.0 654218800.89171 654218802.51223 654218804.13275 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
359.0 654218804.13275 654218805.75327 654218807.37379 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
360.0 654218807.37379 654218808.99431 654218810.61483 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
361.0 654218810.61483 654218812.23535 654218813.85587 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
362.0 654218813.85587 654218815.47639 654218817.09691 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
363.0 654218817.09691 654218818.71743 654218820.33795 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
364.0 654218820.33795 654218821.95847 654218823.57899 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
365.0 654218823.57899 654218825.19951 654218826.82003 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
366.0 654218826.82003 654218828.44055 654218830.06107 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
367.0 654218830.06107 654218831.68159 654218833.30211 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
368.0 654218833.3021101 654218834.9226301 654218836.5431501 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
369.0 654218836.5431501 654218838.1636701 654218839.78419 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
370.0 654218839.78419 654218841.40471 654218843.02523 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
371.0 654218843.02523 654218844.64575 654218846.26627 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
372.0 654218846.26627 654218847.88679 654218849.50731 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
373.0 654218849.50731 654218851.12783 654218852.74835 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
374.0 654218852.74835 654218854.36887 654218855.98939 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
375.0 654218855.98939 654218857.60991 654218859.23043 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
376.0 654218859.23043 654218860.85095 654218862.47147 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
377.0 654218862.47147 654218864.09199 654218865.71251 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
378.0 654218865.71251 654218867.33303 654218868.95355 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
379.0 654218868.95355 654218870.57407 654218872.19459 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
380.0 654218872.19459 654218873.81511 654218875.43563 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
381.0 654218875.43563 654218877.05615 654218878.67667 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
382.0 654218878.6766701 654218880.2971901 654218881.9177101 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
383.0 654218881.9177101 654218883.5382301 654218885.15875 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
384.0 654218885.15875 654218886.77927 654218888.39979 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
385.0 654218888.39979 654218890.02031 654218891.64083 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
386.0 654218891.64083 654218893.26135 654218894.88187 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
387.0 654218894.88187 654218896.50239 654218898.12291 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
388.0 654218898.12291 654218899.74343 654218901.36395 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
389.0 654218901.36395 654218902.98447 654218904.60499 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
390.0 654218904.60499 654218906.22551 654218907.84603 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
391.0 654218907.84603 654218909.46655 654218911.08707 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
392.0 654218911.08707 654218912.70759 654218914.32811 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
393.0 654218914.32811 654218915.94863 654218917.56915 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
394.0 654218917.56915 654218919.18967 654218920.81019 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
395.0 654218920.81019 654218922.43071 654218924.05123 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
396.0 654218924.0512301 654218925.6717501 654218927.2922701 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
397.0 654218927.2922701 654218928.9127901 654218930.53331 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
398.0 654218930.53331 654218932.15383 654218933.77435 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
399.0 654218933.77435 654218935.39487 654218937.01539 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
400.0 654218937.01539 654218938.63591 654218940.25643 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
401.0 654218940.25643 654218941.87695 654218943.49747 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
402.0 654218943.49747 654218945.11799 654218946.73851 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
403.0 654218946.73851 654218948.35903 654218949.97955 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
404.0 654218949.97955 654218951.60007 654218953.22059 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
405.0 654218953.22059 654218954.84111 654218956.46163 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
406.0 654218956.46163 654218958.08215 654218959.70267 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
407.0 654218959.70267 654218961.32319 654218962.94371 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
408.0 654218962.94371 654218964.56423 654218966.18475 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
409.0 654218966.1847501 654218967.8052701 654218969.4257901 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
410.0 654218969.4257901 654218971.0463101 654218972.6668301 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
411.0 654218972.6668301 654218974.28735 654218975.90787 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
412.0 654218975.90787 654218977.52839 654218979.14891 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
413.0 654218979.14891 654218980.76943 654218982.38995 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
414.0 654218982.38995 654218984.01047 654218985.63099 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
415.0 654218985.63099 654218987.25151 654218988.87203 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
416.0 654218988.87203 654218990.49255 654218992.11307 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
417.0 654218992.11307 654218993.73359 654218995.35411 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
418.0 654218995.35411 654218996.97463 654218998.59515 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
419.0 654218998.59515 654219000.21567 654219001.83619 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
420.0 654219001.83619 654219003.45671 654219005.07723 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
421.0 654219005.07723 654219006.69775 654219008.31827 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
422.0 654219008.31827 654219009.93879 654219011.55931 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
423.0 654219011.5593101 654219013.1798301 654219014.8003501 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
424.0 654219014.8003501 654219016.4208701 654219018.0413901 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
425.0 654219018.0413901 654219019.66191 654219021.28243 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
426.0 654219021.28243 654219022.90295 654219024.52347 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
427.0 654219024.52347 654219026.14399 654219027.76451 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
428.0 654219027.76451 654219029.38503 654219031.00555 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
429.0 654219031.00555 654219032.62607 654219034.24659 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
430.0 654219034.24659 654219035.86711 654219037.48763 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
431.0 654219037.48763 654219039.10815 654219040.72867 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
432.0 654219040.72867 654219042.34919 654219043.96971 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
433.0 654219043.96971 654219045.59023 654219047.21075 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
434.0 654219047.21075 654219048.83127 654219050.45179 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
435.0 654219050.45179 654219052.07231 654219053.69283 0.0 0.0 3440.3714891413906 0.0 0.0 0.0
436.0 654219053.69283 654219055.31335 654219056.93387 0.0 0.0 3440.3714891413906 1.8081018250561074 0.0 0.0
437.0 654219056.9338701 654219058.5543901 654219060.1749101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
438.0 654219060.1749101 654219061.7954301 654219063.4159501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
439.0 654219063.4159501 654219065.03647 654219066.65699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
440.0 654219066.65699 654219068.27751 654219069.89803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
441.0 654219069.89803 654219071.51855 654219073.13907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
442.0 654219073.13907 654219074.75959 654219076.38011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
443.0 654219076.38011 654219078.00063 654219079.62115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
444.0 654219079.62115 654219081.24167 654219082.86219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
445.0 654219082.86219 654219084.48271 654219086.10323 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
446.0 654219086.10323 654219087.72375 654219089.34427 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
447.0 654219089.34427 654219090.96479 654219092.58531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
448.0 654219092.58531 654219094.20583 654219095.82635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
449.0 654219095.82635 654219097.44687 654219099.06739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
450.0 654219099.06739 654219100.68791 654219102.30843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
451.0 654219102.3084301 654219103.9289501 654219105.5494701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
452.0 654219105.5494701 654219107.1699901 654219108.79051 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
453.0 654219108.79051 654219110.41103 654219112.03155 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
454.0 654219112.03155 654219113.65207 654219115.27259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
455.0 654219115.27259 654219116.89311 654219118.51363 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
456.0 654219118.51363 654219120.13415 654219121.75467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
457.0 654219121.75467 654219123.37519 654219124.99571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
458.0 654219124.99571 654219126.61623 654219128.23675 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
459.0 654219128.23675 654219129.85727 654219131.47779 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
460.0 654219131.47779 654219133.09831 654219134.71883 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
461.0 654219134.71883 654219136.33935 654219137.95987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
462.0 654219137.95987 654219139.58039 654219141.20091 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
463.0 654219141.20091 654219142.82143 654219144.44195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
464.0 654219144.44195 654219146.06247 654219147.68299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
465.0 654219147.6829901 654219149.3035101 654219150.9240301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
466.0 654219150.9240301 654219152.5445501 654219154.16507 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
467.0 654219154.16507 654219155.78559 654219157.40611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
468.0 654219157.40611 654219159.02663 654219160.64715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
469.0 654219160.64715 654219162.26767 654219163.88819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
470.0 654219163.88819 654219165.50871 654219167.12923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
471.0 654219167.12923 654219168.74975 654219170.37027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
472.0 654219170.37027 654219171.99079 654219173.61131 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
473.0 654219173.61131 654219175.23183 654219176.85235 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
