TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
729.0 91084481.71530199 91084483.33582199 91084484.956342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
730.0 91084484.956342 91084486.576862 91084488.197382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
731.0 91084488.19738199 91084489.817902 91084491.438422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
732.0 91084491.438422 91084493.05894199 91084494.679462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
733.0 91084494.679462 91084496.29998201 91084497.920502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
734.0 91084497.92050199 91084499.541022 91084501.161542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
735.0 91084501.161542 91084502.782062 91084504.402582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
736.0 91084504.40258199 91084506.02310199 91084507.643622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
737.0 91084507.643622 91084509.264142 91084510.884662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
738.0 91084510.88466199 91084512.505182 91084514.125702 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
739.0 91084514.125702 91084515.74622199 91084517.366742 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
740.0 91084517.366742 91084518.98726201 91084520.607782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
741.0 91084520.60778199 91084522.228302 91084523.848822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
742.0 91084523.848822 91084525.469342 91084527.089862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
743.0 91084527.08986199 91084528.71038198 91084530.330902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
744.0 91084530.330902 91084531.951422 91084533.571942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
745.0 91084533.57194199 91084535.192462 91084536.812982 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
746.0 91084536.812982 91084538.43350199 91084540.054022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
747.0 91084540.054022 91084541.67454201 91084543.295062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
748.0 91084543.29506199 91084544.915582 91084546.536102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
749.0 91084546.536102 91084548.156622 91084549.777142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
750.0 91084549.77714199 91084551.39766198 91084553.018182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
751.0 91084553.018182 91084554.638702 91084556.259222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
752.0 91084556.25922199 91084557.879742 91084559.50026199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
753.0 91084559.50026199 91084561.12078199 91084562.741302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
754.0 91084562.741302 91084564.36182201 91084565.982342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
755.0 91084565.98234199 91084567.602862 91084569.223382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
756.0 91084569.223382 91084570.84390199 91084572.464422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
757.0 91084572.46442199 91084574.08494198 91084575.705462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
758.0 91084575.705462 91084577.325982 91084578.946502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
759.0 91084578.946502 91084580.567022 91084582.187542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
760.0 91084582.18754199 91084583.80806199 91084585.428582 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
761.0 91084585.428582 91084587.04910201 91084588.669622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
762.0 91084588.66962199 91084590.290142 91084591.910662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
763.0 91084591.910662 91084593.53118199 91084595.151702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
764.0 91084595.15170199 91084596.77222198 91084598.392742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
765.0 91084598.392742 91084600.013262 91084601.633782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
766.0 91084601.633782 91084603.254302 91084604.874822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
767.0 91084604.87482199 91084606.49534199 91084608.115862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
768.0 91084608.115862 91084609.73638201 91084611.356902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
769.0 91084611.35690199 91084612.977422 91084614.597942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
770.0 91084614.597942 91084616.21846199 91084617.838982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
771.0 91084617.83898199 91084619.45950198 91084621.08002199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
772.0 91084621.08002199 91084622.700542 91084624.321062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
773.0 91084624.321062 91084625.941582 91084627.562102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
774.0 91084627.56210199 91084629.18262199 91084630.803142 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
775.0 91084630.803142 91084632.423662 91084634.044182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
776.0 91084634.04418199 91084635.664702 91084637.285222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
777.0 91084637.285222 91084638.90574199 91084640.526262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
778.0 91084640.526262 91084642.14678201 91084643.767302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
779.0 91084643.76730199 91084645.387822 91084647.008342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
780.0 91084647.008342 91084648.628862 91084650.249382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
781.0 91084650.24938199 91084651.86990198 91084653.490422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
782.0 91084653.490422 91084655.110942 91084656.731462 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
783.0 91084656.73146199 91084658.351982 91084659.972502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
784.0 91084659.972502 91084661.59302199 91084663.213542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
785.0 91084663.213542 91084664.83406201 91084666.454582 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
786.0 91084666.45458199 91084668.075102 91084669.695622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
787.0 91084669.695622 91084671.316142 91084672.936662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
788.0 91084672.93666199 91084674.55718198 91084676.177702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
789.0 91084676.177702 91084677.798222 91084679.418742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
790.0 91084679.41874199 91084681.039262 91084682.65978199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
791.0 91084682.65978199 91084684.28030199 91084685.900822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
792.0 91084685.900822 91084687.52134201 91084689.141862 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
793.0 91084689.14186199 91084690.762382 91084692.382902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
794.0 91084692.382902 91084694.00342199 91084695.623942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
795.0 91084695.62394199 91084697.24446198 91084698.864982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
796.0 91084698.864982 91084700.485502 91084702.106022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
797.0 91084702.106022 91084703.726542 91084705.347062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
798.0 91084705.34706199 91084706.96758199 91084708.588102 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
799.0 91084708.588102 91084710.20862201 91084711.829142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
800.0 91084711.82914199 91084713.449662 91084715.070182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
801.0 91084715.070182 91084716.69070199 91084718.311222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
802.0 91084718.31122199 91084719.93174198 91084721.552262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
803.0 91084721.552262 91084723.172782 91084724.793302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
804.0 91084724.793302 91084726.413822 91084728.034342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
805.0 91084728.03434199 91084729.65486199 91084731.275382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
806.0 91084731.275382 91084732.89590201 91084734.516422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
807.0 91084734.51642199 91084736.136942 91084737.757462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
808.0 91084737.757462 91084739.37798199 91084740.998502 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
809.0 91084740.99850199 91084742.61902198 91084744.23954199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
810.0 91084744.23954199 91084745.860062 91084747.480582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
811.0 91084747.480582 91084749.101102 91084750.721622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
812.0 91084750.72162199 91084752.34214199 91084753.962662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
813.0 91084753.962662 91084755.583182 91084757.203702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
814.0 91084757.20370199 91084758.824222 91084760.444742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
815.0 91084760.444742 91084762.06526199 91084763.685782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
816.0 91084763.685782 91084765.30630201 91084766.926822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
817.0 91084766.92682199 91084768.547342 91084770.167862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
818.0 91084770.167862 91084771.788382 91084773.408902 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
819.0 91084773.40890199 91084775.02942199 91084776.649942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
820.0 91084776.649942 91084778.270462 91084779.890982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
821.0 91084779.89098199 91084781.511502 91084783.132022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
822.0 91084783.132022 91084784.75254199 91084786.373062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
823.0 91084786.373062 91084787.99358201 91084789.614102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
824.0 91084789.61410199 91084791.234622 91084792.855142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
825.0 91084792.855142 91084794.475662 91084796.096182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
826.0 91084796.09618199 91084797.71670198 91084799.337222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
827.0 91084799.337222 91084800.957742 91084802.578262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
828.0 91084802.57826199 91084804.198782 91084805.819302 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
829.0 91084805.819302 91084807.43982199 91084809.060342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
830.0 91084809.060342 91084810.68086201 91084812.301382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
831.0 91084812.30138199 91084813.921902 91084815.542422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
832.0 91084815.542422 91084817.16294199 91084818.783462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
833.0 91084818.78346199 91084820.40398198 91084822.024502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
834.0 91084822.024502 91084823.645022 91084825.265542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
835.0 91084825.265542 91084826.886062 91084828.506582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
836.0 91084828.50658199 91084830.12710199 91084831.747622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
837.0 91084831.747622 91084833.36814201 91084834.988662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
838.0 91084834.98866199 91084836.609182 91084838.229702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
839.0 91084838.229702 91084839.85022199 91084841.470742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
840.0 91084841.47074199 91084843.09126198 91084844.711782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
841.0 91084844.711782 91084846.332302 91084847.952822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
842.0 91084847.952822 91084849.573342 91084851.193862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
843.0 91084851.19386199 91084852.81438199 91084854.434902 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
844.0 91084854.434902 91084856.05542201 91084857.675942 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
845.0 91084857.67594199 91084859.296462 91084860.916982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
846.0 91084860.916982 91084862.53750199 91084864.158022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
847.0 91084864.15802199 91084865.77854198 91084867.399062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
848.0 91084867.399062 91084869.019582 91084870.640102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
849.0 91084870.640102 91084872.260622 91084873.881142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
850.0 91084873.88114199 91084875.50166199 91084877.122182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
851.0 91084877.122182 91084878.742702 91084880.363222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
852.0 91084880.36322199 91084881.983742 91084883.604262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
853.0 91084883.604262 91084885.22478199 91084886.845302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
854.0 91084886.845302 91084888.46582201 91084890.086342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
855.0 91084890.08634199 91084891.706862 91084893.327382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
856.0 91084893.327382 91084894.947902 91084896.568422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
857.0 91084896.56842199 91084898.18894199 91084899.809462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
858.0 91084899.809462 91084901.429982 91084903.050502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
859.0 91084903.05050199 91084904.671022 91084906.291542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
860.0 91084906.291542 91084907.91206199 91084909.532582 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
861.0 91084909.532582 91084911.15310201 91084912.773622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
862.0 91084912.77362199 91084914.394142 91084916.014662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
863.0 91084916.014662 91084917.635182 91084919.255702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
864.0 91084919.25570199 91084920.87622198 91084922.496742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
865.0 91084922.496742 91084924.117262 91084925.737782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
866.0 91084925.73778199 91084927.358302 91084928.978822 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
867.0 91084928.978822 91084930.59934199 91084932.219862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
868.0 91084932.219862 91084933.84038201 91084935.460902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
869.0 91084935.46090199 91084937.081422 91084938.701942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
870.0 91084938.701942 91084940.32246199 91084941.942982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
871.0 91084941.94298199 91084943.56350198 91084945.184022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
872.0 91084945.184022 91084946.804542 91084948.425062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
873.0 91084948.425062 91084950.045582 91084951.666102 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
874.0 91084951.66610199 91084953.28662199 91084954.907142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
875.0 91084954.907142 91084956.52766201 91084958.148182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
876.0 91084958.14818199 91084959.768702 91084961.389222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
877.0 91084961.389222 91084963.00974199 91084964.630262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
878.0 91084964.63026199 91084966.25078198 91084967.871302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
879.0 91084967.871302 91084969.491822 91084971.112342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
880.0 91084971.112342 91084972.732862 91084974.353382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
881.0 91084974.35338199 91084975.97390199 91084977.594422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
882.0 91084977.594422 91084979.21494201 91084980.835462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
883.0 91084980.83546199 91084982.455982 91084984.076502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
884.0 91084984.076502 91084985.69702199 91084987.317542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
885.0 91084987.31754199 91084988.93806198 91084990.558582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
886.0 91084990.558582 91084992.179102 91084993.799622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
887.0 91084993.799622 91084995.420142 91084997.040662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
888.0 91084997.04066199 91084998.66118199 91085000.281702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
889.0 91085000.281702 91085001.90222201 91085003.522742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
890.0 91085003.52274199 91085005.143262 91085006.763782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
891.0 91085006.763782 91085008.38430199 91085010.004822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
892.0 91085010.00482199 91085011.62534198 91085013.24586199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
893.0 91085013.24586199 91085014.866382 91085016.486902 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
894.0 91085016.486902 91085018.107422 91085019.727942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
895.0 91085019.72794199 91085021.34846199 91085022.968982 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
896.0 91085022.968982 91085024.589502 91085026.210022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
897.0 91085026.21002199 91085027.830542 91085029.451062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
898.0 91085029.451062 91085031.07158199 91085032.692102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
899.0 91085032.692102 91085034.31262201 91085035.933142 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
900.0 91085035.93314199 91085037.553662 91085039.174182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
901.0 91085039.174182 91085040.794702 91085042.415222 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
902.0 91085042.41522199 91085044.03574198 91085045.656262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
903.0 91085045.656262 91085047.276782 91085048.897302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
904.0 91085048.89730199 91085050.517822 91085052.138342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
905.0 91085052.138342 91085053.75886199 91085055.379382 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
906.0 91085055.379382 91085056.99990201 91085058.620422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
907.0 91085058.62042199 91085060.240942 91085061.861462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
908.0 91085061.861462 91085063.481982 91085065.102502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
909.0 91085065.10250199 91085066.72302198 91085068.343542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
910.0 91085068.343542 91085069.964062 91085071.584582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
911.0 91085071.58458199 91085073.205102 91085074.82562199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
912.0 91085074.82562199 91085076.44614199 91085078.066662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
913.0 91085078.066662 91085079.68718201 91085081.307702 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
914.0 91085081.30770199 91085082.928222 91085084.548742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
915.0 91085084.548742 91085086.16926199 91085087.789782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
916.0 91085087.78978199 91085089.41030198 91085091.030822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
917.0 91085091.030822 91085092.651342 91085094.271862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
918.0 91085094.271862 91085095.892382 91085097.512902 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
919.0 91085097.51290199 91085099.13342199 91085100.753942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
920.0 91085100.753942 91085102.37446201 91085103.994982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
921.0 91085103.99498199 91085105.615502 91085107.236022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
922.0 91085107.236022 91085108.85654199 91085110.477062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
923.0 91085110.47706199 91085112.09758198 91085113.718102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
924.0 91085113.718102 91085115.338622 91085116.959142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
925.0 91085116.959142 91085118.579662 91085120.200182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
926.0 91085120.20018199 91085121.82070199 91085123.441222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
927.0 91085123.441222 91085125.06174201 91085126.682262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
928.0 91085126.68226199 91085128.302782 91085129.923302 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
929.0 91085129.923302 91085131.54382199 91085133.164342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
930.0 91085133.16434199 91085134.78486198 91085136.40538199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
931.0 91085136.40538199 91085138.025902 91085139.646422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
932.0 91085139.646422 91085141.266942 91085142.887462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
933.0 91085142.88746199 91085144.50798199 91085146.128502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
934.0 91085146.128502 91085147.749022 91085149.369542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
935.0 91085149.36954199 91085150.990062 91085152.610582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
936.0 91085152.610582 91085154.23110199 91085155.851622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
937.0 91085155.851622 91085157.47214201 91085159.092662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
938.0 91085159.09266199 91085160.713182 91085162.333702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
939.0 91085162.333702 91085163.954222 91085165.574742 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
940.0 91085165.57474199 91085167.19526199 91085168.815782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
941.0 91085168.815782 91085170.436302 91085172.056822 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
942.0 91085172.05682199 91085173.677342 91085175.297862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
943.0 91085175.297862 91085176.91838199 91085178.538902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
944.0 91085178.538902 91085180.15942201 91085181.779942 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
945.0 91085181.77994199 91085183.400462 91085185.020982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
946.0 91085185.020982 91085186.641502 91085188.262022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
947.0 91085188.26202199 91085189.88254198 91085191.503062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
948.0 91085191.503062 91085193.123582 91085194.744102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
949.0 91085194.74410199 91085196.364622 91085197.985142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
950.0 91085197.985142 91085199.60566199 91085201.226182 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
951.0 91085201.226182 91085202.84670201 91085204.467222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
952.0 91085204.46722199 91085206.087742 91085207.708262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
953.0 91085207.708262 91085209.32878199 91085210.949302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
954.0 91085210.94930199 91085212.56982198 91085214.190342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
955.0 91085214.190342 91085215.810862 91085217.431382 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
956.0 91085217.431382 91085219.051902 91085220.672422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
957.0 91085220.67242199 91085222.29294199 91085223.913462 0.0 0.0 8127.195055880395 2.471688919942133 0.0 0.0
958.0 91085223.913462 91085225.53398201 91085227.154502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
959.0 91085227.15450199 91085228.775022 91085230.395542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
960.0 91085230.395542 91085232.01606199 91085233.636582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
961.0 91085233.63658199 91085235.25710198 91085236.877622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
962.0 91085236.877622 91085238.498142 91085240.118662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
