TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16387.0 116397734.01197 116397735.63249001 116397737.25301 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16388.0 116397737.25301 116397738.87353 116397740.49405001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16389.0 116397740.49405 116397742.11456999 116397743.73509 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16390.0 116397743.73509 116397745.35561001 116397746.97613001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16391.0 116397746.97613001 116397748.59665 116397750.21717001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16392.0 116397750.21717 116397751.83769 116397753.45821 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16393.0 116397753.45821 116397755.07873002 116397756.69925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16394.0 116397756.69925 116397758.31977001 116397759.94029 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16395.0 116397759.94029 116397761.56081 116397763.18133001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16396.0 116397763.18133 116397764.80184999 116397766.42237 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16397.0 116397766.42237 116397768.04289001 116397769.66341001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16398.0 116397769.66341001 116397771.28393 116397772.90445001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16399.0 116397772.90445 116397774.52497 116397776.14549 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16400.0 116397776.14549 116397777.76601002 116397779.38653001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16401.0 116397779.38653 116397781.00705001 116397782.62757 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16402.0 116397782.62757 116397784.24809 116397785.86861001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16403.0 116397785.86861001 116397787.48913002 116397789.10965002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16404.0 116397789.10965 116397790.73017001 116397792.35069 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16405.0 116397792.35069 116397793.97121 116397795.59173001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16406.0 116397795.59173 116397797.21225 116397798.83277 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16407.0 116397798.83277 116397800.45329002 116397802.07381001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16408.0 116397802.07381 116397803.69433 116397805.31485 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16409.0 116397805.31485 116397806.93537 116397808.55589001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16410.0 116397808.55589001 116397810.17641002 116397811.79693002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16411.0 116397811.79693 116397813.41745001 116397815.03797 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16412.0 116397815.03797 116397816.65849 116397818.27901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16413.0 116397818.27901 116397819.89953 116397821.52005 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16414.0 116397821.52005 116397823.14057001 116397824.76109001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16415.0 116397824.76109 116397826.38161 116397828.00213 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16416.0 116397828.00213 116397829.62265 116397831.24317001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16417.0 116397831.24317001 116397832.86369002 116397834.48421001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16418.0 116397834.48421 116397836.10473001 116397837.72525 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16419.0 116397837.72525 116397839.34577 116397840.96629001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16420.0 116397840.96629 116397842.58681 116397844.20733 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16421.0 116397844.20733 116397845.82785001 116397847.44837001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16422.0 116397847.44837001 116397849.06889 116397850.68941002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16423.0 116397850.68941 116397852.30993 116397853.93045 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16424.0 116397853.93045 116397855.55097002 116397857.17149001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16425.0 116397857.17149 116397858.79201001 116397860.41253 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16426.0 116397860.41253 116397862.03305 116397863.65357001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16427.0 116397863.65357 116397865.27408999 116397866.89461 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16428.0 116397866.89461 116397868.51513001 116397870.13565001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16429.0 116397870.13565001 116397871.75617 116397873.37669002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16430.0 116397873.37669 116397874.99721 116397876.61773 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16431.0 116397876.61773 116397878.23825002 116397879.85877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16432.0 116397879.85877 116397881.47929001 116397883.09981 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16433.0 116397883.09981 116397884.72033 116397886.34085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16434.0 116397886.34085 116397887.96136999 116397889.58189 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16435.0 116397889.58189 116397891.20241001 116397892.82293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16436.0 116397892.82293001 116397894.44345 116397896.06397001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16437.0 116397896.06397 116397897.68449 116397899.30501 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16438.0 116397899.30501 116397900.92553002 116397902.54605001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16439.0 116397902.54605 116397904.16657001 116397905.78709 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16440.0 116397905.78709 116397907.40761 116397909.02813001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16441.0 116397909.02813001 116397910.64865002 116397912.26917002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16442.0 116397912.26917 116397913.88969001 116397915.51021 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16443.0 116397915.51021 116397917.13073 116397918.75125001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16444.0 116397918.75125 116397920.37177 116397921.99229 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16445.0 116397921.99229 116397923.61281002 116397925.23333001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16446.0 116397925.23333 116397926.85385 116397928.47437 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16447.0 116397928.47437 116397930.09489 116397931.71541001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16448.0 116397931.71541001 116397933.33593002 116397934.95645002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16449.0 116397934.95645 116397936.57697001 116397938.19749 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16450.0 116397938.19749 116397939.81801 116397941.43853001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16451.0 116397941.43853 116397943.05905 116397944.67957 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16452.0 116397944.67957 116397946.30009001 116397947.92061001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16453.0 116397947.92061 116397949.54113 116397951.16165 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16454.0 116397951.16165 116397952.78217 116397954.40269001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16455.0 116397954.40269001 116397956.02321002 116397957.64373001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16456.0 116397957.64373 116397959.26425001 116397960.88477 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16457.0 116397960.88477 116397962.50529 116397964.12581001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16458.0 116397964.12581 116397965.74633 116397967.36685 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16459.0 116397967.36685 116397968.98737001 116397970.60789001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16460.0 116397970.60789001 116397972.22841 116397973.84893002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16461.0 116397973.84893 116397975.46945 116397977.08997001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16462.0 116397977.08997001 116397978.71049002 116397980.33101001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16463.0 116397980.33101 116397981.95153001 116397983.57205 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16464.0 116397983.57205 116397985.19257 116397986.81309001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16465.0 116397986.81309 116397988.43360999 116397990.05413 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16466.0 116397990.05413 116397991.67465001 116397993.29517001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16467.0 116397993.29517001 116397994.91569 116397996.53621002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16468.0 116397996.53621 116397998.15673 116397999.77725 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16469.0 116397999.77725 116398001.39777002 116398003.01829001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16470.0 116398003.01829 116398004.63881001 116398006.25933 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16471.0 116398006.25933 116398007.87985 116398009.50037001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16472.0 116398009.50037 116398011.12088999 116398012.74141 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16473.0 116398012.74141 116398014.36193001 116398015.98245001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16474.0 116398015.98245001 116398017.60297 116398019.22349001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16475.0 116398019.22349 116398020.84401 116398022.46453 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16476.0 116398022.46453 116398024.08505002 116398025.70557001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16477.0 116398025.70557 116398027.32609001 116398028.94661 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16478.0 116398028.94661 116398030.56713 116398032.18765001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16479.0 116398032.18765001 116398033.80817002 116398035.42869002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16480.0 116398035.42869 116398037.04921001 116398038.66973001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16481.0 116398038.66973001 116398040.29025 116398041.91077001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16482.0 116398041.91077 116398043.53129 116398045.15181 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16483.0 116398045.15181 116398046.77233002 116398048.39285001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16484.0 116398048.39285 116398050.01337 116398051.63389 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16485.0 116398051.63389 116398053.25441 116398054.87493001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16486.0 116398054.87493001 116398056.49545002 116398058.11597002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16487.0 116398058.11597 116398059.73649001 116398061.35701 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16488.0 116398061.35701 116398062.97753 116398064.59805001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16489.0 116398064.59805 116398066.21857 116398067.83909 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16490.0 116398067.83909 116398069.45961002 116398071.08013001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16491.0 116398071.08013 116398072.70065 116398074.32117 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16492.0 116398074.32117 116398075.94169 116398077.56221001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16493.0 116398077.56221001 116398079.18273002 116398080.80325001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16494.0 116398080.80325 116398082.42377001 116398084.04429 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16495.0 116398084.04429 116398085.66481 116398087.28533001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16496.0 116398087.28533 116398088.90585 116398090.52637 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16497.0 116398090.52637 116398092.14689001 116398093.76741001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16498.0 116398093.76741001 116398095.38793 116398097.00845002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16499.0 116398097.00845 116398098.62897 116398100.24949001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16500.0 116398100.24949001 116398101.87001002 116398103.49053001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16501.0 116398103.49053 116398105.11105001 116398106.73157 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16502.0 116398106.73157 116398108.35209 116398109.97261001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16503.0 116398109.97261 116398111.59312999 116398113.21365 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16504.0 116398113.21365 116398114.83417001 116398116.45469001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16505.0 116398116.45469001 116398118.07521 116398119.69573002 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16506.0 116398119.69573 116398121.31625 116398122.93677 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16507.0 116398122.93677 116398124.55729002 116398126.17781001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16508.0 116398126.17781 116398127.79833001 116398129.41885 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16509.0 116398129.41885 116398131.03937 116398132.65989001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16510.0 116398132.65989 116398134.28040999 116398135.90093 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16511.0 116398135.90093 116398137.52145001 116398139.14197001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16512.0 116398139.14197001 116398140.76249 116398142.38301001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16513.0 116398142.38301 116398144.00353 116398145.62405 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16514.0 116398145.62405 116398147.24457002 116398148.86509001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16515.0 116398148.86509 116398150.48561001 116398152.10613 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16516.0 116398152.10613 116398153.72665 116398155.34717001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16517.0 116398155.34717 116398156.96768999 116398158.58821 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16518.0 116398158.58821 116398160.20873001 116398161.82925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16519.0 116398161.82925001 116398163.44977 116398165.07029001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16520.0 116398165.07029 116398166.69081 116398168.31133 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16521.0 116398168.31133 116398169.93185002 116398171.55237001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16522.0 116398171.55237 116398173.17289001 116398174.79341 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16523.0 116398174.79341 116398176.41393 116398178.03445001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16524.0 116398178.03445001 116398179.65497002 116398181.27549002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16525.0 116398181.27549 116398182.89601001 116398184.51653 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16526.0 116398184.51653 116398186.13705 116398187.75757001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16527.0 116398187.75757 116398189.37809 116398190.99861 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16528.0 116398190.99861 116398192.61913002 116398194.23965001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16529.0 116398194.23965 116398195.86017 116398197.48069 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16530.0 116398197.48069 116398199.10121 116398200.72173001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16531.0 116398200.72173001 116398202.34225002 116398203.96277002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16532.0 116398203.96277 116398205.58329001 116398207.20381 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16533.0 116398207.20381 116398208.82433 116398210.44485001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16534.0 116398210.44485 116398212.06537 116398213.68589 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16535.0 116398213.68589 116398215.30641001 116398216.92693001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16536.0 116398216.92693 116398218.54745 116398220.16797 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16537.0 116398220.16797 116398221.78849 116398223.40901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16538.0 116398223.40901001 116398225.02953002 116398226.65005001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16539.0 116398226.65005 116398228.27057001 116398229.89109 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16540.0 116398229.89109 116398231.51161 116398233.13213001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16541.0 116398233.13213 116398234.75265 116398236.37317 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16542.0 116398236.37317 116398237.99369001 116398239.61421001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16543.0 116398239.61421001 116398241.23473 116398242.85525002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16544.0 116398242.85525 116398244.47577 116398246.09629 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16545.0 116398246.09629 116398247.71681002 116398249.33733001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16546.0 116398249.33733 116398250.95785001 116398252.57837 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16547.0 116398252.57837 116398254.19889 116398255.81941001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16548.0 116398255.81941 116398257.43992999 116398259.06045 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16549.0 116398259.06045 116398260.68097001 116398262.30149001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16550.0 116398262.30149001 116398263.92201 116398265.54253002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16551.0 116398265.54253 116398267.16305 116398268.78357 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16552.0 116398268.78357 116398270.40409002 116398272.02461001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16553.0 116398272.02461 116398273.64513001 116398275.26565 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16554.0 116398275.26565 116398276.88617 116398278.50669001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16555.0 116398278.50669 116398280.12720999 116398281.74773 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16556.0 116398281.74773 116398283.36825001 116398284.98877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16557.0 116398284.98877001 116398286.60929 116398288.22981001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16558.0 116398288.22981 116398289.85033 116398291.47085 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16559.0 116398291.47085 116398293.09137002 116398294.71189001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16560.0 116398294.71189 116398296.33241001 116398297.95293 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16561.0 116398297.95293 116398299.57345 116398301.19397001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16562.0 116398301.19397001 116398302.81449002 116398304.43501002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16563.0 116398304.43501 116398306.05553001 116398307.67605 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16564.0 116398307.67605 116398309.29657 116398310.91709001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16565.0 116398310.91709 116398312.53761 116398314.15813 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16566.0 116398314.15813 116398315.77865002 116398317.39917001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16567.0 116398317.39917 116398319.01969 116398320.64021 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16568.0 116398320.64021 116398322.26073 116398323.88125001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16569.0 116398323.88125001 116398325.50177002 116398327.12229002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16570.0 116398327.12229 116398328.74281001 116398330.36333 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16571.0 116398330.36333 116398331.98385 116398333.60437001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16572.0 116398333.60437 116398335.22489 116398336.84541 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16573.0 116398336.84541 116398338.46593001 116398340.08645001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16574.0 116398340.08645 116398341.70697 116398343.32749 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16575.0 116398343.32749 116398344.94801 116398346.56853001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16576.0 116398346.56853001 116398348.18905002 116398349.80957001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16577.0 116398349.80957 116398351.43009001 116398353.05061 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16578.0 116398353.05061 116398354.67113 116398356.29165001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16579.0 116398356.29165 116398357.91217 116398359.53269 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16580.0 116398359.53269 116398361.15321001 116398362.77373001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16581.0 116398362.77373001 116398364.39425 116398366.01477002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16582.0 116398366.01477 116398367.63529 116398369.25581001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16583.0 116398369.25581001 116398370.87633002 116398372.49685001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16584.0 116398372.49685 116398374.11737001 116398375.73789 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16585.0 116398375.73789 116398377.35841 116398378.97893001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16586.0 116398378.97893 116398380.59944999 116398382.21997 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16587.0 116398382.21997 116398383.84049001 116398385.46101001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16588.0 116398385.46101001 116398387.08153 116398388.70205002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16589.0 116398388.70205 116398390.32257 116398391.94309 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16590.0 116398391.94309 116398393.56361002 116398395.18413001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16591.0 116398395.18413 116398396.80465001 116398398.42517 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
16592.0 116398398.42517 116398400.04569 116398401.66621001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16593.0 116398401.66621 116398403.28672999 116398404.90725 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16594.0 116398404.90725 116398406.52777001 116398408.14829001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16595.0 116398408.14829001 116398409.76881 116398411.38933001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16596.0 116398411.38933 116398413.00985 116398414.63037 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16597.0 116398414.63037 116398416.25089002 116398417.87141001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16598.0 116398417.87141 116398419.49193001 116398421.11245 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16599.0 116398421.11245 116398422.73297 116398424.35349001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16600.0 116398424.35349001 116398425.97401002 116398427.59453002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16601.0 116398427.59453 116398429.21505001 116398430.83557001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16602.0 116398430.83557001 116398432.45609 116398434.07661001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16603.0 116398434.07661 116398435.69713 116398437.31765 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16604.0 116398437.31765 116398438.93817002 116398440.55869001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16605.0 116398440.55869 116398442.17921 116398443.79973 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16606.0 116398443.79973 116398445.42025 116398447.04077001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16607.0 116398447.04077001 116398448.66129002 116398450.28181002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16608.0 116398450.28181 116398451.90233001 116398453.52285 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16609.0 116398453.52285 116398455.14337 116398456.76389001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16610.0 116398456.76389 116398458.38441 116398460.00493 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16611.0 116398460.00493 116398461.62545002 116398463.24597001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16612.0 116398463.24597 116398464.86649 116398466.48701 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16613.0 116398466.48701 116398468.10753 116398469.72805001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16614.0 116398469.72805001 116398471.34857002 116398472.96909001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16615.0 116398472.96909 116398474.58961001 116398476.21013 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
16616.0 116398476.21013 116398477.83065 116398479.45117001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
