TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10266.0 718507055.74083 718507057.3613499 718507058.9818699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10267.0 718507058.9818699 718507060.6023899 718507062.2229099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10268.0 718507062.22291 718507063.84343 718507065.46395 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10269.0 718507065.46395 718507067.08447 718507068.70499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10270.0 718507068.70499 718507070.32551 718507071.94603 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10271.0 718507071.94603 718507073.56655 718507075.18707 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10272.0 718507075.18707 718507076.80759 718507078.42811 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10273.0 718507078.42811 718507080.04863 718507081.66915 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10274.0 718507081.66915 718507083.28967 718507084.91019 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10275.0 718507084.91019 718507086.53071 718507088.15123 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10276.0 718507088.15123 718507089.77175 718507091.39227 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10277.0 718507091.39227 718507093.01279 718507094.63331 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10278.0 718507094.63331 718507096.25383 718507097.87435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10279.0 718507097.87435 718507099.49487 718507101.11539 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10280.0 718507101.11539 718507102.7359099 718507104.3564299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10281.0 718507104.3564299 718507105.9769499 718507107.5974699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10282.0 718507107.59747 718507109.21799 718507110.83851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10283.0 718507110.83851 718507112.45903 718507114.07955 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10284.0 718507114.07955 718507115.70007 718507117.32059 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10285.0 718507117.32059 718507118.94111 718507120.56163 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10286.0 718507120.56163 718507122.18215 718507123.80267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10287.0 718507123.80267 718507125.42319 718507127.04371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10288.0 718507127.04371 718507128.66423 718507130.28475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10289.0 718507130.28475 718507131.90527 718507133.52579 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10290.0 718507133.52579 718507135.14631 718507136.76683 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10291.0 718507136.76683 718507138.38735 718507140.00787 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10292.0 718507140.00787 718507141.62839 718507143.24891 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10293.0 718507143.24891 718507144.86943 718507146.48995 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10294.0 718507146.48995 718507148.1104699 718507149.7309899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10295.0 718507149.7309899 718507151.3515099 718507152.9720299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10296.0 718507152.97203 718507154.59255 718507156.21307 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10297.0 718507156.21307 718507157.83359 718507159.45411 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10298.0 718507159.45411 718507161.07463 718507162.69515 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10299.0 718507162.69515 718507164.31567 718507165.93619 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10300.0 718507165.93619 718507167.55671 718507169.17723 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10301.0 718507169.17723 718507170.79775 718507172.41827 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10302.0 718507172.41827 718507174.03879 718507175.65931 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10303.0 718507175.65931 718507177.27983 718507178.90035 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10304.0 718507178.90035 718507180.52087 718507182.14139 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10305.0 718507182.14139 718507183.76191 718507185.38243 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10306.0 718507185.38243 718507187.00295 718507188.62347 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10307.0 718507188.62347 718507190.24399 718507191.8645099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10308.0 718507191.8645099 718507193.4850299 718507195.1055499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10309.0 718507195.1055499 718507196.7260699 718507198.3465899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10310.0 718507198.34659 718507199.96711 718507201.58763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10311.0 718507201.58763 718507203.20815 718507204.82867 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10312.0 718507204.82867 718507206.44919 718507208.06971 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10313.0 718507208.06971 718507209.69023 718507211.31075 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10314.0 718507211.31075 718507212.93127 718507214.55179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10315.0 718507214.55179 718507216.17231 718507217.79283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10316.0 718507217.79283 718507219.41335 718507221.03387 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10317.0 718507221.03387 718507222.65439 718507224.27491 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10318.0 718507224.27491 718507225.89543 718507227.51595 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10319.0 718507227.51595 718507229.13647 718507230.75699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10320.0 718507230.75699 718507232.37751 718507233.99803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10321.0 718507233.99803 718507235.61855 718507237.2390699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10322.0 718507237.2390699 718507238.8595899 718507240.4801099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10323.0 718507240.4801099 718507242.1006299 718507243.7211499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10324.0 718507243.72115 718507245.34167 718507246.96219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10325.0 718507246.96219 718507248.58271 718507250.20323 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10326.0 718507250.20323 718507251.82375 718507253.44427 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10327.0 718507253.44427 718507255.06479 718507256.68531 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10328.0 718507256.68531 718507258.30583 718507259.92635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10329.0 718507259.92635 718507261.54687 718507263.16739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10330.0 718507263.16739 718507264.78791 718507266.40843 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10331.0 718507266.40843 718507268.02895 718507269.64947 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10332.0 718507269.64947 718507271.26999 718507272.89051 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10333.0 718507272.89051 718507274.51103 718507276.13155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10334.0 718507276.13155 718507277.75207 718507279.37259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10335.0 718507279.37259 718507280.99311 718507282.6136299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10336.0 718507282.6136299 718507284.2341499 718507285.8546699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10337.0 718507285.8546699 718507287.4751899 718507289.0957099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10338.0 718507289.09571 718507290.71623 718507292.33675 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10339.0 718507292.33675 718507293.95727 718507295.57779 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10340.0 718507295.57779 718507297.19831 718507298.81883 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10341.0 718507298.81883 718507300.43935 718507302.05987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10342.0 718507302.05987 718507303.68039 718507305.30091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10343.0 718507305.30091 718507306.92143 718507308.54195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10344.0 718507308.54195 718507310.16247 718507311.78299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10345.0 718507311.78299 718507313.40351 718507315.02403 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10346.0 718507315.02403 718507316.64455 718507318.26507 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10347.0 718507318.26507 718507319.88559 718507321.50611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10348.0 718507321.50611 718507323.12663 718507324.74715 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10349.0 718507324.74715 718507326.3676699 718507327.9881899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10350.0 718507327.9881899 718507329.6087099 718507331.2292299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10351.0 718507331.22923 718507332.84975 718507334.47027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10352.0 718507334.47027 718507336.09079 718507337.71131 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10353.0 718507337.71131 718507339.33183 718507340.95235 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10354.0 718507340.95235 718507342.57287 718507344.19339 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10355.0 718507344.19339 718507345.81391 718507347.43443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10356.0 718507347.43443 718507349.05495 718507350.67547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10357.0 718507350.67547 718507352.29599 718507353.91651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10358.0 718507353.91651 718507355.53703 718507357.15755 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10359.0 718507357.15755 718507358.77807 718507360.39859 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10360.0 718507360.39859 718507362.01911 718507363.63963 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10361.0 718507363.63963 718507365.26015 718507366.88067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10362.0 718507366.88067 718507368.50119 718507370.12171 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10363.0 718507370.12171 718507371.7422299 718507373.3627499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10364.0 718507373.3627499 718507374.9832699 718507376.6037899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10365.0 718507376.60379 718507378.22431 718507379.84483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10366.0 718507379.84483 718507381.46535 718507383.08587 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10367.0 718507383.08587 718507384.70639 718507386.32691 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10368.0 718507386.32691 718507387.94743 718507389.56795 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10369.0 718507389.56795 718507391.18847 718507392.80899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10370.0 718507392.80899 718507394.42951 718507396.05003 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10371.0 718507396.05003 718507397.67055 718507399.29107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10372.0 718507399.29107 718507400.91159 718507402.53211 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10373.0 718507402.53211 718507404.15263 718507405.77315 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10374.0 718507405.77315 718507407.39367 718507409.01419 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10375.0 718507409.01419 718507410.63471 718507412.25523 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10376.0 718507412.25523 718507413.87575 718507415.49627 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10377.0 718507415.49627 718507417.1167899 718507418.7373099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10378.0 718507418.7373099 718507420.3578299 718507421.9783499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10379.0 718507421.97835 718507423.59887 718507425.21939 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10380.0 718507425.21939 718507426.83991 718507428.46043 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10381.0 718507428.46043 718507430.08095 718507431.70147 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10382.0 718507431.70147 718507433.32199 718507434.94251 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10383.0 718507434.94251 718507436.56303 718507438.18355 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10384.0 718507438.18355 718507439.80407 718507441.42459 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10385.0 718507441.42459 718507443.04511 718507444.66563 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10386.0 718507444.66563 718507446.28615 718507447.90667 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10387.0 718507447.90667 718507449.52719 718507451.14771 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10388.0 718507451.14771 718507452.76823 718507454.38875 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10389.0 718507454.38875 718507456.00927 718507457.62979 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10390.0 718507457.62979 718507459.25031 718507460.8708299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10391.0 718507460.8708299 718507462.4913499 718507464.1118699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10392.0 718507464.1118699 718507465.7323899 718507467.3529099 1.0 1.0 6688.984717721112 3.1986934178724904 0.3126276480304631 0.3126276480304631
10393.0 718507467.35291 718507468.97343 718507470.59395 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10394.0 718507470.59395 718507472.21447 718507473.83499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10395.0 718507473.83499 718507475.45551 718507477.07603 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10396.0 718507477.07603 718507478.69655 718507480.31707 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10397.0 718507480.31707 718507481.93759 718507483.55811 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10398.0 718507483.55811 718507485.17863 718507486.79915 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10399.0 718507486.79915 718507488.41967 718507490.04019 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10400.0 718507490.04019 718507491.66071 718507493.28123 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10401.0 718507493.28123 718507494.90175 718507496.52227 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10402.0 718507496.52227 718507498.14279 718507499.76331 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10403.0 718507499.76331 718507501.38383 718507503.00435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10404.0 718507503.00435 718507504.62487 718507506.2453899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10405.0 718507506.2453899 718507507.8659099 718507509.4864299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10406.0 718507509.4864299 718507511.1069499 718507512.7274699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10407.0 718507512.72747 718507514.34799 718507515.96851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10408.0 718507515.96851 718507517.58903 718507519.20955 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10409.0 718507519.20955 718507520.83007 718507522.45059 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10410.0 718507522.45059 718507524.07111 718507525.69163 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10411.0 718507525.69163 718507527.31215 718507528.93267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10412.0 718507528.93267 718507530.55319 718507532.17371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10413.0 718507532.17371 718507533.79423 718507535.41475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10414.0 718507535.41475 718507537.03527 718507538.65579 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10415.0 718507538.65579 718507540.27631 718507541.89683 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10416.0 718507541.89683 718507543.51735 718507545.13787 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10417.0 718507545.13787 718507546.75839 718507548.37891 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10418.0 718507548.37891 718507549.99943 718507551.6199499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10419.0 718507551.6199499 718507553.2404699 718507554.8609899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10420.0 718507554.86099 718507556.48151 718507558.10203 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10421.0 718507558.10203 718507559.72255 718507561.34307 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10422.0 718507561.34307 718507562.96359 718507564.58411 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10423.0 718507564.58411 718507566.20463 718507567.82515 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10424.0 718507567.82515 718507569.44567 718507571.06619 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10425.0 718507571.06619 718507572.68671 718507574.30723 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10426.0 718507574.30723 718507575.92775 718507577.54827 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10427.0 718507577.54827 718507579.16879 718507580.78931 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10428.0 718507580.78931 718507582.40983 718507584.03035 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10429.0 718507584.03035 718507585.65087 718507587.27139 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10430.0 718507587.27139 718507588.89191 718507590.51243 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10431.0 718507590.51243 718507592.13295 718507593.75347 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10432.0 718507593.75347 718507595.3739899 718507596.9945099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10433.0 718507596.9945099 718507598.6150299 718507600.2355499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10434.0 718507600.23555 718507601.85607 718507603.47659 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10435.0 718507603.47659 718507605.09711 718507606.71763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10436.0 718507606.71763 718507608.33815 718507609.95867 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10437.0 718507609.95867 718507611.57919 718507613.19971 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10438.0 718507613.19971 718507614.82023 718507616.44075 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10439.0 718507616.44075 718507618.06127 718507619.68179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10440.0 718507619.68179 718507621.30231 718507622.92283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10441.0 718507622.92283 718507624.54335 718507626.16387 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10442.0 718507626.16387 718507627.78439 718507629.40491 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10443.0 718507629.40491 718507631.02543 718507632.64595 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10444.0 718507632.64595 718507634.26647 718507635.88699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10445.0 718507635.88699 718507637.50751 718507639.12803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10446.0 718507639.12803 718507640.7485499 718507642.3690699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10447.0 718507642.3690699 718507643.9895899 718507645.6101099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10448.0 718507645.61011 718507647.23063 718507648.85115 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10449.0 718507648.85115 718507650.47167 718507652.09219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10450.0 718507652.09219 718507653.71271 718507655.33323 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10451.0 718507655.33323 718507656.95375 718507658.57427 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10452.0 718507658.57427 718507660.19479 718507661.81531 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10453.0 718507661.81531 718507663.43583 718507665.05635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10454.0 718507665.05635 718507666.67687 718507668.29739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10455.0 718507668.29739 718507669.91791 718507671.53843 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10456.0 718507671.53843 718507673.15895 718507674.77947 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10457.0 718507674.77947 718507676.39999 718507678.02051 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10458.0 718507678.02051 718507679.64103 718507681.26155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10459.0 718507681.26155 718507682.88207 718507684.50259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10460.0 718507684.50259 718507686.1231099 718507687.7436299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10461.0 718507687.7436299 718507689.3641499 718507690.9846699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10462.0 718507690.98467 718507692.60519 718507694.22571 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10463.0 718507694.22571 718507695.84623 718507697.46675 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10464.0 718507697.46675 718507699.08727 718507700.70779 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10465.0 718507700.70779 718507702.32831 718507703.94883 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10466.0 718507703.94883 718507705.56935 718507707.18987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10467.0 718507707.18987 718507708.81039 718507710.43091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10468.0 718507710.43091 718507712.05143 718507713.67195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10469.0 718507713.67195 718507715.29247 718507716.91299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10470.0 718507716.91299 718507718.53351 718507720.15403 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10471.0 718507720.15403 718507721.77455 718507723.39507 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10472.0 718507723.39507 718507725.01559 718507726.63611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10473.0 718507726.63611 718507728.25663 718507729.8771499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10474.0 718507729.8771499 718507731.4976699 718507733.1181899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10475.0 718507733.1181899 718507734.7387099 718507736.3592299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10476.0 718507736.35923 718507737.97975 718507739.60027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10477.0 718507739.60027 718507741.22079 718507742.84131 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10478.0 718507742.84131 718507744.46183 718507746.08235 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10479.0 718507746.08235 718507747.70287 718507749.32339 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10480.0 718507749.32339 718507750.94391 718507752.56443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10481.0 718507752.56443 718507754.18495 718507755.80547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10482.0 718507755.80547 718507757.42599 718507759.04651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10483.0 718507759.04651 718507760.66703 718507762.28755 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10484.0 718507762.28755 718507763.90807 718507765.52859 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10485.0 718507765.52859 718507767.14911 718507768.76963 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10486.0 718507768.76963 718507770.39015 718507772.01067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10487.0 718507772.01067 718507773.63119 718507775.2517099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10488.0 718507775.2517099 718507776.8722299 718507778.4927499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10489.0 718507778.4927499 718507780.1132699 718507781.7337899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10490.0 718507781.73379 718507783.35431 718507784.97483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10491.0 718507784.97483 718507786.59535 718507788.21587 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10492.0 718507788.21587 718507789.83639 718507791.45691 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10493.0 718507791.45691 718507793.07743 718507794.69795 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10494.0 718507794.69795 718507796.31847 718507797.93899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10495.0 718507797.93899 718507799.55951 718507801.18003 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10496.0 718507801.18003 718507802.80055 718507804.42107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10497.0 718507804.42107 718507806.04159 718507807.66211 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10498.0 718507807.66211 718507809.28263 718507810.90315 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
10499.0 718507810.90315 718507812.52367 718507814.14419 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
