TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9213.0 718434021.84645 718434023.46697 718434025.08749 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9214.0 718434025.08749 718434026.70801 718434028.32853 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9215.0 718434028.32853 718434029.94905 718434031.56957 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9216.0 718434031.56957 718434033.19009 718434034.8106099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9217.0 718434034.81061 718434036.43113 718434038.05165 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9218.0 718434038.05165 718434039.67217 718434041.29269 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9219.0 718434041.29269 718434042.91321 718434044.53373 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9220.0 718434044.53373 718434046.15425 718434047.77477 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9221.0 718434047.77477 718434049.39529 718434051.01581 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9222.0 718434051.01581 718434052.63633 718434054.25685 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9223.0 718434054.25685 718434055.87737 718434057.49789 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9224.0 718434057.49789 718434059.11841 718434060.73893 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9225.0 718434060.73893 718434062.35945 718434063.97997 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9226.0 718434063.97997 718434065.60049 718434067.22101 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9227.0 718434067.22101 718434068.84153 718434070.46205 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9228.0 718434070.46205 718434072.08257 718434073.70309 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9229.0 718434073.70309 718434075.32361 718434076.94413 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9230.0 718434076.94413 718434078.5646499 718434080.1851699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9231.0 718434080.18517 718434081.80569 718434083.42621 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9232.0 718434083.42621 718434085.04673 718434086.66725 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9233.0 718434086.66725 718434088.28777 718434089.90829 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9234.0 718434089.90829 718434091.52881 718434093.14933 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9235.0 718434093.14933 718434094.76985 718434096.39037 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9236.0 718434096.39037 718434098.01089 718434099.63141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9237.0 718434099.63141 718434101.25193 718434102.87245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9238.0 718434102.87245 718434104.49297 718434106.11349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9239.0 718434106.11349 718434107.73401 718434109.35453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9240.0 718434109.35453 718434110.97505 718434112.59557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9241.0 718434112.59557 718434114.21609 718434115.83661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9242.0 718434115.83661 718434117.45713 718434119.07765 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9243.0 718434119.07765 718434120.69817 718434122.31869 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9244.0 718434122.31869 718434123.9392099 718434125.5597299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9245.0 718434125.55973 718434127.18025 718434128.80077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9246.0 718434128.80077 718434130.42129 718434132.04181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9247.0 718434132.04181 718434133.66233 718434135.28285 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9248.0 718434135.28285 718434136.90337 718434138.52389 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9249.0 718434138.52389 718434140.14441 718434141.76493 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9250.0 718434141.76493 718434143.38545 718434145.00597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9251.0 718434145.00597 718434146.62649 718434148.24701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9252.0 718434148.24701 718434149.86753 718434151.48805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9253.0 718434151.48805 718434153.10857 718434154.72909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9254.0 718434154.72909 718434156.34961 718434157.97013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9255.0 718434157.97013 718434159.59065 718434161.21117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9256.0 718434161.21117 718434162.83169 718434164.45221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9257.0 718434164.45221 718434166.07273 718434167.69325 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9258.0 718434167.69325 718434169.3137699 718434170.9342899 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
9259.0 718434170.93429 718434172.55481 718434174.17533 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9260.0 718434174.17533 718434175.79585 718434177.41637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9261.0 718434177.41637 718434179.03689 718434180.65741 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9262.0 718434180.65741 718434182.27793 718434183.89845 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9263.0 718434183.89845 718434185.51897 718434187.13949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9264.0 718434187.13949 718434188.76001 718434190.38053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9265.0 718434190.38053 718434192.00105 718434193.62157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9266.0 718434193.62157 718434195.24209 718434196.86261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9267.0 718434196.86261 718434198.48313 718434200.10365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9268.0 718434200.10365 718434201.72417 718434203.34469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9269.0 718434203.34469 718434204.96521 718434206.58573 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9270.0 718434206.58573 718434208.20625 718434209.82677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9271.0 718434209.82677 718434211.44729 718434213.0678099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9272.0 718434213.0678099 718434214.6883299 718434216.3088499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9273.0 718434216.30885 718434217.92937 718434219.54989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9274.0 718434219.54989 718434221.17041 718434222.79093 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9275.0 718434222.79093 718434224.41145 718434226.03197 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9276.0 718434226.03197 718434227.65249 718434229.27301 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9277.0 718434229.27301 718434230.89353 718434232.51405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9278.0 718434232.51405 718434234.13457 718434235.75509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9279.0 718434235.75509 718434237.37561 718434238.99613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9280.0 718434238.99613 718434240.61665 718434242.23717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9281.0 718434242.23717 718434243.85769 718434245.47821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9282.0 718434245.47821 718434247.09873 718434248.71925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9283.0 718434248.71925 718434250.33977 718434251.96029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9284.0 718434251.96029 718434253.58081 718434255.20133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9285.0 718434255.20133 718434256.82185 718434258.4423699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9286.0 718434258.4423699 718434260.0628899 718434261.6834099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9287.0 718434261.68341 718434263.30393 718434264.92445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9288.0 718434264.92445 718434266.54497 718434268.16549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9289.0 718434268.16549 718434269.78601 718434271.40653 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9290.0 718434271.40653 718434273.02705 718434274.64757 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9291.0 718434274.64757 718434276.26809 718434277.88861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9292.0 718434277.88861 718434279.50913 718434281.12965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9293.0 718434281.12965 718434282.75017 718434284.37069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9294.0 718434284.37069 718434285.99121 718434287.61173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9295.0 718434287.61173 718434289.23225 718434290.85277 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9296.0 718434290.85277 718434292.47329 718434294.09381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9297.0 718434294.09381 718434295.71433 718434297.33485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9298.0 718434297.33485 718434298.95537 718434300.57589 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9299.0 718434300.57589 718434302.19641 718434303.8169299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9300.0 718434303.81693 718434305.43745 718434307.05797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9301.0 718434307.05797 718434308.67849 718434310.29901 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9302.0 718434310.29901 718434311.91953 718434313.54005 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9303.0 718434313.54005 718434315.16057 718434316.78109 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9304.0 718434316.78109 718434318.40161 718434320.02213 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9305.0 718434320.02213 718434321.64265 718434323.26317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9306.0 718434323.26317 718434324.88369 718434326.50421 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9307.0 718434326.50421 718434328.12473 718434329.74525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9308.0 718434329.74525 718434331.36577 718434332.98629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9309.0 718434332.98629 718434334.60681 718434336.22733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9310.0 718434336.22733 718434337.84785 718434339.46837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9311.0 718434339.46837 718434341.08889 718434342.70941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9312.0 718434342.70941 718434344.32993 718434345.95045 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9313.0 718434345.95045 718434347.5709699 718434349.1914899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9314.0 718434349.19149 718434350.81201 718434352.43253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9315.0 718434352.43253 718434354.05305 718434355.67357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9316.0 718434355.67357 718434357.29409 718434358.91461 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9317.0 718434358.91461 718434360.53513 718434362.15565 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9318.0 718434362.15565 718434363.77617 718434365.39669 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9319.0 718434365.39669 718434367.01721 718434368.63773 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9320.0 718434368.63773 718434370.25825 718434371.87877 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9321.0 718434371.87877 718434373.49929 718434375.11981 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9322.0 718434375.11981 718434376.74033 718434378.36085 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9323.0 718434378.36085 718434379.98137 718434381.60189 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9324.0 718434381.60189 718434383.22241 718434384.84293 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9325.0 718434384.84293 718434386.46345 718434388.08397 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9326.0 718434388.08397 718434389.70449 718434391.32501 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9327.0 718434391.32501 718434392.9455299 718434394.5660499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9328.0 718434394.56605 718434396.18657 718434397.80709 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9329.0 718434397.80709 718434399.42761 718434401.04813 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9330.0 718434401.04813 718434402.66865 718434404.28917 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9331.0 718434404.28917 718434405.90969 718434407.53021 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9332.0 718434407.53021 718434409.15073 718434410.77125 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9333.0 718434410.77125 718434412.39177 718434414.01229 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9334.0 718434414.01229 718434415.63281 718434417.25333 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9335.0 718434417.25333 718434418.87385 718434420.49437 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9336.0 718434420.49437 718434422.11489 718434423.73541 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9337.0 718434423.73541 718434425.35593 718434426.97645 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9338.0 718434426.97645 718434428.59697 718434430.21749 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9339.0 718434430.21749 718434431.83801 718434433.45853 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9340.0 718434433.45853 718434435.07905 718434436.69957 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9341.0 718434436.69957 718434438.3200899 718434439.9406099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9342.0 718434439.94061 718434441.56113 718434443.18165 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9343.0 718434443.18165 718434444.80217 718434446.42269 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9344.0 718434446.42269 718434448.04321 718434449.66373 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9345.0 718434449.66373 718434451.28425 718434452.90477 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9346.0 718434452.90477 718434454.52529 718434456.14581 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9347.0 718434456.14581 718434457.76633 718434459.38685 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9348.0 718434459.38685 718434461.00737 718434462.62789 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9349.0 718434462.62789 718434464.24841 718434465.86893 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9350.0 718434465.86893 718434467.48945 718434469.10997 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9351.0 718434469.10997 718434470.73049 718434472.35101 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9352.0 718434472.35101 718434473.97153 718434475.59205 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9353.0 718434475.59205 718434477.21257 718434478.83309 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9354.0 718434478.83309 718434480.45361 718434482.0741299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9355.0 718434482.0741299 718434483.6946499 718434485.3151699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9356.0 718434485.31517 718434486.93569 718434488.55621 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9357.0 718434488.55621 718434490.17673 718434491.79725 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9358.0 718434491.79725 718434493.41777 718434495.03829 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
9359.0 718434495.03829 718434496.65881 718434498.27933 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9360.0 718434498.27933 718434499.89985 718434501.52037 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9361.0 718434501.52037 718434503.14089 718434504.76141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9362.0 718434504.76141 718434506.38193 718434508.00245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9363.0 718434508.00245 718434509.62297 718434511.24349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9364.0 718434511.24349 718434512.86401 718434514.48453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9365.0 718434514.48453 718434516.10505 718434517.72557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9366.0 718434517.72557 718434519.34609 718434520.96661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9367.0 718434520.96661 718434522.58713 718434524.20765 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
9368.0 718434524.20765 718434525.82817 718434527.4486899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9369.0 718434527.4486899 718434529.0692099 718434530.6897299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9370.0 718434530.68973 718434532.31025 718434533.93077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9371.0 718434533.93077 718434535.55129 718434537.17181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9372.0 718434537.17181 718434538.79233 718434540.41285 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9373.0 718434540.41285 718434542.03337 718434543.65389 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9374.0 718434543.65389 718434545.27441 718434546.89493 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9375.0 718434546.89493 718434548.51545 718434550.13597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9376.0 718434550.13597 718434551.75649 718434553.37701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9377.0 718434553.37701 718434554.99753 718434556.61805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9378.0 718434556.61805 718434558.23857 718434559.85909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9379.0 718434559.85909 718434561.47961 718434563.10013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9380.0 718434563.10013 718434564.72065 718434566.34117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9381.0 718434566.34117 718434567.96169 718434569.58221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9382.0 718434569.58221 718434571.20273 718434572.8232499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9383.0 718434572.82325 718434574.44377 718434576.06429 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9384.0 718434576.06429 718434577.68481 718434579.30533 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9385.0 718434579.30533 718434580.92585 718434582.54637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9386.0 718434582.54637 718434584.16689 718434585.78741 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9387.0 718434585.78741 718434587.40793 718434589.02845 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9388.0 718434589.02845 718434590.64897 718434592.26949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9389.0 718434592.26949 718434593.89001 718434595.51053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9390.0 718434595.51053 718434597.13105 718434598.75157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9391.0 718434598.75157 718434600.37209 718434601.99261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9392.0 718434601.99261 718434603.61313 718434605.23365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9393.0 718434605.23365 718434606.85417 718434608.47469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9394.0 718434608.47469 718434610.09521 718434611.71573 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
9395.0 718434611.71573 718434613.33625 718434614.95677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9396.0 718434614.95677 718434616.5772899 718434618.1978099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9397.0 718434618.19781 718434619.81833 718434621.43885 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9398.0 718434621.43885 718434623.05937 718434624.67989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9399.0 718434624.67989 718434626.30041 718434627.92093 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9400.0 718434627.92093 718434629.54145 718434631.16197 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9401.0 718434631.16197 718434632.78249 718434634.40301 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9402.0 718434634.40301 718434636.02353 718434637.64405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9403.0 718434637.64405 718434639.26457 718434640.88509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9404.0 718434640.88509 718434642.50561 718434644.12613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9405.0 718434644.12613 718434645.74665 718434647.36717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9406.0 718434647.36717 718434648.98769 718434650.60821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9407.0 718434650.60821 718434652.22873 718434653.84925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9408.0 718434653.84925 718434655.46977 718434657.09029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9409.0 718434657.09029 718434658.71081 718434660.33133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9410.0 718434660.33133 718434661.9518499 718434663.5723699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9411.0 718434663.57237 718434665.19289 718434666.81341 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9412.0 718434666.81341 718434668.43393 718434670.05445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9413.0 718434670.05445 718434671.67497 718434673.29549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9414.0 718434673.29549 718434674.91601 718434676.53653 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9415.0 718434676.53653 718434678.15705 718434679.77757 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9416.0 718434679.77757 718434681.39809 718434683.01861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9417.0 718434683.01861 718434684.63913 718434686.25965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9418.0 718434686.25965 718434687.88017 718434689.50069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9419.0 718434689.50069 718434691.12121 718434692.74173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9420.0 718434692.74173 718434694.36225 718434695.98277 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9421.0 718434695.98277 718434697.60329 718434699.22381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9422.0 718434699.22381 718434700.84433 718434702.46485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9423.0 718434702.46485 718434704.08537 718434705.7058899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9424.0 718434705.7058899 718434707.3264099 718434708.9469299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9425.0 718434708.94693 718434710.56745 718434712.18797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9426.0 718434712.18797 718434713.80849 718434715.42901 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9427.0 718434715.42901 718434717.04953 718434718.67005 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9428.0 718434718.67005 718434720.29057 718434721.91109 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9429.0 718434721.91109 718434723.53161 718434725.15213 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9430.0 718434725.15213 718434726.77265 718434728.39317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9431.0 718434728.39317 718434730.01369 718434731.63421 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
9432.0 718434731.63421 718434733.25473 718434734.87525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9433.0 718434734.87525 718434736.49577 718434738.11629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9434.0 718434738.11629 718434739.73681 718434741.35733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9435.0 718434741.35733 718434742.97785 718434744.59837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9436.0 718434744.59837 718434746.21889 718434747.83941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9437.0 718434747.83941 718434749.45993 718434751.0804499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9438.0 718434751.0804499 718434752.7009699 718434754.3214899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9439.0 718434754.32149 718434755.94201 718434757.56253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9440.0 718434757.56253 718434759.18305 718434760.80357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9441.0 718434760.80357 718434762.42409 718434764.04461 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
9442.0 718434764.04461 718434765.66513 718434767.28565 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
