TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11869.0 496171292.27527004 496171293.89579004 496171295.51631004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11870.0 496171295.51631004 496171297.13683003 496171298.75735 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11871.0 496171298.75735 496171300.37787 496171301.99839 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11872.0 496171301.99839 496171303.61891 496171305.23943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11873.0 496171305.23943 496171306.85995 496171308.48047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11874.0 496171308.48047 496171310.10099 496171311.72151 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11875.0 496171311.72151 496171313.34203 496171314.96255 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11876.0 496171314.96255004 496171316.58307004 496171318.20359004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11877.0 496171318.20359004 496171319.82411003 496171321.44463 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11878.0 496171321.44463 496171323.06515 496171324.68567 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11879.0 496171324.68567 496171326.30619 496171327.92671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11880.0 496171327.92671 496171329.54723 496171331.16775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11881.0 496171331.16775 496171332.78827 496171334.40879 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11882.0 496171334.40879 496171336.02931 496171337.64983 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11883.0 496171337.64983004 496171339.27035004 496171340.89087003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11884.0 496171340.89087003 496171342.51139003 496171344.13191 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11885.0 496171344.13191 496171345.75243 496171347.37295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11886.0 496171347.37295 496171348.99347 496171350.61399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11887.0 496171350.61399 496171352.23451 496171353.85503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11888.0 496171353.85503 496171355.47555 496171357.09607 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11889.0 496171357.09607 496171358.71659 496171360.33711 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11890.0 496171360.33711004 496171361.95763004 496171363.57815003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11891.0 496171363.57815003 496171365.19867 496171366.81919 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11892.0 496171366.81919 496171368.43971 496171370.06023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11893.0 496171370.06023 496171371.68075 496171373.30127 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11894.0 496171373.30127 496171374.92179 496171376.54231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11895.0 496171376.54231 496171378.16283 496171379.78335 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11896.0 496171379.78335 496171381.40387 496171383.02439 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11897.0 496171383.02439004 496171384.64491004 496171386.26543003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11898.0 496171386.26543003 496171387.88595 496171389.50647 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11899.0 496171389.50647 496171391.12699 496171392.74751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11900.0 496171392.74751 496171394.36803 496171395.98855 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11901.0 496171395.98855 496171397.60907 496171399.22959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11902.0 496171399.22959 496171400.85011 496171402.47063 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11903.0 496171402.47063005 496171404.09115005 496171405.71167004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11904.0 496171405.71167004 496171407.33219004 496171408.95271003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11905.0 496171408.95271003 496171410.57323 496171412.19375 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11906.0 496171412.19375 496171413.81427 496171415.43479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11907.0 496171415.43479 496171417.05531 496171418.67583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11908.0 496171418.67583 496171420.29635 496171421.91687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11909.0 496171421.91687 496171423.53739 496171425.15791 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11910.0 496171425.15791005 496171426.77843004 496171428.39895004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11911.0 496171428.39895004 496171430.01947004 496171431.63999003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11912.0 496171431.63999003 496171433.26051 496171434.88103 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11913.0 496171434.88103 496171436.50155 496171438.12207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11914.0 496171438.12207 496171439.74259 496171441.36311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11915.0 496171441.36311 496171442.98363 496171444.60415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11916.0 496171444.60415 496171446.22467 496171447.84519 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11917.0 496171447.84519005 496171449.46571004 496171451.08623004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11918.0 496171451.08623004 496171452.70675004 496171454.32727003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11919.0 496171454.32727003 496171455.94779 496171457.56831 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11920.0 496171457.56831 496171459.18883 496171460.80935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11921.0 496171460.80935 496171462.42987 496171464.05039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11922.0 496171464.05039 496171465.67091 496171467.29143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11923.0 496171467.29143 496171468.91195 496171470.53247 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11924.0 496171470.53247005 496171472.15299004 496171473.77351004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11925.0 496171473.77351004 496171475.39403003 496171477.01455003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11926.0 496171477.01455003 496171478.63507 496171480.25559 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11927.0 496171480.25559 496171481.87611 496171483.49663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11928.0 496171483.49663 496171485.11715 496171486.73767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11929.0 496171486.73767 496171488.35819 496171489.97871 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11930.0 496171489.97871 496171491.59923 496171493.21975 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11931.0 496171493.21975005 496171494.84027004 496171496.46079004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11932.0 496171496.46079004 496171498.08131003 496171499.70183 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11933.0 496171499.70183 496171501.32235 496171502.94287 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11934.0 496171502.94287 496171504.56339 496171506.18391 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11935.0 496171506.18391 496171507.80443 496171509.42495 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11936.0 496171509.42495 496171511.04547 496171512.66599 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11937.0 496171512.66599 496171514.28651 496171515.90703 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11938.0 496171515.90703005 496171517.52755004 496171519.14807004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11939.0 496171519.14807004 496171520.76859003 496171522.38911 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11940.0 496171522.38911 496171524.00963 496171525.63015 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11941.0 496171525.63015 496171527.25067 496171528.87119 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11942.0 496171528.87119 496171530.49171 496171532.11223 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11943.0 496171532.11223 496171533.73275 496171535.35327 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11944.0 496171535.35327 496171536.97379 496171538.59431 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11945.0 496171538.59431005 496171540.21483004 496171541.83535004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11946.0 496171541.83535004 496171543.45587003 496171545.07639 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11947.0 496171545.07639 496171546.69691 496171548.31743 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11948.0 496171548.31743 496171549.93795 496171551.55847 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11949.0 496171551.55847 496171553.17899 496171554.79951 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11950.0 496171554.79951 496171556.42003 496171558.04055 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11951.0 496171558.04055 496171559.66107 496171561.28159 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11952.0 496171561.28159004 496171562.90211004 496171564.52263004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11953.0 496171564.52263004 496171566.14315003 496171567.76367 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11954.0 496171567.76367 496171569.38419 496171571.00471 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11955.0 496171571.00471 496171572.62523 496171574.24575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11956.0 496171574.24575 496171575.86627 496171577.48679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11957.0 496171577.48679 496171579.10731 496171580.72783 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11958.0 496171580.72783 496171582.34835 496171583.96887 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11959.0 496171583.96887004 496171585.58939004 496171587.20991004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11960.0 496171587.20991004 496171588.83043003 496171590.45095 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11961.0 496171590.45095 496171592.07147 496171593.69199 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11962.0 496171593.69199 496171595.31251 496171596.93303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11963.0 496171596.93303 496171598.55355 496171600.17407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11964.0 496171600.17407 496171601.79459 496171603.41511 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11965.0 496171603.41511 496171605.03563 496171606.65615 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11966.0 496171606.65615004 496171608.27667004 496171609.89719003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11967.0 496171609.89719003 496171611.51771003 496171613.13823 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11968.0 496171613.13823 496171614.75875 496171616.37927 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11969.0 496171616.37927 496171617.99979 496171619.62031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11970.0 496171619.62031 496171621.24083 496171622.86135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11971.0 496171622.86135 496171624.48187 496171626.10239 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11972.0 496171626.10239 496171627.72291 496171629.34343 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11973.0 496171629.34343004 496171630.96395004 496171632.58447003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11974.0 496171632.58447003 496171634.20499 496171635.82551 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11975.0 496171635.82551 496171637.44603 496171639.06655 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11976.0 496171639.06655 496171640.68707 496171642.30759 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11977.0 496171642.30759 496171643.92811 496171645.54863 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11978.0 496171645.54863 496171647.16915 496171648.78967 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11979.0 496171648.78967 496171650.41019 496171652.03071 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11980.0 496171652.03071004 496171653.65123004 496171655.27175003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11981.0 496171655.27175003 496171656.89227 496171658.51279 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11982.0 496171658.51279 496171660.13331 496171661.75383 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11983.0 496171661.75383 496171663.37435 496171664.99487 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11984.0 496171664.99487 496171666.61539 496171668.23591 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11985.0 496171668.23591 496171669.85643 496171671.47695 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11986.0 496171671.47695005 496171673.09747005 496171674.71799004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11987.0 496171674.71799004 496171676.33851004 496171677.95903003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11988.0 496171677.95903003 496171679.57955 496171681.20007 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11989.0 496171681.20007 496171682.82059 496171684.44111 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11990.0 496171684.44111 496171686.06163 496171687.68215 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11991.0 496171687.68215 496171689.30267 496171690.92319 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11992.0 496171690.92319 496171692.54371 496171694.16423 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11993.0 496171694.16423005 496171695.78475004 496171697.40527004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11994.0 496171697.40527004 496171699.02579004 496171700.64631003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11995.0 496171700.64631003 496171702.26683 496171703.88735 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11996.0 496171703.88735 496171705.50787 496171707.12839 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11997.0 496171707.12839 496171708.74891 496171710.36943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11998.0 496171710.36943 496171711.98995 496171713.61047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
11999.0 496171713.61047 496171715.23099 496171716.85151 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12000.0 496171716.85151005 496171718.47203004 496171720.09255004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12001.0 496171720.09255004 496171721.71307003 496171723.33359003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12002.0 496171723.33359003 496171724.95411 496171726.57463 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12003.0 496171726.57463 496171728.19515 496171729.81567 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12004.0 496171729.81567 496171731.43619 496171733.05671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12005.0 496171733.05671 496171734.67723 496171736.29775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12006.0 496171736.29775 496171737.91827 496171739.53879 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12007.0 496171739.53879005 496171741.15931004 496171742.77983004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12008.0 496171742.77983004 496171744.40035003 496171746.02087003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12009.0 496171746.02087003 496171747.64139 496171749.26191 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12010.0 496171749.26191 496171750.88243 496171752.50295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12011.0 496171752.50295 496171754.12347 496171755.74399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12012.0 496171755.74399 496171757.36451 496171758.98503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12013.0 496171758.98503 496171760.60555 496171762.22607 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12014.0 496171762.22607005 496171763.84659004 496171765.46711004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12015.0 496171765.46711004 496171767.08763003 496171768.70815 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12016.0 496171768.70815 496171770.32867 496171771.94919 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12017.0 496171771.94919 496171773.56971 496171775.19023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12018.0 496171775.19023 496171776.81075 496171778.43127 1.0 1.0 3523.8652172453326 3.1986934178724904 0.3126276480304631 0.3126276480304631
12019.0 496171778.43127 496171780.05179 496171781.67231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12020.0 496171781.67231 496171783.29283 496171784.91335 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12021.0 496171784.91335005 496171786.53387004 496171788.15439004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12022.0 496171788.15439004 496171789.77491003 496171791.39543 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12023.0 496171791.39543 496171793.01595 496171794.63647 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12024.0 496171794.63647 496171796.25699 496171797.87751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12025.0 496171797.87751 496171799.49803 496171801.11855 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12026.0 496171801.11855 496171802.73907 496171804.35959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12027.0 496171804.35959 496171805.98011 496171807.60063 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12028.0 496171807.60063004 496171809.22115004 496171810.84167004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12029.0 496171810.84167004 496171812.46219003 496171814.08271 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12030.0 496171814.08271 496171815.70323 496171817.32375 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12031.0 496171817.32375 496171818.94427 496171820.56479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12032.0 496171820.56479 496171822.18531 496171823.80583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12033.0 496171823.80583 496171825.42635 496171827.04687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12034.0 496171827.04687 496171828.66739 496171830.28791 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12035.0 496171830.28791004 496171831.90843004 496171833.52895004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12036.0 496171833.52895004 496171835.14947003 496171836.76999 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12037.0 496171836.76999 496171838.39051 496171840.01103 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12038.0 496171840.01103 496171841.63155 496171843.25207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12039.0 496171843.25207 496171844.87259 496171846.49311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12040.0 496171846.49311 496171848.11363 496171849.73415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12041.0 496171849.73415 496171851.35467 496171852.97519 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12042.0 496171852.97519004 496171854.59571004 496171856.21623003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12043.0 496171856.21623003 496171857.83675003 496171859.45727 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12044.0 496171859.45727 496171861.07779 496171862.69831 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12045.0 496171862.69831 496171864.31883 496171865.93935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12046.0 496171865.93935 496171867.55987 496171869.18039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12047.0 496171869.18039 496171870.80091 496171872.42143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12048.0 496171872.42143 496171874.04195 496171875.66247 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12049.0 496171875.66247004 496171877.28299004 496171878.90351003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12050.0 496171878.90351003 496171880.52403 496171882.14455 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12051.0 496171882.14455 496171883.76507 496171885.38559 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12052.0 496171885.38559 496171887.00611 496171888.62663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12053.0 496171888.62663 496171890.24715 496171891.86767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12054.0 496171891.86767 496171893.48819 496171895.10871 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12055.0 496171895.10871 496171896.72923 496171898.34975 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12056.0 496171898.34975004 496171899.97027004 496171901.59079003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12057.0 496171901.59079003 496171903.21131 496171904.83183 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12058.0 496171904.83183 496171906.45235 496171908.07287 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12059.0 496171908.07287 496171909.69339 496171911.31391 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12060.0 496171911.31391 496171912.93443 496171914.55495 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12061.0 496171914.55495 496171916.17547 496171917.79599 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12062.0 496171917.79599005 496171919.41651005 496171921.03703004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12063.0 496171921.03703004 496171922.65755004 496171924.27807003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12064.0 496171924.27807003 496171925.89859 496171927.51911 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12065.0 496171927.51911 496171929.13963 496171930.76015 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12066.0 496171930.76015 496171932.38067 496171934.00119 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12067.0 496171934.00119 496171935.62171 496171937.24223 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12068.0 496171937.24223 496171938.86275 496171940.48327 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12069.0 496171940.48327005 496171942.10379004 496171943.72431004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12070.0 496171943.72431004 496171945.34483004 496171946.96535003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12071.0 496171946.96535003 496171948.58587 496171950.20639 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12072.0 496171950.20639 496171951.82691 496171953.44743 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12073.0 496171953.44743 496171955.06795 496171956.68847 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12074.0 496171956.68847 496171958.30899 496171959.92951 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12075.0 496171959.92951 496171961.55003 496171963.17055 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12076.0 496171963.17055005 496171964.79107004 496171966.41159004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12077.0 496171966.41159004 496171968.03211004 496171969.65263003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12078.0 496171969.65263003 496171971.27315 496171972.89367 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12079.0 496171972.89367 496171974.51419 496171976.13471 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12080.0 496171976.13471 496171977.75523 496171979.37575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12081.0 496171979.37575 496171980.99627 496171982.61679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12082.0 496171982.61679 496171984.23731 496171985.85783 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12083.0 496171985.85783005 496171987.47835004 496171989.09887004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12084.0 496171989.09887004 496171990.71939003 496171992.33991003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12085.0 496171992.33991003 496171993.96043 496171995.58095 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12086.0 496171995.58095 496171997.20147 496171998.82199 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12087.0 496171998.82199 496172000.44251 496172002.06303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12088.0 496172002.06303 496172003.68355 496172005.30407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12089.0 496172005.30407 496172006.92459 496172008.54511 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12090.0 496172008.54511005 496172010.16563004 496172011.78615004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12091.0 496172011.78615004 496172013.40667003 496172015.02719 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12092.0 496172015.02719 496172016.64771 496172018.26823 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12093.0 496172018.26823 496172019.88875 496172021.50927 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12094.0 496172021.50927 496172023.12979 496172024.75031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12095.0 496172024.75031 496172026.37083 496172027.99135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
12096.0 496172027.99135 496172029.61187 496172031.23239 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
