TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3053.0 322789708.10867995 322789709.72919995 322789711.34971994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3054.0 322789711.34972 322789712.97024 322789714.59076 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3055.0 322789714.59076 322789716.21128 322789717.8318 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3056.0 322789717.8318 322789719.45232 322789721.07284 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3057.0 322789721.07284 322789722.69336 322789724.31387997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3058.0 322789724.31387997 322789725.93439996 322789727.55491996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3059.0 322789727.55491996 322789729.17543995 322789730.79595995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3060.0 322789730.79595995 322789732.41647995 322789734.03699994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3061.0 322789734.037 322789735.65752 322789737.27804 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3062.0 322789737.27804 322789738.89856 322789740.51908 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3063.0 322789740.51908 322789742.1396 322789743.76012 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3064.0 322789743.76012 322789745.38064 322789747.00115997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3065.0 322789747.00115997 322789748.62167996 322789750.24219996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3066.0 322789750.24219996 322789751.86271995 322789753.48323995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3067.0 322789753.48323995 322789755.10375994 322789756.72427994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3068.0 322789756.72428 322789758.3448 322789759.96532 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3069.0 322789759.96532 322789761.58584 322789763.20636 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3070.0 322789763.20636 322789764.82688 322789766.4474 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3071.0 322789766.4474 322789768.06791997 322789769.68843997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3072.0 322789769.68843997 322789771.30895996 322789772.92947996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3073.0 322789772.92947996 322789774.54999995 322789776.17051995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3074.0 322789776.17051995 322789777.79103994 322789779.41155994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3075.0 322789779.41156 322789781.03208 322789782.6526 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3076.0 322789782.6526 322789784.27312 322789785.89364 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3077.0 322789785.89364 322789787.51416 322789789.13468 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3078.0 322789789.13468 322789790.75519997 322789792.37571996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3079.0 322789792.37571996 322789793.99623996 322789795.61675996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3080.0 322789795.61675996 322789797.23727995 322789798.85779995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3081.0 322789798.85779995 322789800.47831994 322789802.09883994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3082.0 322789802.09884 322789803.71936 322789805.33988 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3083.0 322789805.33988 322789806.9604 322789808.58092 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3084.0 322789808.58092 322789810.20144 322789811.82196 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3085.0 322789811.82196 322789813.44247997 322789815.06299996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3086.0 322789815.06299996 322789816.68351996 322789818.30403996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3087.0 322789818.30403996 322789819.92455995 322789821.54507995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3088.0 322789821.54508 322789823.1656 322789824.78612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3089.0 322789824.78612 322789826.40664 322789828.02716 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3090.0 322789828.02716 322789829.64768 322789831.2682 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3091.0 322789831.2682 322789832.88872 322789834.50924 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3092.0 322789834.50924 322789836.12975997 322789837.75027996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3093.0 322789837.75027996 322789839.37079996 322789840.99131995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3094.0 322789840.99131995 322789842.61183995 322789844.23235995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3095.0 322789844.23236 322789845.85288 322789847.4734 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3096.0 322789847.4734 322789849.09392 322789850.71444 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3097.0 322789850.71444 322789852.33496 322789853.95548 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3098.0 322789853.95548 322789855.576 322789857.19652 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3099.0 322789857.19652 322789858.81703997 322789860.43755996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3100.0 322789860.43755996 322789862.05807996 322789863.67859995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3101.0 322789863.67859995 322789865.29911995 322789866.91963995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3102.0 322789866.91964 322789868.54016 322789870.16068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3103.0 322789870.16068 322789871.7812 322789873.40172 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3104.0 322789873.40172 322789875.02224 322789876.64276 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3105.0 322789876.64276 322789878.26328 322789879.88379997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3106.0 322789879.88379997 322789881.50431997 322789883.12483996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3107.0 322789883.12483996 322789884.74535996 322789886.36587995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3108.0 322789886.36587995 322789887.98639995 322789889.60691994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3109.0 322789889.60692 322789891.22744 322789892.84796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3110.0 322789892.84796 322789894.46848 322789896.089 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3111.0 322789896.089 322789897.70952 322789899.33004 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3112.0 322789899.33004 322789900.95056 322789902.57107997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3113.0 322789902.57107997 322789904.19159997 322789905.81211996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3114.0 322789905.81211996 322789907.43263996 322789909.05315995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3115.0 322789909.05315995 322789910.67367995 322789912.29419994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3116.0 322789912.2942 322789913.91472 322789915.53524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3117.0 322789915.53524 322789917.15576 322789918.77628 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3118.0 322789918.77628 322789920.3968 322789922.01732 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3119.0 322789922.01732 322789923.63784 322789925.25835997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3120.0 322789925.25835997 322789926.87887996 322789928.49939996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3121.0 322789928.49939996 322789930.11991996 322789931.74043995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3122.0 322789931.74043995 322789933.36095995 322789934.98147994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3123.0 322789934.98148 322789936.602 322789938.22252 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3124.0 322789938.22252 322789939.84304 322789941.46356 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3125.0 322789941.46356 322789943.08408 322789944.7046 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3126.0 322789944.7046 322789946.32512 322789947.94563997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3127.0 322789947.94563997 322789949.56615996 322789951.18667996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3128.0 322789951.18667996 322789952.80719995 322789954.42771995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3129.0 322789954.42771995 322789956.04823995 322789957.66875994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3130.0 322789957.66876 322789959.28928 322789960.9098 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3131.0 322789960.9098 322789962.53032 322789964.15084 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3132.0 322789964.15084 322789965.77136 322789967.39188 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3133.0 322789967.39188 322789969.0124 322789970.63291997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3134.0 322789970.63291997 322789972.25343996 322789973.87395996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3135.0 322789973.87395996 322789975.49447995 322789977.11499995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3136.0 322789977.11499995 322789978.73551995 322789980.35603994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3137.0 322789980.35604 322789981.97656 322789983.59708 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3138.0 322789983.59708 322789985.2176 322789986.83812 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3139.0 322789986.83812 322789988.45864 322789990.07916 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3140.0 322789990.07916 322789991.69968 322789993.32019997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3141.0 322789993.32019997 322789994.94071996 322789996.56123996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3142.0 322789996.56123996 322789998.18175995 322789999.80227995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3143.0 322789999.80227995 322790001.42279994 322790003.04331994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3144.0 322790003.04332 322790004.66384 322790006.28436 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3145.0 322790006.28436 322790007.90488 322790009.5254 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3146.0 322790009.5254 322790011.14592 322790012.76644 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3147.0 322790012.76644 322790014.38695997 322790016.00747997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3148.0 322790016.00747997 322790017.62799996 322790019.24851996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3149.0 322790019.24851996 322790020.86903995 322790022.48955995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3150.0 322790022.48955995 322790024.11007994 322790025.73059994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3151.0 322790025.7306 322790027.35112 322790028.97164 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3152.0 322790028.97164 322790030.59216 322790032.21268 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3153.0 322790032.21268 322790033.8332 322790035.45372 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3154.0 322790035.45372 322790037.07423997 322790038.69475996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3155.0 322790038.69475996 322790040.31527996 322790041.93579996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3156.0 322790041.93579996 322790043.55631995 322790045.17683995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3157.0 322790045.17683995 322790046.79735994 322790048.41787994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3158.0 322790048.41788 322790050.0384 322790051.65892 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3159.0 322790051.65892 322790053.27944 322790054.89996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3160.0 322790054.89996 322790056.52048 322790058.141 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3161.0 322790058.141 322790059.76151997 322790061.38203996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3162.0 322790061.38203996 322790063.00255996 322790064.62307996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3163.0 322790064.62307996 322790066.24359995 322790067.86411995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3164.0 322790067.86411995 322790069.48463994 322790071.10515994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3165.0 322790071.10516 322790072.72568 322790074.3462 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3166.0 322790074.3462 322790075.96672 322790077.58724 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3167.0 322790077.58724 322790079.20776 322790080.82828 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3168.0 322790080.82828 322790082.44879997 322790084.06931996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3169.0 322790084.06931996 322790085.68983996 322790087.31035995 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
3170.0 322790087.31035995 322790088.93087995 322790090.55139995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3171.0 322790090.5514 322790092.17192 322790093.79244 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3172.0 322790093.79244 322790095.41296 322790097.03348 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3173.0 322790097.03348 322790098.654 322790100.27452 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3174.0 322790100.27452 322790101.89504 322790103.51556 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3175.0 322790103.51556 322790105.13607997 322790106.75659996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3176.0 322790106.75659996 322790108.37711996 322790109.99763995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3177.0 322790109.99763995 322790111.61815995 322790113.23867995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3178.0 322790113.23868 322790114.8592 322790116.47972 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3179.0 322790116.47972 322790118.10024 322790119.72076 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3180.0 322790119.72076 322790121.34128 322790122.9618 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3181.0 322790122.9618 322790124.58232 322790126.20284 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3182.0 322790126.20284 322790127.82335997 322790129.44387996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3183.0 322790129.44387996 322790131.06439996 322790132.68491995 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
3184.0 322790132.68491995 322790134.30543995 322790135.92595994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3185.0 322790135.92596 322790137.54648 322790139.167 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3186.0 322790139.167 322790140.78752 322790142.40804 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3187.0 322790142.40804 322790144.02856 322790145.64908 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3188.0 322790145.64908 322790147.2696 322790148.89011997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3189.0 322790148.89011997 322790150.51063997 322790152.13115996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3190.0 322790152.13115996 322790153.75167996 322790155.37219995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3191.0 322790155.37219995 322790156.99271995 322790158.61323994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3192.0 322790158.61324 322790160.23376 322790161.85428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3193.0 322790161.85428 322790163.4748 322790165.09532 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3194.0 322790165.09532 322790166.71584 322790168.33636 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3195.0 322790168.33636 322790169.95688 322790171.57739997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3196.0 322790171.57739997 322790173.19791996 322790174.81843996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3197.0 322790174.81843996 322790176.43895996 322790178.05947995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3198.0 322790178.05947995 322790179.67999995 322790181.30051994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3199.0 322790181.30052 322790182.92104 322790184.54156 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3200.0 322790184.54156 322790186.16208 322790187.7826 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3201.0 322790187.7826 322790189.40312 322790191.02364 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3202.0 322790191.02364 322790192.64416 322790194.26467997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3203.0 322790194.26467997 322790195.88519996 322790197.50571996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3204.0 322790197.50571996 322790199.12623996 322790200.74675995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3205.0 322790200.74675995 322790202.36727995 322790203.98779994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3206.0 322790203.9878 322790205.60832 322790207.22884 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3207.0 322790207.22884 322790208.84936 322790210.46988 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3208.0 322790210.46988 322790212.0904 322790213.71092 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3209.0 322790213.71092 322790215.33144 322790216.95195997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3210.0 322790216.95195997 322790218.57247996 322790220.19299996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3211.0 322790220.19299996 322790221.81351995 322790223.43403995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3212.0 322790223.43403995 322790225.05455995 322790226.67507994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3213.0 322790226.67508 322790228.2956 322790229.91612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3214.0 322790229.91612 322790231.53664 322790233.15716 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3215.0 322790233.15716 322790234.77768 322790236.3982 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3216.0 322790236.3982 322790238.01872 322790239.63923997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3217.0 322790239.63923997 322790241.25975996 322790242.88027996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3218.0 322790242.88027996 322790244.50079995 322790246.12131995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3219.0 322790246.12131995 322790247.74183995 322790249.36235994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3220.0 322790249.36236 322790250.98288 322790252.6034 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3221.0 322790252.6034 322790254.22392 322790255.84444 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3222.0 322790255.84444 322790257.46496 322790259.08548 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3223.0 322790259.08548 322790260.706 322790262.32651997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3224.0 322790262.32651997 322790263.94703996 322790265.56755996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3225.0 322790265.56755996 322790267.18807995 322790268.80859995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3226.0 322790268.80859995 322790270.42911994 322790272.04963994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3227.0 322790272.04964 322790273.67016 322790275.29068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3228.0 322790275.29068 322790276.9112 322790278.53172 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3229.0 322790278.53172 322790280.15224 322790281.77276 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3230.0 322790281.77276 322790283.39327997 322790285.01379997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3231.0 322790285.01379997 322790286.63431996 322790288.25483996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3232.0 322790288.25483996 322790289.87535995 322790291.49587995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3233.0 322790291.49587995 322790293.11639994 322790294.73691994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3234.0 322790294.73692 322790296.35744 322790297.97796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3235.0 322790297.97796 322790299.59848 322790301.219 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3236.0 322790301.219 322790302.83952 322790304.46004 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3237.0 322790304.46004 322790306.08055997 322790307.70107996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3238.0 322790307.70107996 322790309.32159996 322790310.94211996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3239.0 322790310.94211996 322790312.56263995 322790314.18315995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3240.0 322790314.18315995 322790315.80367994 322790317.42419994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3241.0 322790317.4242 322790319.04472 322790320.66524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3242.0 322790320.66524 322790322.28576 322790323.90628 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3243.0 322790323.90628 322790325.5268 322790327.14732 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3244.0 322790327.14732 322790328.76783997 322790330.38835996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3245.0 322790330.38835996 322790332.00887996 322790333.62939996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3246.0 322790333.62939996 322790335.24991995 322790336.87043995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3247.0 322790336.87044 322790338.49096 322790340.11148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3248.0 322790340.11148 322790341.732 322790343.35252 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3249.0 322790343.35252 322790344.97304 322790346.59356 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3250.0 322790346.59356 322790348.21408 322790349.8346 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3251.0 322790349.8346 322790351.45511997 322790353.07563996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3252.0 322790353.07563996 322790354.69615996 322790356.31667995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3253.0 322790356.31667995 322790357.93719995 322790359.55771995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3254.0 322790359.55772 322790361.17824 322790362.79876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3255.0 322790362.79876 322790364.41928 322790366.0398 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3256.0 322790366.0398 322790367.66032 322790369.28084 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3257.0 322790369.28084 322790370.90136 322790372.52188 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3258.0 322790372.52188 322790374.14239997 322790375.76291996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3259.0 322790375.76291996 322790377.38343996 322790379.00395995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3260.0 322790379.00395995 322790380.62447995 322790382.24499995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3261.0 322790382.245 322790383.86552 322790385.48604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3262.0 322790385.48604 322790387.10656 322790388.72708 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3263.0 322790388.72708 322790390.3476 322790391.96812 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3264.0 322790391.96812 322790393.58864 322790395.20916 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3265.0 322790395.20916 322790396.82967997 322790398.45019996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3266.0 322790398.45019996 322790400.07071996 322790401.69123995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3267.0 322790401.69123995 322790403.31175995 322790404.93227994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3268.0 322790404.93228 322790406.5528 322790408.17332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3269.0 322790408.17332 322790409.79384 322790411.41436 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3270.0 322790411.41436 322790413.03488 322790414.6554 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3271.0 322790414.6554 322790416.27592 322790417.89643997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3272.0 322790417.89643997 322790419.51695997 322790421.13747996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3273.0 322790421.13747996 322790422.75799996 322790424.37851995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3274.0 322790424.37851995 322790425.99903995 322790427.61955994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3275.0 322790427.61956 322790429.24008 322790430.8606 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3276.0 322790430.8606 322790432.48112 322790434.10164 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3277.0 322790434.10164 322790435.72216 322790437.34268 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3278.0 322790437.34268 322790438.9632 322790440.58371997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3279.0 322790440.58371997 322790442.20423996 322790443.82475996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3280.0 322790443.82475996 322790445.44527996 322790447.06579995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3281.0 322790447.06579995 322790448.68631995 322790450.30683994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
3282.0 322790450.30684 322790451.92736 322790453.54788 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
