TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 377528499.56975996 377528501.19027996 377528502.81079996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
261.0 377528502.8108 377528504.43132 377528506.05184 0.0 0.0 590.2986830406725 0.0 0.0 0.0
262.0 377528506.05184 377528507.67236 377528509.29288 0.0 0.0 590.2986830406725 0.0 0.0 0.0
263.0 377528509.29288 377528510.9134 377528512.53392 0.0 0.0 590.2986830406725 0.0 0.0 0.0
264.0 377528512.53392 377528514.15444 377528515.77496 0.0 0.0 590.2986830406725 0.0 0.0 0.0
265.0 377528515.77496 377528517.39548 377528519.016 0.0 0.0 590.2986830406725 0.0 0.0 0.0
266.0 377528519.016 377528520.63651997 377528522.25703996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
267.0 377528522.25703996 377528523.87755996 377528525.49807996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
268.0 377528525.49808 377528527.1186 377528528.73912 0.0 0.0 590.2986830406725 0.0 0.0 0.0
269.0 377528528.73912 377528530.35964 377528531.98016 0.0 0.0 590.2986830406725 0.0 0.0 0.0
270.0 377528531.98016 377528533.60068 377528535.2212 0.0 0.0 590.2986830406725 0.0 0.0 0.0
271.0 377528535.2212 377528536.84172 377528538.46224 0.0 0.0 590.2986830406725 0.0 0.0 0.0
272.0 377528538.46224 377528540.08276 377528541.70328 0.0 0.0 590.2986830406725 0.0 0.0 0.0
273.0 377528541.70328 377528543.32379997 377528544.94431996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
274.0 377528544.94431996 377528546.56483996 377528548.18535995 0.0 0.0 590.2986830406725 0.0 0.0 0.0
275.0 377528548.18536 377528549.80588 377528551.4264 0.0 0.0 590.2986830406725 0.0 0.0 0.0
276.0 377528551.4264 377528553.04692 377528554.66744 0.0 0.0 590.2986830406725 0.0 0.0 0.0
277.0 377528554.66744 377528556.28796 377528557.90848 0.0 0.0 590.2986830406725 0.0 0.0 0.0
278.0 377528557.90848 377528559.529 377528561.14952 0.0 0.0 590.2986830406725 0.0 0.0 0.0
279.0 377528561.14952 377528562.77004 377528564.39056 0.0 0.0 590.2986830406725 0.0 0.0 0.0
280.0 377528564.39056 377528566.01107997 377528567.63159996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
281.0 377528567.63159996 377528569.25211996 377528570.87263995 0.0 0.0 590.2986830406725 0.0 0.0 0.0
282.0 377528570.87264 377528572.49316 377528574.11368 0.0 0.0 590.2986830406725 0.0 0.0 0.0
283.0 377528574.11368 377528575.7342 377528577.35472 0.0 0.0 590.2986830406725 0.0 0.0 0.0
284.0 377528577.35472 377528578.97524 377528580.59576 0.0 0.0 590.2986830406725 0.0 0.0 0.0
285.0 377528580.59576 377528582.21628 377528583.8368 0.0 0.0 590.2986830406725 0.0 0.0 0.0
286.0 377528583.8368 377528585.45732 377528587.07784 0.0 0.0 590.2986830406725 0.0 0.0 0.0
287.0 377528587.07784 377528588.69835997 377528590.31887996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
288.0 377528590.31888 377528591.9394 377528593.55992 0.0 0.0 590.2986830406725 0.0 0.0 0.0
289.0 377528593.55992 377528595.18044 377528596.80096 0.0 0.0 590.2986830406725 0.0 0.0 0.0
290.0 377528596.80096 377528598.42148 377528600.042 0.0 0.0 590.2986830406725 0.0 0.0 0.0
291.0 377528600.042 377528601.66252 377528603.28304 0.0 0.0 590.2986830406725 0.0 0.0 0.0
292.0 377528603.28304 377528604.90356 377528606.52408 0.0 0.0 590.2986830406725 0.0 0.0 0.0
293.0 377528606.52408 377528608.1446 377528609.76511997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
294.0 377528609.76511997 377528611.38563997 377528613.00615996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
295.0 377528613.00616 377528614.62668 377528616.2472 0.0 0.0 590.2986830406725 0.0 0.0 0.0
296.0 377528616.2472 377528617.86772 377528619.48824 0.0 0.0 590.2986830406725 0.0 0.0 0.0
297.0 377528619.48824 377528621.10876 377528622.72928 0.0 0.0 590.2986830406725 0.0 0.0 0.0
298.0 377528622.72928 377528624.3498 377528625.97032 0.0 0.0 590.2986830406725 0.0 0.0 0.0
299.0 377528625.97032 377528627.59084 377528629.21136 0.0 0.0 590.2986830406725 0.0 0.0 0.0
300.0 377528629.21136 377528630.83188 377528632.45239997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
301.0 377528632.45239997 377528634.07291996 377528635.69343996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
302.0 377528635.69344 377528637.31396 377528638.93448 0.0 0.0 590.2986830406725 0.0 0.0 0.0
303.0 377528638.93448 377528640.555 377528642.17552 0.0 0.0 590.2986830406725 0.0 0.0 0.0
304.0 377528642.17552 377528643.79604 377528645.41656 0.0 0.0 590.2986830406725 0.0 0.0 0.0
305.0 377528645.41656 377528647.03708 377528648.6576 0.0 0.0 590.2986830406725 0.0 0.0 0.0
306.0 377528648.6576 377528650.27812 377528651.89864 0.0 0.0 590.2986830406725 0.0 0.0 0.0
307.0 377528651.89864 377528653.51916 377528655.13967997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
308.0 377528655.13967997 377528656.76019996 377528658.38071996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
309.0 377528658.38072 377528660.00124 377528661.62176 0.0 0.0 590.2986830406725 0.0 0.0 0.0
310.0 377528661.62176 377528663.24228 377528664.8628 0.0 0.0 590.2986830406725 0.0 0.0 0.0
311.0 377528664.8628 377528666.48332 377528668.10384 0.0 0.0 590.2986830406725 0.0 0.0 0.0
312.0 377528668.10384 377528669.72436 377528671.34488 0.0 0.0 590.2986830406725 0.0 0.0 0.0
313.0 377528671.34488 377528672.9654 377528674.58592 0.0 0.0 590.2986830406725 0.0 0.0 0.0
314.0 377528674.58592 377528676.20644 377528677.82695997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
315.0 377528677.82695997 377528679.44747996 377528681.06799996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
316.0 377528681.068 377528682.68852 377528684.30904 0.0 0.0 590.2986830406725 0.0 0.0 0.0
317.0 377528684.30904 377528685.92956 377528687.55008 0.0 0.0 590.2986830406725 0.0 0.0 0.0
318.0 377528687.55008 377528689.1706 377528690.79112 0.0 0.0 590.2986830406725 0.0 0.0 0.0
319.0 377528690.79112 377528692.41164 377528694.03216 0.0 0.0 590.2986830406725 0.0 0.0 0.0
320.0 377528694.03216 377528695.65268 377528697.2732 0.0 0.0 590.2986830406725 0.0 0.0 0.0
321.0 377528697.2732 377528698.89372 377528700.51423997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
322.0 377528700.51423997 377528702.13475996 377528703.75527996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
323.0 377528703.75528 377528705.3758 377528706.99632 0.0 0.0 590.2986830406725 0.0 0.0 0.0
324.0 377528706.99632 377528708.61684 377528710.23736 0.0 0.0 590.2986830406725 0.0 0.0 0.0
325.0 377528710.23736 377528711.85788 377528713.4784 0.0 0.0 590.2986830406725 0.0 0.0 0.0
326.0 377528713.4784 377528715.09892 377528716.71944 0.0 0.0 590.2986830406725 0.0 0.0 0.0
327.0 377528716.71944 377528718.33996 377528719.96048 0.0 0.0 590.2986830406725 0.0 0.0 0.0
328.0 377528719.96048 377528721.581 377528723.20151997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
329.0 377528723.20151997 377528724.82203996 377528726.44255996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
330.0 377528726.44256 377528728.06308 377528729.6836 0.0 0.0 590.2986830406725 0.0 0.0 0.0
331.0 377528729.6836 377528731.30412 377528732.92464 0.0 0.0 590.2986830406725 0.0 0.0 0.0
332.0 377528732.92464 377528734.54516 377528736.16568 0.0 0.0 590.2986830406725 0.0 0.0 0.0
333.0 377528736.16568 377528737.7862 377528739.40672 0.0 0.0 590.2986830406725 0.0 0.0 0.0
334.0 377528739.40672 377528741.02724 377528742.64776 0.0 0.0 590.2986830406725 0.0 0.0 0.0
335.0 377528742.64776 377528744.26827997 377528745.88879997 0.0 0.0 590.2986830406725 0.0 0.0 0.0
336.0 377528745.88879997 377528747.50931996 377528749.12983996 0.0 0.0 590.2986830406725 0.0 0.0 0.0
337.0 377528749.12984 377528750.75036 377528752.37088 0.0 0.0 590.2986830406725 0.0 0.0 0.0
338.0 377528752.37088 377528753.9914 377528755.61192 0.0 0.0 590.2986830406725 2.5593174768316547 0.0 0.0
339.0 377528755.61192 377528757.23244 377528758.85296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
340.0 377528758.85296 377528760.47348 377528762.094 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
341.0 377528762.094 377528763.71452 377528765.33504 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
342.0 377528765.33504 377528766.95555997 377528768.57607996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
343.0 377528768.57607996 377528770.19659996 377528771.81711996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
344.0 377528771.81712 377528773.43764 377528775.05816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
345.0 377528775.05816 377528776.67868 377528778.2992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
346.0 377528778.2992 377528779.91972 377528781.54024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
347.0 377528781.54024 377528783.16076 377528784.78128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
348.0 377528784.78128 377528786.4018 377528788.02232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
349.0 377528788.02232 377528789.64283997 377528791.26335996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
350.0 377528791.26335996 377528792.88387996 377528794.50439996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
351.0 377528794.5044 377528796.12492 377528797.74544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
352.0 377528797.74544 377528799.36596 377528800.98648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
353.0 377528800.98648 377528802.607 377528804.22752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
354.0 377528804.22752 377528805.84804 377528807.46856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
355.0 377528807.46856 377528809.08908 377528810.7096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
356.0 377528810.7096 377528812.33011997 377528813.95063996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
357.0 377528813.95063996 377528815.57115996 377528817.19167995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
358.0 377528817.19168 377528818.8122 377528820.43272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
359.0 377528820.43272 377528822.05324 377528823.67376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
360.0 377528823.67376 377528825.29428 377528826.9148 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
361.0 377528826.9148 377528828.53532 377528830.15584 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
362.0 377528830.15584 377528831.77636 377528833.39688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
363.0 377528833.39688 377528835.01739997 377528836.63791996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
364.0 377528836.63792 377528838.25844 377528839.87896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
365.0 377528839.87896 377528841.49948 377528843.12 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
366.0 377528843.12 377528844.74052 377528846.36104 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
367.0 377528846.36104 377528847.98156 377528849.60208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
368.0 377528849.60208 377528851.2226 377528852.84312 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
369.0 377528852.84312 377528854.46364 377528856.08416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
370.0 377528856.08416 377528857.70467997 377528859.32519996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
371.0 377528859.3252 377528860.94572 377528862.56624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
372.0 377528862.56624 377528864.18676 377528865.80728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
373.0 377528865.80728 377528867.4278 377528869.04832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
374.0 377528869.04832 377528870.66884 377528872.28936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
375.0 377528872.28936 377528873.90988 377528875.5304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
376.0 377528875.5304 377528877.15092 377528878.77143997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
377.0 377528878.77143997 377528880.39195997 377528882.01247996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
378.0 377528882.01248 377528883.633 377528885.25352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
379.0 377528885.25352 377528886.87404 377528888.49456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
380.0 377528888.49456 377528890.11508 377528891.7356 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
381.0 377528891.7356 377528893.35612 377528894.97664 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
382.0 377528894.97664 377528896.59716 377528898.21768 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
383.0 377528898.21768 377528899.8382 377528901.45871997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
384.0 377528901.45871997 377528903.07923996 377528904.69975996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
385.0 377528904.69976 377528906.32028 377528907.9408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
386.0 377528907.9408 377528909.56132 377528911.18184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
387.0 377528911.18184 377528912.80236 377528914.42288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
388.0 377528914.42288 377528916.0434 377528917.66392 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
389.0 377528917.66392 377528919.28444 377528920.90496 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
390.0 377528920.90496 377528922.52548 377528924.14599997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
391.0 377528924.14599997 377528925.76651996 377528927.38703996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
392.0 377528927.38704 377528929.00756 377528930.62808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
393.0 377528930.62808 377528932.2486 377528933.86912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
394.0 377528933.86912 377528935.48964 377528937.11016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
395.0 377528937.11016 377528938.73068 377528940.3512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
396.0 377528940.3512 377528941.97172 377528943.59224 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
397.0 377528943.59224 377528945.21276 377528946.83327997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
398.0 377528946.83327997 377528948.45379996 377528950.07431996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
399.0 377528950.07432 377528951.69484 377528953.31536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
400.0 377528953.31536 377528954.93588 377528956.5564 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
401.0 377528956.5564 377528958.17692 377528959.79744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
402.0 377528959.79744 377528961.41796 377528963.03848 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
403.0 377528963.03848 377528964.659 377528966.27952 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
404.0 377528966.27952 377528967.90004 377528969.52055997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
405.0 377528969.52055997 377528971.14107996 377528972.76159996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
406.0 377528972.7616 377528974.38212 377528976.00264 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
407.0 377528976.00264 377528977.62316 377528979.24368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
408.0 377528979.24368 377528980.8642 377528982.48472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
409.0 377528982.48472 377528984.10524 377528985.72576 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
410.0 377528985.72576 377528987.34628 377528988.9668 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
411.0 377528988.9668 377528990.58731997 377528992.20783997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
412.0 377528992.20783997 377528993.82835996 377528995.44887996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
413.0 377528995.44888 377528997.0694 377528998.68992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
414.0 377528998.68992 377529000.31044 377529001.93096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
415.0 377529001.93096 377529003.55148 377529005.172 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
416.0 377529005.172 377529006.79252 377529008.41304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
417.0 377529008.41304 377529010.03356 377529011.65408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
418.0 377529011.65408 377529013.27459997 377529014.89511997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
419.0 377529014.89511997 377529016.51563996 377529018.13615996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
420.0 377529018.13616 377529019.75668 377529021.3772 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
421.0 377529021.3772 377529022.99772 377529024.61824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
422.0 377529024.61824 377529026.23876 377529027.85928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
423.0 377529027.85928 377529029.4798 377529031.10032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
424.0 377529031.10032 377529032.72084 377529034.34136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
425.0 377529034.34136 377529035.96187997 377529037.58239996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
426.0 377529037.58239996 377529039.20291996 377529040.82343996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
427.0 377529040.82344 377529042.44396 377529044.06448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
428.0 377529044.06448 377529045.685 377529047.30552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
429.0 377529047.30552 377529048.92604 377529050.54656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
430.0 377529050.54656 377529052.16708 377529053.7876 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
431.0 377529053.7876 377529055.40812 377529057.02864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
432.0 377529057.02864 377529058.64915997 377529060.26967996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
433.0 377529060.26967996 377529061.89019996 377529063.51071995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
434.0 377529063.51072 377529065.13124 377529066.75176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
435.0 377529066.75176 377529068.37228 377529069.9928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
436.0 377529069.9928 377529071.61332 377529073.23384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
437.0 377529073.23384 377529074.85436 377529076.47488 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
438.0 377529076.47488 377529078.0954 377529079.71592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
439.0 377529079.71592 377529081.33643997 377529082.95695996 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
440.0 377529082.95695996 377529084.57747996 377529086.19799995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
441.0 377529086.198 377529087.81852 377529089.43904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
442.0 377529089.43904 377529091.05956 377529092.68008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
443.0 377529092.68008 377529094.3006 377529095.92112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
444.0 377529095.92112 377529097.54164 377529099.16216 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
445.0 377529099.16216 377529100.78268 377529102.4032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
446.0 377529102.4032 377529104.02371997 377529105.64423996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
447.0 377529105.64424 377529107.26476 377529108.88528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
448.0 377529108.88528 377529110.5058 377529112.12632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
449.0 377529112.12632 377529113.74684 377529115.36736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
450.0 377529115.36736 377529116.98788 377529118.6084 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
451.0 377529118.6084 377529120.22892 377529121.84944 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
452.0 377529121.84944 377529123.46996 377529125.09047997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
453.0 377529125.09047997 377529126.71099997 377529128.33151996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
454.0 377529128.33152 377529129.95204 377529131.57256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
455.0 377529131.57256 377529133.19308 377529134.8136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
456.0 377529134.8136 377529136.43412 377529138.05464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
457.0 377529138.05464 377529139.67516 377529141.29568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
458.0 377529141.29568 377529142.9162 377529144.53672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
459.0 377529144.53672 377529146.15724 377529147.77775997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
460.0 377529147.77775997 377529149.39827996 377529151.01879996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
461.0 377529151.0188 377529152.63932 377529154.25984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
462.0 377529154.25984 377529155.88036 377529157.50088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
463.0 377529157.50088 377529159.1214 377529160.74192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
