TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3949.0 567015426.64705 567015428.26757 567015429.88809 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3950.0 567015429.88809 567015431.50861 567015433.12913 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3951.0 567015433.12913 567015434.74965 567015436.37017 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3952.0 567015436.37017 567015437.99069 567015439.61121 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3953.0 567015439.61121 567015441.23173 567015442.85225 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3954.0 567015442.85225 567015444.47277 567015446.09329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3955.0 567015446.09329 567015447.71381 567015449.33433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3956.0 567015449.33433 567015450.95485 567015452.57537 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3957.0 567015452.57537 567015454.19589 567015455.81641 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3958.0 567015455.81641 567015457.43693 567015459.0574499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3959.0 567015459.0574499 567015460.6779699 567015462.2984899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3960.0 567015462.2984899 567015463.9190099 567015465.5395299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3961.0 567015465.5395299 567015467.1600499 567015468.7805699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3962.0 567015468.7805699 567015470.4010899 567015472.0216099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3963.0 567015472.02161 567015473.64213 567015475.26265 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3964.0 567015475.26265 567015476.88317 567015478.50369 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3965.0 567015478.50369 567015480.12421 567015481.74473 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3966.0 567015481.74473 567015483.36525 567015484.98577 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3967.0 567015484.98577 567015486.60629 567015488.22681 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3968.0 567015488.22681 567015489.84733 567015491.46785 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3969.0 567015491.46785 567015493.08837 567015494.70889 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3970.0 567015494.70889 567015496.32941 567015497.94993 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3971.0 567015497.94993 567015499.57045 567015501.19097 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3972.0 567015501.19097 567015502.8114899 567015504.4320099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3973.0 567015504.4320099 567015506.0525299 567015507.6730499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3974.0 567015507.6730499 567015509.2935699 567015510.9140899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3975.0 567015510.9140899 567015512.5346099 567015514.1551299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3976.0 567015514.1551299 567015515.7756499 567015517.3961699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3977.0 567015517.39617 567015519.01669 567015520.63721 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3978.0 567015520.63721 567015522.25773 567015523.87825 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3979.0 567015523.87825 567015525.49877 567015527.11929 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3980.0 567015527.11929 567015528.73981 567015530.36033 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3981.0 567015530.36033 567015531.98085 567015533.60137 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3982.0 567015533.60137 567015535.22189 567015536.84241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3983.0 567015536.84241 567015538.46293 567015540.08345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3984.0 567015540.08345 567015541.70397 567015543.32449 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3985.0 567015543.32449 567015544.94501 567015546.56553 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3986.0 567015546.56553 567015548.1860499 567015549.8065699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3987.0 567015549.8065699 567015551.4270899 567015553.0476099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3988.0 567015553.0476099 567015554.6681299 567015556.2886499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3989.0 567015556.2886499 567015557.9091699 567015559.5296899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3990.0 567015559.5296899 567015561.1502099 567015562.7707299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3991.0 567015562.77073 567015564.39125 567015566.01177 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3992.0 567015566.01177 567015567.63229 567015569.25281 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3993.0 567015569.25281 567015570.87333 567015572.49385 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3994.0 567015572.49385 567015574.11437 567015575.73489 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3995.0 567015575.73489 567015577.35541 567015578.97593 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3996.0 567015578.97593 567015580.59645 567015582.21697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3997.0 567015582.21697 567015583.83749 567015585.45801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3998.0 567015585.45801 567015587.07853 567015588.69905 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3999.0 567015588.69905 567015590.31957 567015591.94009 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4000.0 567015591.94009 567015593.5606099 567015595.1811299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4001.0 567015595.1811299 567015596.8016499 567015598.4221699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4002.0 567015598.4221699 567015600.0426899 567015601.6632099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4003.0 567015601.6632099 567015603.2837299 567015604.9042499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4004.0 567015604.9042499 567015606.5247699 567015608.1452899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4005.0 567015608.14529 567015609.76581 567015611.38633 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4006.0 567015611.38633 567015613.00685 567015614.62737 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4007.0 567015614.62737 567015616.24789 567015617.86841 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4008.0 567015617.86841 567015619.48893 567015621.10945 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4009.0 567015621.10945 567015622.72997 567015624.35049 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4010.0 567015624.35049 567015625.97101 567015627.59153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4011.0 567015627.59153 567015629.21205 567015630.83257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4012.0 567015630.83257 567015632.45309 567015634.07361 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4013.0 567015634.07361 567015635.69413 567015637.3146499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4014.0 567015637.3146499 567015638.9351699 567015640.5556899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4015.0 567015640.5556899 567015642.1762099 567015643.7967299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4016.0 567015643.7967299 567015645.4172499 567015647.0377699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4017.0 567015647.0377699 567015648.6582899 567015650.2788099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4018.0 567015650.27881 567015651.89933 567015653.51985 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4019.0 567015653.51985 567015655.14037 567015656.76089 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4020.0 567015656.76089 567015658.38141 567015660.00193 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4021.0 567015660.00193 567015661.62245 567015663.24297 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4022.0 567015663.24297 567015664.86349 567015666.48401 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4023.0 567015666.48401 567015668.10453 567015669.72505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4024.0 567015669.72505 567015671.34557 567015672.96609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4025.0 567015672.96609 567015674.58661 567015676.20713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4026.0 567015676.20713 567015677.82765 567015679.44817 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4027.0 567015679.44817 567015681.06869 567015682.6892099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4028.0 567015682.6892099 567015684.3097299 567015685.9302499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4029.0 567015685.9302499 567015687.5507699 567015689.1712899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4030.0 567015689.1712899 567015690.7918099 567015692.4123299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4031.0 567015692.4123299 567015694.0328499 567015695.6533699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4032.0 567015695.65337 567015697.27389 567015698.89441 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4033.0 567015698.89441 567015700.51493 567015702.13545 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4034.0 567015702.13545 567015703.75597 567015705.37649 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4035.0 567015705.37649 567015706.99701 567015708.61753 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4036.0 567015708.61753 567015710.23805 567015711.85857 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4037.0 567015711.85857 567015713.47909 567015715.09961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4038.0 567015715.09961 567015716.72013 567015718.34065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4039.0 567015718.34065 567015719.96117 567015721.58169 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4040.0 567015721.58169 567015723.20221 567015724.82273 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4041.0 567015724.82273 567015726.44325 567015728.0637699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4042.0 567015728.0637699 567015729.6842899 567015731.3048099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4043.0 567015731.3048099 567015732.9253299 567015734.5458499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4044.0 567015734.5458499 567015736.1663699 567015737.7868899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4045.0 567015737.7868899 567015739.4074099 567015741.0279299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4046.0 567015741.02793 567015742.64845 567015744.26897 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4047.0 567015744.26897 567015745.88949 567015747.51001 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4048.0 567015747.51001 567015749.13053 567015750.75105 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4049.0 567015750.75105 567015752.37157 567015753.99209 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4050.0 567015753.99209 567015755.61261 567015757.23313 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4051.0 567015757.23313 567015758.85365 567015760.47417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4052.0 567015760.47417 567015762.09469 567015763.71521 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4053.0 567015763.71521 567015765.33573 567015766.95625 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4054.0 567015766.95625 567015768.57677 567015770.19729 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4055.0 567015770.19729 567015771.8178099 567015773.4383299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4056.0 567015773.4383299 567015775.0588499 567015776.6793699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4057.0 567015776.6793699 567015778.2998899 567015779.9204099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4058.0 567015779.9204099 567015781.5409299 567015783.1614499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4059.0 567015783.1614499 567015784.7819699 567015786.4024899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4060.0 567015786.40249 567015788.02301 567015789.64353 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4061.0 567015789.64353 567015791.26405 567015792.88457 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4062.0 567015792.88457 567015794.50509 567015796.12561 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4063.0 567015796.12561 567015797.74613 567015799.36665 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4064.0 567015799.36665 567015800.98717 567015802.60769 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4065.0 567015802.60769 567015804.22821 567015805.84873 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4066.0 567015805.84873 567015807.46925 567015809.08977 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4067.0 567015809.08977 567015810.71029 567015812.33081 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4068.0 567015812.33081 567015813.95133 567015815.57185 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4069.0 567015815.57185 567015817.1923699 567015818.8128899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4070.0 567015818.8128899 567015820.4334099 567015822.0539299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4071.0 567015822.0539299 567015823.6744499 567015825.2949699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4072.0 567015825.2949699 567015826.9154899 567015828.5360099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4073.0 567015828.5360099 567015830.1565299 567015831.7770499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4074.0 567015831.77705 567015833.39757 567015835.01809 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4075.0 567015835.01809 567015836.63861 567015838.25913 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4076.0 567015838.25913 567015839.87965 567015841.50017 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4077.0 567015841.50017 567015843.12069 567015844.74121 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4078.0 567015844.74121 567015846.36173 567015847.98225 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4079.0 567015847.98225 567015849.60277 567015851.22329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4080.0 567015851.22329 567015852.84381 567015854.46433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4081.0 567015854.46433 567015856.08485 567015857.70537 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4082.0 567015857.70537 567015859.32589 567015860.94641 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4083.0 567015860.94641 567015862.5669299 567015864.1874499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4084.0 567015864.1874499 567015865.8079699 567015867.4284899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4085.0 567015867.4284899 567015869.0490099 567015870.6695299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4086.0 567015870.6695299 567015872.2900499 567015873.9105699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4087.0 567015873.9105699 567015875.5310899 567015877.1516099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4088.0 567015877.15161 567015878.77213 567015880.39265 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4089.0 567015880.39265 567015882.01317 567015883.63369 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4090.0 567015883.63369 567015885.25421 567015886.87473 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4091.0 567015886.87473 567015888.49525 567015890.11577 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4092.0 567015890.11577 567015891.73629 567015893.35681 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4093.0 567015893.35681 567015894.97733 567015896.59785 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4094.0 567015896.59785 567015898.21837 567015899.83889 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4095.0 567015899.83889 567015901.45941 567015903.07993 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4096.0 567015903.07993 567015904.70045 567015906.3209699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4097.0 567015906.3209699 567015907.9414899 567015909.5620099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4098.0 567015909.5620099 567015911.1825299 567015912.8030499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4099.0 567015912.8030499 567015914.4235699 567015916.0440899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4100.0 567015916.0440899 567015917.6646099 567015919.2851299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4101.0 567015919.28513 567015920.90565 567015922.52617 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4102.0 567015922.52617 567015924.14669 567015925.76721 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4103.0 567015925.76721 567015927.38773 567015929.00825 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4104.0 567015929.00825 567015930.62877 567015932.24929 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4105.0 567015932.24929 567015933.86981 567015935.49033 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4106.0 567015935.49033 567015937.11085 567015938.73137 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4107.0 567015938.73137 567015940.35189 567015941.97241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4108.0 567015941.97241 567015943.59293 567015945.21345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4109.0 567015945.21345 567015946.83397 567015948.45449 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4110.0 567015948.45449 567015950.07501 567015951.6955299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4111.0 567015951.6955299 567015953.3160499 567015954.9365699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4112.0 567015954.9365699 567015956.5570899 567015958.1776099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4113.0 567015958.1776099 567015959.7981299 567015961.4186499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4114.0 567015961.4186499 567015963.0391699 567015964.6596899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4115.0 567015964.65969 567015966.28021 567015967.90073 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4116.0 567015967.90073 567015969.52125 567015971.14177 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4117.0 567015971.14177 567015972.76229 567015974.38281 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4118.0 567015974.38281 567015976.00333 567015977.62385 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4119.0 567015977.62385 567015979.24437 567015980.86489 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4120.0 567015980.86489 567015982.48541 567015984.10593 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4121.0 567015984.10593 567015985.72645 567015987.34697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4122.0 567015987.34697 567015988.96749 567015990.58801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4123.0 567015990.58801 567015992.20853 567015993.82905 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4124.0 567015993.82905 567015995.44957 567015997.0700899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4125.0 567015997.0700899 567015998.6906099 567016000.3111299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4126.0 567016000.3111299 567016001.9316499 567016003.5521699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4127.0 567016003.5521699 567016005.1726899 567016006.7932099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4128.0 567016006.7932099 567016008.4137299 567016010.0342499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4129.0 567016010.03425 567016011.65477 567016013.27529 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4130.0 567016013.27529 567016014.89581 567016016.51633 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4131.0 567016016.51633 567016018.13685 567016019.75737 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4132.0 567016019.75737 567016021.37789 567016022.99841 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4133.0 567016022.99841 567016024.61893 567016026.23945 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4134.0 567016026.23945 567016027.85997 567016029.48049 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4135.0 567016029.48049 567016031.10101 567016032.72153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4136.0 567016032.72153 567016034.34205 567016035.96257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4137.0 567016035.96257 567016037.58309 567016039.20361 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4138.0 567016039.20361 567016040.8241299 567016042.4446499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4139.0 567016042.4446499 567016044.0651699 567016045.6856899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4140.0 567016045.6856899 567016047.3062099 567016048.9267299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4141.0 567016048.9267299 567016050.5472499 567016052.1677699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4142.0 567016052.1677699 567016053.7882899 567016055.4088099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4143.0 567016055.40881 567016057.02933 567016058.64985 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4144.0 567016058.64985 567016060.27037 567016061.89089 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4145.0 567016061.89089 567016063.51141 567016065.13193 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4146.0 567016065.13193 567016066.75245 567016068.37297 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4147.0 567016068.37297 567016069.99349 567016071.61401 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4148.0 567016071.61401 567016073.23453 567016074.85505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4149.0 567016074.85505 567016076.47557 567016078.09609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4150.0 567016078.09609 567016079.71661 567016081.33713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4151.0 567016081.33713 567016082.95765 567016084.57817 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4152.0 567016084.57817 567016086.1986899 567016087.8192099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4153.0 567016087.8192099 567016089.4397299 567016091.0602499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4154.0 567016091.0602499 567016092.6807699 567016094.3012899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4155.0 567016094.3012899 567016095.9218099 567016097.5423299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4156.0 567016097.5423299 567016099.1628499 567016100.7833699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4157.0 567016100.78337 567016102.40389 567016104.02441 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4158.0 567016104.02441 567016105.64493 567016107.26545 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4159.0 567016107.26545 567016108.88597 567016110.50649 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4160.0 567016110.50649 567016112.12701 567016113.74753 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4161.0 567016113.74753 567016115.36805 567016116.98857 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4162.0 567016116.98857 567016118.60909 567016120.22961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4163.0 567016120.22961 567016121.85013 567016123.47065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4164.0 567016123.47065 567016125.09117 567016126.71169 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4165.0 567016126.71169 567016128.33221 567016129.95273 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4166.0 567016129.95273 567016131.5732499 567016133.1937699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4167.0 567016133.1937699 567016134.8142899 567016136.4348099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4168.0 567016136.4348099 567016138.0553299 567016139.6758499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4169.0 567016139.6758499 567016141.2963699 567016142.9168899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4170.0 567016142.91689 567016144.53741 567016146.15793 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4171.0 567016146.15793 567016147.77845 567016149.39897 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4172.0 567016149.39897 567016151.01949 567016152.64001 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4173.0 567016152.64001 567016154.26053 567016155.88105 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4174.0 567016155.88105 567016157.50157 567016159.12209 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4175.0 567016159.12209 567016160.74261 567016162.36313 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
4176.0 567016162.36313 567016163.98365 567016165.60417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
