TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4397.0 153270722.90359002 153270724.52411002 153270726.14463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4398.0 153270726.14463 153270727.76515 153270729.38567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4399.0 153270729.38567 153270731.00619 153270732.62671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4400.0 153270732.62671003 153270734.24723002 153270735.86775002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4401.0 153270735.86775002 153270737.48827 153270739.10879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4402.0 153270739.10879 153270740.72931 153270742.34983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4403.0 153270742.34983 153270743.97035 153270745.59087 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4404.0 153270745.59087002 153270747.21139002 153270748.83191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4405.0 153270748.83191 153270750.45243 153270752.07295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4406.0 153270752.07295 153270753.69347 153270755.31399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4407.0 153270755.31399003 153270756.93451002 153270758.55503002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4408.0 153270758.55503002 153270760.17555 153270761.79607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4409.0 153270761.79607 153270763.41659 153270765.03711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4410.0 153270765.03711 153270766.65763 153270768.27815 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4411.0 153270768.27815002 153270769.89867002 153270771.51919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4412.0 153270771.51919 153270773.13971 153270774.76023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4413.0 153270774.76023 153270776.38075 153270778.00127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4414.0 153270778.00127003 153270779.62179002 153270781.24231002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4415.0 153270781.24231002 153270782.86283 153270784.48335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4416.0 153270784.48335 153270786.10387 153270787.72439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4417.0 153270787.72439 153270789.34491 153270790.96543 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
4418.0 153270790.96543002 153270792.58595002 153270794.20647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4419.0 153270794.20647 153270795.82699 153270797.44751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4420.0 153270797.44751 153270799.06803 153270800.68855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4421.0 153270800.68855003 153270802.30907002 153270803.92959002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4422.0 153270803.92959002 153270805.55011 153270807.17063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4423.0 153270807.17063 153270808.79115 153270810.41167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4424.0 153270810.41167 153270812.03219 153270813.65271 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4425.0 153270813.65271002 153270815.27323002 153270816.89375 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4426.0 153270816.89375 153270818.51427 153270820.13479 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4427.0 153270820.13479 153270821.75531 153270823.37583 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4428.0 153270823.37583002 153270824.99635002 153270826.61687002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4429.0 153270826.61687002 153270828.23739 153270829.85791 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4430.0 153270829.85791 153270831.47843 153270833.09895 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4431.0 153270833.09895003 153270834.71947002 153270836.33999002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4432.0 153270836.33999002 153270837.96051002 153270839.58103 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4433.0 153270839.58103 153270841.20155 153270842.82207 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4434.0 153270842.82207 153270844.44259 153270846.06311 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4435.0 153270846.06311002 153270847.68363002 153270849.30415002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4436.0 153270849.30415002 153270850.92467 153270852.54519 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4437.0 153270852.54519 153270854.16571 153270855.78623 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4438.0 153270855.78623003 153270857.40675002 153270859.02727002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4439.0 153270859.02727002 153270860.64779 153270862.26831 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4440.0 153270862.26831 153270863.88883 153270865.50935 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4441.0 153270865.50935 153270867.12987 153270868.75039 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4442.0 153270868.75039002 153270870.37091002 153270871.99143 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4443.0 153270871.99143 153270873.61195 153270875.23247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4444.0 153270875.23247 153270876.85299 153270878.47351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4445.0 153270878.47351003 153270880.09403002 153270881.71455002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4446.0 153270881.71455002 153270883.33507 153270884.95559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4447.0 153270884.95559 153270886.57611 153270888.19663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4448.0 153270888.19663 153270889.81715 153270891.43767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4449.0 153270891.43767002 153270893.05819002 153270894.67871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4450.0 153270894.67871 153270896.29923 153270897.91975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4451.0 153270897.91975 153270899.54027 153270901.16079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4452.0 153270901.16079003 153270902.78131002 153270904.40183002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4453.0 153270904.40183002 153270906.02235 153270907.64287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4454.0 153270907.64287 153270909.26339 153270910.88391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4455.0 153270910.88391 153270912.50443 153270914.12495 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4456.0 153270914.12495002 153270915.74547002 153270917.36599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4457.0 153270917.36599 153270918.98651 153270920.60703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4458.0 153270920.60703 153270922.22755 153270923.84807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4459.0 153270923.84807003 153270925.46859002 153270927.08911002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4460.0 153270927.08911002 153270928.70963 153270930.33015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4461.0 153270930.33015 153270931.95067 153270933.57119 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4462.0 153270933.57119 153270935.19171 153270936.81223 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4463.0 153270936.81223002 153270938.43275002 153270940.05327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4464.0 153270940.05327 153270941.67379 153270943.29431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4465.0 153270943.29431 153270944.91483 153270946.53535 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4466.0 153270946.53535002 153270948.15587002 153270949.77639002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4467.0 153270949.77639002 153270951.39691 153270953.01743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4468.0 153270953.01743 153270954.63795 153270956.25847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4469.0 153270956.25847003 153270957.87899002 153270959.49951002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4470.0 153270959.49951002 153270961.12003002 153270962.74055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4471.0 153270962.74055 153270964.36107 153270965.98159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4472.0 153270965.98159 153270967.60211 153270969.22263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4473.0 153270969.22263002 153270970.84315002 153270972.46367002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4474.0 153270972.46367002 153270974.08419 153270975.70471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4475.0 153270975.70471 153270977.32523 153270978.94575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4476.0 153270978.94575003 153270980.56627002 153270982.18679002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4477.0 153270982.18679002 153270983.80731001 153270985.42783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4478.0 153270985.42783 153270987.04835 153270988.66887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4479.0 153270988.66887 153270990.28939 153270991.90991 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4480.0 153270991.90991002 153270993.53043002 153270995.15095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4481.0 153270995.15095 153270996.77147 153270998.39199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4482.0 153270998.39199 153271000.01251 153271001.63303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4483.0 153271001.63303003 153271003.25355002 153271004.87407002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4484.0 153271004.87407002 153271006.49459 153271008.11511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4485.0 153271008.11511 153271009.73563 153271011.35615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4486.0 153271011.35615 153271012.97667 153271014.59719 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4487.0 153271014.59719002 153271016.21771002 153271017.83823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4488.0 153271017.83823 153271019.45875 153271021.07927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4489.0 153271021.07927 153271022.69979 153271024.32031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4490.0 153271024.32031003 153271025.94083002 153271027.56135002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4491.0 153271027.56135002 153271029.18187 153271030.80239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4492.0 153271030.80239 153271032.42291 153271034.04343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4493.0 153271034.04343 153271035.66395 153271037.28447 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4494.0 153271037.28447002 153271038.90499002 153271040.52551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4495.0 153271040.52551 153271042.14603 153271043.76655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4496.0 153271043.76655 153271045.38707 153271047.00759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4497.0 153271047.00759003 153271048.62811002 153271050.24863002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4498.0 153271050.24863002 153271051.86915 153271053.48967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4499.0 153271053.48967 153271055.11019 153271056.73071 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4500.0 153271056.73071 153271058.35123 153271059.97175 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4501.0 153271059.97175002 153271061.59227002 153271063.21279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4502.0 153271063.21279 153271064.83331 153271066.45383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4503.0 153271066.45383 153271068.07435 153271069.69487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4504.0 153271069.69487002 153271071.31539002 153271072.93591002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4505.0 153271072.93591002 153271074.55643 153271076.17695 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4506.0 153271076.17695 153271077.79747 153271079.41799 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4507.0 153271079.41799 153271081.03851 153271082.65903 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4508.0 153271082.65903002 153271084.27955002 153271085.90007 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4509.0 153271085.90007 153271087.52059 153271089.14111 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4510.0 153271089.14111 153271090.76163 153271092.38215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4511.0 153271092.38215002 153271094.00267002 153271095.62319002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4512.0 153271095.62319002 153271097.24371 153271098.86423 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4513.0 153271098.86423 153271100.48475 153271102.10527 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4514.0 153271102.10527003 153271103.72579002 153271105.34631002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4515.0 153271105.34631002 153271106.96683002 153271108.58735 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4516.0 153271108.58735 153271110.20787 153271111.82839 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4517.0 153271111.82839 153271113.44891 153271115.06943 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4518.0 153271115.06943002 153271116.68995002 153271118.31047 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4519.0 153271118.31047 153271119.93099 153271121.55151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4520.0 153271121.55151 153271123.17203 153271124.79255 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4521.0 153271124.79255003 153271126.41307002 153271128.03359002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4522.0 153271128.03359002 153271129.65411 153271131.27463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4523.0 153271131.27463 153271132.89515 153271134.51567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4524.0 153271134.51567 153271136.13619 153271137.75671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4525.0 153271137.75671002 153271139.37723002 153271140.99775 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4526.0 153271140.99775 153271142.61827 153271144.23879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4527.0 153271144.23879 153271145.85931 153271147.47983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4528.0 153271147.47983003 153271149.10035002 153271150.72087002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4529.0 153271150.72087002 153271152.34139 153271153.96191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4530.0 153271153.96191 153271155.58243 153271157.20295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4531.0 153271157.20295 153271158.82347 153271160.44399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4532.0 153271160.44399002 153271162.06451002 153271163.68503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4533.0 153271163.68503 153271165.30555 153271166.92607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4534.0 153271166.92607 153271168.54659 153271170.16711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4535.0 153271170.16711003 153271171.78763002 153271173.40815002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4536.0 153271173.40815002 153271175.02867 153271176.64919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4537.0 153271176.64919 153271178.26971 153271179.89023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4538.0 153271179.89023 153271181.51075 153271183.13127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4539.0 153271183.13127002 153271184.75179002 153271186.37231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4540.0 153271186.37231 153271187.99283 153271189.61335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4541.0 153271189.61335 153271191.23387 153271192.85439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4542.0 153271192.85439003 153271194.47491002 153271196.09543002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4543.0 153271196.09543002 153271197.71595 153271199.33647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4544.0 153271199.33647 153271200.95699 153271202.57751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4545.0 153271202.57751 153271204.19803 153271205.81855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4546.0 153271205.81855002 153271207.43907002 153271209.05959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4547.0 153271209.05959 153271210.68011 153271212.30063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4548.0 153271212.30063 153271213.92115 153271215.54167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4549.0 153271215.54167002 153271217.16219002 153271218.78271002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4550.0 153271218.78271002 153271220.40323 153271222.02375 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4551.0 153271222.02375 153271223.64427 153271225.26479 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4552.0 153271225.26479003 153271226.88531002 153271228.50583002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4553.0 153271228.50583002 153271230.12635002 153271231.74687 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4554.0 153271231.74687 153271233.36739 153271234.98791 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4555.0 153271234.98791 153271236.60843 153271238.22895 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4556.0 153271238.22895002 153271239.84947002 153271241.46999002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4557.0 153271241.46999002 153271243.09051 153271244.71103 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4558.0 153271244.71103 153271246.33155 153271247.95207 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4559.0 153271247.95207003 153271249.57259002 153271251.19311002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4560.0 153271251.19311002 153271252.81363 153271254.43415 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4561.0 153271254.43415 153271256.05467 153271257.67519 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4562.0 153271257.67519 153271259.29571 153271260.91623 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4563.0 153271260.91623002 153271262.53675002 153271264.15727 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4564.0 153271264.15727 153271265.77779 153271267.39831 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4565.0 153271267.39831 153271269.01883 153271270.63935 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4566.0 153271270.63935003 153271272.25987002 153271273.88039002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4567.0 153271273.88039002 153271275.50091 153271277.12143 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4568.0 153271277.12143 153271278.74195 153271280.36247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4569.0 153271280.36247 153271281.98299 153271283.60351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4570.0 153271283.60351002 153271285.22403002 153271286.84455 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4571.0 153271286.84455 153271288.46507 153271290.08559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4572.0 153271290.08559 153271291.70611 153271293.32663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4573.0 153271293.32663003 153271294.94715002 153271296.56767002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4574.0 153271296.56767002 153271298.18819 153271299.80871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4575.0 153271299.80871 153271301.42923 153271303.04975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4576.0 153271303.04975 153271304.67027 153271306.29079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4577.0 153271306.29079002 153271307.91131002 153271309.53183 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4578.0 153271309.53183 153271311.15235 153271312.77287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4579.0 153271312.77287 153271314.39339 153271316.01391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4580.0 153271316.01391003 153271317.63443002 153271319.25495002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4581.0 153271319.25495002 153271320.87547 153271322.49599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4582.0 153271322.49599 153271324.11651 153271325.73703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4583.0 153271325.73703 153271327.35755 153271328.97807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4584.0 153271328.97807002 153271330.59859002 153271332.21911 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4585.0 153271332.21911 153271333.83963 153271335.46015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4586.0 153271335.46015 153271337.08067 153271338.70119 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4587.0 153271338.70119002 153271340.32171002 153271341.94223002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4588.0 153271341.94223002 153271343.56275 153271345.18327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4589.0 153271345.18327 153271346.80379 153271348.42431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4590.0 153271348.42431003 153271350.04483002 153271351.66535002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4591.0 153271351.66535002 153271353.28587002 153271354.90639 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4592.0 153271354.90639 153271356.52691 153271358.14743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4593.0 153271358.14743 153271359.76795 153271361.38847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4594.0 153271361.38847002 153271363.00899002 153271364.62951002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4595.0 153271364.62951002 153271366.25003 153271367.87055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4596.0 153271367.87055 153271369.49107 153271371.11159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4597.0 153271371.11159003 153271372.73211002 153271374.35263002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4598.0 153271374.35263002 153271375.97315 153271377.59367 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4599.0 153271377.59367 153271379.21419 153271380.83471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4600.0 153271380.83471 153271382.45523 153271384.07575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4601.0 153271384.07575002 153271385.69627002 153271387.31679 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4602.0 153271387.31679 153271388.93731 153271390.55783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4603.0 153271390.55783 153271392.17835 153271393.79887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4604.0 153271393.79887003 153271395.41939002 153271397.03991002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4605.0 153271397.03991002 153271398.66043 153271400.28095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4606.0 153271400.28095 153271401.90147 153271403.52199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4607.0 153271403.52199 153271405.14251 153271406.76303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4608.0 153271406.76303002 153271408.38355002 153271410.00407 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4609.0 153271410.00407 153271411.62459 153271413.24511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4610.0 153271413.24511 153271414.86563 153271416.48615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4611.0 153271416.48615003 153271418.10667002 153271419.72719002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4612.0 153271419.72719002 153271421.34771 153271422.96823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4613.0 153271422.96823 153271424.58875 153271426.20927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4614.0 153271426.20927 153271427.82979 153271429.45031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4615.0 153271429.45031002 153271431.07083002 153271432.69135 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4616.0 153271432.69135 153271434.31187 153271435.93239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4617.0 153271435.93239 153271437.55291 153271439.17343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4618.0 153271439.17343003 153271440.79395002 153271442.41447002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4619.0 153271442.41447002 153271444.03499 153271445.65551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4620.0 153271445.65551 153271447.27603 153271448.89655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4621.0 153271448.89655 153271450.51707 153271452.13759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4622.0 153271452.13759002 153271453.75811002 153271455.37863 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4623.0 153271455.37863 153271456.99915 153271458.61967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4624.0 153271458.61967 153271460.24019 153271461.86071 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4625.0 153271461.86071002 153271463.48123002 153271465.10175002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4626.0 153271465.10175002 153271466.72227 153271468.34279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4627.0 153271468.34279 153271469.96331 153271471.58383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
4628.0 153271471.58383 153271473.20435 153271474.82487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
