TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3233.0 472676812.49379 472676814.11430997 472676815.73482996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3234.0 472676815.73483 472676817.35535 472676818.97587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3235.0 472676818.97587 472676820.59639 472676822.21691 1.0 1.0 1508.5269349123882 3.199999991487958 0.3125000008312541 0.3125000008312541
3236.0 472676822.21691 472676823.83743 472676825.45795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3237.0 472676825.45795 472676827.07847 472676828.69899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3238.0 472676828.69899 472676830.31951 472676831.94003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3239.0 472676831.94003 472676833.56055 472676835.18106997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3240.0 472676835.18106997 472676836.80158997 472676838.42210996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3241.0 472676838.42211 472676840.04263 472676841.66315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3242.0 472676841.66315 472676843.28367 472676844.90419 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3243.0 472676844.90419 472676846.52471 472676848.14523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3244.0 472676848.14523 472676849.76575 472676851.38627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3245.0 472676851.38627 472676853.00679 472676854.62731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3246.0 472676854.62731 472676856.24783 472676857.86834997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3247.0 472676857.86835 472676859.48887 472676861.10939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3248.0 472676861.10939 472676862.72991 472676864.35043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3249.0 472676864.35043 472676865.97095 472676867.59147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3250.0 472676867.59147 472676869.21199 472676870.83251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3251.0 472676870.83251 472676872.45303 472676874.07355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3252.0 472676874.07355 472676875.69407 472676877.31459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3253.0 472676877.31459 472676878.93511 472676880.55562997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3254.0 472676880.55563 472676882.17615 472676883.79667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3255.0 472676883.79667 472676885.41719 472676887.03771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3256.0 472676887.03771 472676888.65823 472676890.27875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3257.0 472676890.27875 472676891.89927 472676893.51979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3258.0 472676893.51979 472676895.14031 472676896.76083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3259.0 472676896.76083 472676898.38135 472676900.00187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3260.0 472676900.00187 472676901.62239 472676903.24290997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3261.0 472676903.24291 472676904.86343 472676906.48395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3262.0 472676906.48395 472676908.10447 472676909.72499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3263.0 472676909.72499 472676911.34551 472676912.96603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3264.0 472676912.96603 472676914.58655 472676916.20707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3265.0 472676916.20707 472676917.82759 472676919.44811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3266.0 472676919.44811 472676921.06863 472676922.68915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3267.0 472676922.68915 472676924.30967 472676925.93018997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3268.0 472676925.93019 472676927.55071 472676929.17123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3269.0 472676929.17123 472676930.79175 472676932.41227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3270.0 472676932.41227 472676934.03279 472676935.65331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3271.0 472676935.65331 472676937.27383 472676938.89435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3272.0 472676938.89435 472676940.51487 472676942.13539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3273.0 472676942.13539 472676943.75591 472676945.37643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3274.0 472676945.37643 472676946.99695 472676948.61746997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3275.0 472676948.61747 472676950.23799 472676951.85851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3276.0 472676951.85851 472676953.47903 472676955.09955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3277.0 472676955.09955 472676956.72007 472676958.34059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3278.0 472676958.34059 472676959.96111 472676961.58163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3279.0 472676961.58163 472676963.20215 472676964.82267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3280.0 472676964.82267 472676966.44319 472676968.06371 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3281.0 472676968.06371 472676969.68422997 472676971.30474997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3282.0 472676971.30475 472676972.92527 472676974.54579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3283.0 472676974.54579 472676976.16631 472676977.78683 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3284.0 472676977.78683 472676979.40735 472676981.02787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3285.0 472676981.02787 472676982.64839 472676984.26891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3286.0 472676984.26891 472676985.88943 472676987.50995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3287.0 472676987.50995 472676989.13047 472676990.75099 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3288.0 472676990.75099 472676992.37150997 472676993.99202996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3289.0 472676993.99203 472676995.61255 472676997.23307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3290.0 472676997.23307 472676998.85359 472677000.47411 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3291.0 472677000.47411 472677002.09463 472677003.71515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3292.0 472677003.71515 472677005.33567 472677006.95619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3293.0 472677006.95619 472677008.57671 472677010.19723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3294.0 472677010.19723 472677011.81775 472677013.43827 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3295.0 472677013.43827 472677015.05878997 472677016.67930996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3296.0 472677016.67931 472677018.29983 472677019.92035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3297.0 472677019.92035 472677021.54087 472677023.16139 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3298.0 472677023.16139 472677024.78191 472677026.40243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3299.0 472677026.40243 472677028.02295 472677029.64347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3300.0 472677029.64347 472677031.26399 472677032.88451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3301.0 472677032.88451 472677034.50503 472677036.12555 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3302.0 472677036.12555 472677037.74606997 472677039.36658996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3303.0 472677039.36659 472677040.98711 472677042.60763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3304.0 472677042.60763 472677044.22815 472677045.84867 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3305.0 472677045.84867 472677047.46919 472677049.08971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3306.0 472677049.08971 472677050.71023 472677052.33075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3307.0 472677052.33075 472677053.95127 472677055.57179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3308.0 472677055.57179 472677057.19231 472677058.81283 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3309.0 472677058.81283 472677060.43334997 472677062.05386996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3310.0 472677062.05387 472677063.67439 472677065.29491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3311.0 472677065.29491 472677066.91543 472677068.53595 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3312.0 472677068.53595 472677070.15647 472677071.77699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3313.0 472677071.77699 472677073.39751 472677075.01803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3314.0 472677075.01803 472677076.63855 472677078.25907 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3315.0 472677078.25907 472677079.87959 472677081.50011 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3316.0 472677081.50011 472677083.12062997 472677084.74114996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3317.0 472677084.74115 472677086.36167 472677087.98219 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3318.0 472677087.98219 472677089.60271 472677091.22323 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3319.0 472677091.22323 472677092.84375 472677094.46427 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3320.0 472677094.46427 472677096.08479 472677097.70531 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3321.0 472677097.70531 472677099.32583 472677100.94635 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3322.0 472677100.94635 472677102.56687 472677104.18738997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3323.0 472677104.18738997 472677105.80790997 472677107.42842996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3324.0 472677107.42843 472677109.04895 472677110.66947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3325.0 472677110.66947 472677112.28999 472677113.91051 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3326.0 472677113.91051 472677115.53103 472677117.15155 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3327.0 472677117.15155 472677118.77207 472677120.39259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3328.0 472677120.39259 472677122.01311 472677123.63363 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3329.0 472677123.63363 472677125.25415 472677126.87466997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3330.0 472677126.87467 472677128.49519 472677130.11571 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3331.0 472677130.11571 472677131.73623 472677133.35675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3332.0 472677133.35675 472677134.97727 472677136.59779 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3333.0 472677136.59779 472677138.21831 472677139.83883 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3334.0 472677139.83883 472677141.45935 472677143.07987 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3335.0 472677143.07987 472677144.70039 472677146.32091 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3336.0 472677146.32091 472677147.94143 472677149.56194997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3337.0 472677149.56195 472677151.18247 472677152.80299 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3338.0 472677152.80299 472677154.42351 472677156.04403 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3339.0 472677156.04403 472677157.66455 472677159.28507 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3340.0 472677159.28507 472677160.90559 472677162.52611 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3341.0 472677162.52611 472677164.14663 472677165.76715 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3342.0 472677165.76715 472677167.38767 472677169.00819 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3343.0 472677169.00819 472677170.62871 472677172.24922997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3344.0 472677172.24923 472677173.86975 472677175.49027 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3345.0 472677175.49027 472677177.11079 472677178.73131 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3346.0 472677178.73131 472677180.35183 472677181.97235 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3347.0 472677181.97235 472677183.59287 472677185.21339 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3348.0 472677185.21339 472677186.83391 472677188.45443 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3349.0 472677188.45443 472677190.07495 472677191.69547 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3350.0 472677191.69547 472677193.31599 472677194.93650997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3351.0 472677194.93651 472677196.55703 472677198.17755 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3352.0 472677198.17755 472677199.79807 472677201.41859 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3353.0 472677201.41859 472677203.03911 472677204.65963 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3354.0 472677204.65963 472677206.28015 472677207.90067 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3355.0 472677207.90067 472677209.52119 472677211.14171 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3356.0 472677211.14171 472677212.76223 472677214.38275 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3357.0 472677214.38275 472677216.00327 472677217.62378997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3358.0 472677217.62379 472677219.24431 472677220.86483 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3359.0 472677220.86483 472677222.48535 472677224.10587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3360.0 472677224.10587 472677225.72639 472677227.34691 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3361.0 472677227.34691 472677228.96743 472677230.58795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3362.0 472677230.58795 472677232.20847 472677233.82899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3363.0 472677233.82899 472677235.44951 472677237.07003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3364.0 472677237.07003 472677238.69054997 472677240.31106997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3365.0 472677240.31107 472677241.93159 472677243.55211 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3366.0 472677243.55211 472677245.17263 472677246.79315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3367.0 472677246.79315 472677248.41367 472677250.03419 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3368.0 472677250.03419 472677251.65471 472677253.27523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3369.0 472677253.27523 472677254.89575 472677256.51627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3370.0 472677256.51627 472677258.13679 472677259.75731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3371.0 472677259.75731 472677261.37782997 472677262.99834996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3372.0 472677262.99835 472677264.61887 472677266.23939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3373.0 472677266.23939 472677267.85991 472677269.48043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3374.0 472677269.48043 472677271.10095 472677272.72147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3375.0 472677272.72147 472677274.34199 472677275.96251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3376.0 472677275.96251 472677277.58303 472677279.20355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3377.0 472677279.20355 472677280.82407 472677282.44459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3378.0 472677282.44459 472677284.06510997 472677285.68562996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3379.0 472677285.68563 472677287.30615 472677288.92667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3380.0 472677288.92667 472677290.54719 472677292.16771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3381.0 472677292.16771 472677293.78823 472677295.40875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3382.0 472677295.40875 472677297.02927 472677298.64979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3383.0 472677298.64979 472677300.27031 472677301.89083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3384.0 472677301.89083 472677303.51135 472677305.13187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3385.0 472677305.13187 472677306.75238997 472677308.37290996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3386.0 472677308.37291 472677309.99343 472677311.61395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3387.0 472677311.61395 472677313.23447 472677314.85499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3388.0 472677314.85499 472677316.47551 472677318.09603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3389.0 472677318.09603 472677319.71655 472677321.33707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3390.0 472677321.33707 472677322.95759 472677324.57811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3391.0 472677324.57811 472677326.19863 472677327.81915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3392.0 472677327.81915 472677329.43966997 472677331.06018996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3393.0 472677331.06019 472677332.68071 472677334.30123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3394.0 472677334.30123 472677335.92175 472677337.54227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3395.0 472677337.54227 472677339.16279 472677340.78331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3396.0 472677340.78331 472677342.40383 472677344.02435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3397.0 472677344.02435 472677345.64487 472677347.26539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3398.0 472677347.26539 472677348.88591 472677350.50643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3399.0 472677350.50643 472677352.12694997 472677353.74746996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3400.0 472677353.74747 472677355.36799 472677356.98851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3401.0 472677356.98851 472677358.60903 472677360.22955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3402.0 472677360.22955 472677361.85007 472677363.47059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3403.0 472677363.47059 472677365.09111 472677366.71163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3404.0 472677366.71163 472677368.33215 472677369.95267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3405.0 472677369.95267 472677371.57319 472677373.19370997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3406.0 472677373.19370997 472677374.81422997 472677376.43474996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3407.0 472677376.43475 472677378.05527 472677379.67579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3408.0 472677379.67579 472677381.29631 472677382.91683 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3409.0 472677382.91683 472677384.53735 472677386.15787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3410.0 472677386.15787 472677387.77839 472677389.39891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3411.0 472677389.39891 472677391.01943 472677392.63995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3412.0 472677392.63995 472677394.26047 472677395.88098997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3413.0 472677395.88099 472677397.50151 472677399.12203 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3414.0 472677399.12203 472677400.74255 472677402.36307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3415.0 472677402.36307 472677403.98359 472677405.60411 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3416.0 472677405.60411 472677407.22463 472677408.84515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3417.0 472677408.84515 472677410.46567 472677412.08619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3418.0 472677412.08619 472677413.70671 472677415.32723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3419.0 472677415.32723 472677416.94775 472677418.56826997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3420.0 472677418.56827 472677420.18879 472677421.80931 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3421.0 472677421.80931 472677423.42983 472677425.05035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3422.0 472677425.05035 472677426.67087 472677428.29139 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3423.0 472677428.29139 472677429.91191 472677431.53243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3424.0 472677431.53243 472677433.15295 472677434.77347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3425.0 472677434.77347 472677436.39399 472677438.01451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3426.0 472677438.01451 472677439.63503 472677441.25554997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3427.0 472677441.25555 472677442.87607 472677444.49659 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3428.0 472677444.49659 472677446.11711 472677447.73763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3429.0 472677447.73763 472677449.35815 472677450.97867 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3430.0 472677450.97867 472677452.59919 472677454.21971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3431.0 472677454.21971 472677455.84023 472677457.46075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3432.0 472677457.46075 472677459.08127 472677460.70179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3433.0 472677460.70179 472677462.32231 472677463.94282997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3434.0 472677463.94283 472677465.56335 472677467.18387 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3435.0 472677467.18387 472677468.80439 472677470.42491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3436.0 472677470.42491 472677472.04543 472677473.66595 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3437.0 472677473.66595 472677475.28647 472677476.90699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3438.0 472677476.90699 472677478.52751 472677480.14803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3439.0 472677480.14803 472677481.76855 472677483.38907 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3440.0 472677483.38907 472677485.00958997 472677486.63010997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
3441.0 472677486.63011 472677488.25063 472677489.87115 0.0 0.0 1508.5269349123882 2.9350835410208016 0.0 0.0
3442.0 472677489.87115 472677491.49167 472677493.11219 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3443.0 472677493.11219 472677494.73271 472677496.35323 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3444.0 472677496.35323 472677497.97375 472677499.59427 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3445.0 472677499.59427 472677501.21479 472677502.83531 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3446.0 472677502.83531 472677504.45583 472677506.07635 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3447.0 472677506.07635 472677507.69686997 472677509.31738997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3448.0 472677509.31739 472677510.93791 472677512.55843 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3449.0 472677512.55843 472677514.17895 472677515.79947 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3450.0 472677515.79947 472677517.41999 472677519.04051 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3451.0 472677519.04051 472677520.66103 472677522.28155 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3452.0 472677522.28155 472677523.90207 472677525.52259 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3453.0 472677525.52259 472677527.14311 472677528.76363 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3454.0 472677528.76363 472677530.38414997 472677532.00466996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3455.0 472677532.00467 472677533.62519 472677535.24571 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3456.0 472677535.24571 472677536.86623 472677538.48675 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3457.0 472677538.48675 472677540.10727 472677541.72779 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3458.0 472677541.72779 472677543.34831 472677544.96883 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3459.0 472677544.96883 472677546.58935 472677548.20987 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3460.0 472677548.20987 472677549.83039 472677551.45091 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3461.0 472677551.45091 472677553.07142997 472677554.69194996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3462.0 472677554.69195 472677556.31247 472677557.93299 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3463.0 472677557.93299 472677559.55351 472677561.17403 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3464.0 472677561.17403 472677562.79455 472677564.41507 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3465.0 472677564.41507 472677566.03559 472677567.65611 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3466.0 472677567.65611 472677569.27663 472677570.89715 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3467.0 472677570.89715 472677572.51767 472677574.13819 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
3468.0 472677574.13819 472677575.75870997 472677577.37922996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
