TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1516.0 185441041.96825 185441043.58877 185441045.20929 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1517.0 185441045.20929003 185441046.82981002 185441048.45033002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1518.0 185441048.45033002 185441050.07085 185441051.69137 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1519.0 185441051.69137 185441053.31189 185441054.93241 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1520.0 185441054.93241 185441056.55293 185441058.17345 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1521.0 185441058.17345002 185441059.79397002 185441061.41449 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1522.0 185441061.41449 185441063.03501 185441064.65553 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1523.0 185441064.65553 185441066.27605 185441067.89657 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1524.0 185441067.89657003 185441069.51709002 185441071.13761002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1525.0 185441071.13761002 185441072.75813 185441074.37865 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1526.0 185441074.37865 185441075.99917 185441077.61969 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1527.0 185441077.61969 185441079.24021 185441080.86073 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1528.0 185441080.86073002 185441082.48125002 185441084.10177 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1529.0 185441084.10177 185441085.72229 185441087.34281 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1530.0 185441087.34281 185441088.96333 185441090.58385 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1531.0 185441090.58385003 185441092.20437002 185441093.82489002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1532.0 185441093.82489002 185441095.44541 185441097.06593 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1533.0 185441097.06593 185441098.68645 185441100.30697 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1534.0 185441100.30697 185441101.92749 185441103.54801 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1535.0 185441103.54801002 185441105.16853002 185441106.78905 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1536.0 185441106.78905 185441108.40957 185441110.03009 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1537.0 185441110.03009 185441111.65061 185441113.27113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1538.0 185441113.27113003 185441114.89165002 185441116.51217002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1539.0 185441116.51217002 185441118.13269 185441119.75321 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1540.0 185441119.75321 185441121.37373 185441122.99425 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1541.0 185441122.99425 185441124.61477 185441126.23529 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1542.0 185441126.23529002 185441127.85581002 185441129.47633 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1543.0 185441129.47633 185441131.09685 185441132.71737 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1544.0 185441132.71737 185441134.33789 185441135.95841 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1545.0 185441135.95841002 185441137.57893002 185441139.19945002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1546.0 185441139.19945002 185441140.81997 185441142.44049 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1547.0 185441142.44049 185441144.06101 185441145.68153 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1548.0 185441145.68153003 185441147.30205002 185441148.92257002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1549.0 185441148.92257002 185441150.54309002 185441152.16361 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1550.0 185441152.16361 185441153.78413 185441155.40465 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1551.0 185441155.40465 185441157.02517 185441158.64569 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1552.0 185441158.64569002 185441160.26621002 185441161.88673002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1553.0 185441161.88673002 185441163.50725 185441165.12777 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1554.0 185441165.12777 185441166.74829 185441168.36881 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1555.0 185441168.36881003 185441169.98933002 185441171.60985002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1556.0 185441171.60985002 185441173.23037001 185441174.85089 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1557.0 185441174.85089 185441176.47141 185441178.09193 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1558.0 185441178.09193 185441179.71245 185441181.33297 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1559.0 185441181.33297002 185441182.95349002 185441184.57401 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1560.0 185441184.57401 185441186.19453 185441187.81505 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1561.0 185441187.81505 185441189.43557 185441191.05609 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1562.0 185441191.05609003 185441192.67661002 185441194.29713002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1563.0 185441194.29713002 185441195.91765 185441197.53817 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1564.0 185441197.53817 185441199.15869 185441200.77921 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1565.0 185441200.77921 185441202.39973 185441204.02025 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1566.0 185441204.02025002 185441205.64077002 185441207.26129 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1567.0 185441207.26129 185441208.88181 185441210.50233 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1568.0 185441210.50233 185441212.12285 185441213.74337 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1569.0 185441213.74337003 185441215.36389002 185441216.98441002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1570.0 185441216.98441002 185441218.60493 185441220.22545 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1571.0 185441220.22545 185441221.84597 185441223.46649 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1572.0 185441223.46649 185441225.08701 185441226.70753 2.0 1.4142135623730951 611.288307381779 3.168791544171684 0.6311554332687404 0.44629428684705985
1573.0 185441226.70753002 185441228.32805002 185441229.94857 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1574.0 185441229.94857 185441231.56909 185441233.18961 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1575.0 185441233.18961 185441234.81013 185441236.43065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1576.0 185441236.43065003 185441238.05117002 185441239.67169002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1577.0 185441239.67169002 185441241.29221 185441242.91273 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1578.0 185441242.91273 185441244.53325 185441246.15377 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1579.0 185441246.15377 185441247.77429 185441249.39481 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1580.0 185441249.39481002 185441251.01533002 185441252.63585 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1581.0 185441252.63585 185441254.25637 185441255.87689 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1582.0 185441255.87689 185441257.49741 185441259.11793 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1583.0 185441259.11793002 185441260.73845002 185441262.35897002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1584.0 185441262.35897002 185441263.97949 185441265.60001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1585.0 185441265.60001 185441267.22053 185441268.84105 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1586.0 185441268.84105003 185441270.46157002 185441272.08209002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1587.0 185441272.08209002 185441273.70261002 185441275.32313 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1588.0 185441275.32313 185441276.94365 185441278.56417 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1589.0 185441278.56417 185441280.18469 185441281.80521 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1590.0 185441281.80521002 185441283.42573002 185441285.04625002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1591.0 185441285.04625002 185441286.66677 185441288.28729 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1592.0 185441288.28729 185441289.90781 185441291.52833 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1593.0 185441291.52833003 185441293.14885002 185441294.76937002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1594.0 185441294.76937002 185441296.38989002 185441298.01041 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1595.0 185441298.01041 185441299.63093 185441301.25145 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1596.0 185441301.25145 185441302.87197 185441304.49249 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1597.0 185441304.49249002 185441306.11301002 185441307.73353 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1598.0 185441307.73353 185441309.35405 185441310.97457 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1599.0 185441310.97457 185441312.59509 185441314.21561 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1600.0 185441314.21561003 185441315.83613002 185441317.45665002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1601.0 185441317.45665002 185441319.07717 185441320.69769 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1602.0 185441320.69769 185441322.31821 185441323.93873 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1603.0 185441323.93873 185441325.55925 185441327.17977 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1604.0 185441327.17977002 185441328.80029002 185441330.42081 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1605.0 185441330.42081 185441332.04133 185441333.66185 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1606.0 185441333.66185 185441335.28237 185441336.90289 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1607.0 185441336.90289003 185441338.52341002 185441340.14393002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1608.0 185441340.14393002 185441341.76445 185441343.38497 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1609.0 185441343.38497 185441345.00549 185441346.62601 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1610.0 185441346.62601 185441348.24653 185441349.86705 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1611.0 185441349.86705002 185441351.48757002 185441353.10809 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1612.0 185441353.10809 185441354.72861 185441356.34913 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1613.0 185441356.34913 185441357.96965 185441359.59017 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1614.0 185441359.59017003 185441361.21069002 185441362.83121002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1615.0 185441362.83121002 185441364.45173 185441366.07225 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1616.0 185441366.07225 185441367.69277 185441369.31329 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1617.0 185441369.31329 185441370.93381 185441372.55433 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1618.0 185441372.55433002 185441374.17485002 185441375.79537 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1619.0 185441375.79537 185441377.41589 185441379.03641 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1620.0 185441379.03641 185441380.65693 185441382.27745 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1621.0 185441382.27745003 185441383.89797002 185441385.51849002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1622.0 185441385.51849002 185441387.13901 185441388.75953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1623.0 185441388.75953 185441390.38005 185441392.00057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1624.0 185441392.00057003 185441393.62109002 185441395.24161002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1625.0 185441395.24161002 185441396.86213002 185441398.48265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1626.0 185441398.48265 185441400.10317 185441401.72369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1627.0 185441401.72369 185441403.34421 185441404.96473 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1628.0 185441404.96473002 185441406.58525002 185441408.20577002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1629.0 185441408.20577002 185441409.82629 185441411.44681 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1630.0 185441411.44681 185441413.06733 185441414.68785 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1631.0 185441414.68785003 185441416.30837002 185441417.92889002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1632.0 185441417.92889002 185441419.54941002 185441421.16993 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1633.0 185441421.16993 185441422.79045 185441424.41097 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1634.0 185441424.41097 185441426.03149 185441427.65201 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1635.0 185441427.65201002 185441429.27253002 185441430.89305001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1636.0 185441430.89305001 185441432.51357 185441434.13409 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1637.0 185441434.13409 185441435.75461 185441437.37513 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1638.0 185441437.37513003 185441438.99565002 185441440.61617002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1639.0 185441440.61617002 185441442.23669 185441443.85721 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1640.0 185441443.85721 185441445.47773 185441447.09825 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1641.0 185441447.09825 185441448.71877 185441450.33929 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1642.0 185441450.33929002 185441451.95981002 185441453.58033 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1643.0 185441453.58033 185441455.20085 185441456.82137 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1644.0 185441456.82137 185441458.44189 185441460.06241 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1645.0 185441460.06241003 185441461.68293002 185441463.30345002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1646.0 185441463.30345002 185441464.92397 185441466.54449 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1647.0 185441466.54449 185441468.16501 185441469.78553 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1648.0 185441469.78553 185441471.40605 185441473.02657 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1649.0 185441473.02657002 185441474.64709002 185441476.26761 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1650.0 185441476.26761 185441477.88813 185441479.50865 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1651.0 185441479.50865 185441481.12917 185441482.74969 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1652.0 185441482.74969003 185441484.37021002 185441485.99073002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1653.0 185441485.99073002 185441487.61125 185441489.23177 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1654.0 185441489.23177 185441490.85229 185441492.47281 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1655.0 185441492.47281 185441494.09333 185441495.71385 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1656.0 185441495.71385002 185441497.33437002 185441498.95489 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1657.0 185441498.95489 185441500.57541 185441502.19593 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1658.0 185441502.19593 185441503.81645 185441505.43697 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1659.0 185441505.43697003 185441507.05749002 185441508.67801002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1660.0 185441508.67801002 185441510.29853 185441511.91905 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1661.0 185441511.91905 185441513.53957 185441515.16009 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1662.0 185441515.16009 185441516.78061 185441518.40113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1663.0 185441518.40113002 185441520.02165002 185441521.64217 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1664.0 185441521.64217 185441523.26269 185441524.88321 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1665.0 185441524.88321 185441526.50373 185441528.12425 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1666.0 185441528.12425002 185441529.74477002 185441531.36529002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1667.0 185441531.36529002 185441532.98581 185441534.60633 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1668.0 185441534.60633 185441536.22685 185441537.84737 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1669.0 185441537.84737003 185441539.46789002 185441541.08841002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1670.0 185441541.08841002 185441542.70893002 185441544.32945 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1671.0 185441544.32945 185441545.94997 185441547.57049 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1672.0 185441547.57049 185441549.19101 185441550.81153 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1673.0 185441550.81153002 185441552.43205002 185441554.05257002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1674.0 185441554.05257002 185441555.67309 185441557.29361 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1675.0 185441557.29361 185441558.91413 185441560.53465 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1676.0 185441560.53465003 185441562.15517002 185441563.77569002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1677.0 185441563.77569002 185441565.39621 185441567.01673 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1678.0 185441567.01673 185441568.63725 185441570.25777 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1679.0 185441570.25777 185441571.87829 185441573.49881 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1680.0 185441573.49881002 185441575.11933002 185441576.73985 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1681.0 185441576.73985 185441578.36037 185441579.98089 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1682.0 185441579.98089 185441581.60141 185441583.22193 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1683.0 185441583.22193003 185441584.84245002 185441586.46297002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1684.0 185441586.46297002 185441588.08349 185441589.70401 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1685.0 185441589.70401 185441591.32453 185441592.94505 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1686.0 185441592.94505 185441594.56557 185441596.18609 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1687.0 185441596.18609002 185441597.80661002 185441599.42713 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1688.0 185441599.42713 185441601.04765 185441602.66817 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1689.0 185441602.66817 185441604.28869 185441605.90921 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1690.0 185441605.90921003 185441607.52973002 185441609.15025002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1691.0 185441609.15025002 185441610.77077 185441612.39129 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1692.0 185441612.39129 185441614.01181 185441615.63233 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1693.0 185441615.63233 185441617.25285 185441618.87337 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1694.0 185441618.87337002 185441620.49389002 185441622.11441 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1695.0 185441622.11441 185441623.73493 185441625.35545 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1696.0 185441625.35545 185441626.97597 185441628.59649 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1697.0 185441628.59649003 185441630.21701002 185441631.83753002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1698.0 185441631.83753002 185441633.45805 185441635.07857 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1699.0 185441635.07857 185441636.69909 185441638.31961 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1700.0 185441638.31961 185441639.94013 185441641.56065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1701.0 185441641.56065002 185441643.18117002 185441644.80169 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1702.0 185441644.80169 185441646.42221 185441648.04273 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1703.0 185441648.04273 185441649.66325 185441651.28377 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1704.0 185441651.28377002 185441652.90429002 185441654.52481002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1705.0 185441654.52481002 185441656.14533 185441657.76585 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1706.0 185441657.76585 185441659.38637 185441661.00689 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1707.0 185441661.00689003 185441662.62741002 185441664.24793002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1708.0 185441664.24793002 185441665.86845002 185441667.48897 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1709.0 185441667.48897 185441669.10949 185441670.73001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1710.0 185441670.73001 185441672.35053 185441673.97105 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1711.0 185441673.97105002 185441675.59157002 185441677.21209002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1712.0 185441677.21209002 185441678.83261 185441680.45313 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1713.0 185441680.45313 185441682.07365 185441683.69417 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1714.0 185441683.69417003 185441685.31469002 185441686.93521002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1715.0 185441686.93521002 185441688.55573002 185441690.17625 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1716.0 185441690.17625 185441691.79677 185441693.41729 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1717.0 185441693.41729 185441695.03781 185441696.65833 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1718.0 185441696.65833002 185441698.27885002 185441699.89937 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1719.0 185441699.89937 185441701.51989 185441703.14041 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1720.0 185441703.14041 185441704.76093 185441706.38145 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1721.0 185441706.38145003 185441708.00197002 185441709.62249002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1722.0 185441709.62249002 185441711.24301 185441712.86353 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1723.0 185441712.86353 185441714.48405 185441716.10457 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1724.0 185441716.10457 185441717.72509 185441719.34561 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1725.0 185441719.34561002 185441720.96613002 185441722.58665 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1726.0 185441722.58665 185441724.20717 185441725.82769 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1727.0 185441725.82769 185441727.44821 185441729.06873 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1728.0 185441729.06873003 185441730.68925002 185441732.30977002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1729.0 185441732.30977002 185441733.93029 185441735.55081 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1730.0 185441735.55081 185441737.17133 185441738.79185 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1731.0 185441738.79185 185441740.41237 185441742.03289 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1732.0 185441742.03289002 185441743.65341002 185441745.27393 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1733.0 185441745.27393 185441746.89445 185441748.51497 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1734.0 185441748.51497 185441750.13549 185441751.75601 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1735.0 185441751.75601003 185441753.37653002 185441754.99705002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1736.0 185441754.99705002 185441756.61757 185441758.23809 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1737.0 185441758.23809 185441759.85861 185441761.47913 2.0 1.4142135623730951 611.288307381779 3.168791544171684 0.6311554332687404 0.44629428684705985
1738.0 185441761.47913 185441763.09965 185441764.72017 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1739.0 185441764.72017002 185441766.34069002 185441767.96121 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1740.0 185441767.96121 185441769.58173 185441771.20225 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1741.0 185441771.20225 185441772.82277 185441774.44329 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1742.0 185441774.44329002 185441776.06381002 185441777.68433002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1743.0 185441777.68433002 185441779.30485 185441780.92537 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1744.0 185441780.92537 185441782.54589 185441784.16641 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1745.0 185441784.16641003 185441785.78693002 185441787.40745002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1746.0 185441787.40745002 185441789.02797002 185441790.64849 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1747.0 185441790.64849 185441792.26901 185441793.88953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1748.0 185441793.88953 185441795.51005 185441797.13057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1749.0 185441797.13057002 185441798.75109002 185441800.37161002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1750.0 185441800.37161002 185441801.99213 185441803.61265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1751.0 185441803.61265 185441805.23317 185441806.85369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
