TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1610.0 195286727.79255 195286729.41307 195286731.03359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1611.0 195286731.03359002 195286732.65411 195286734.27463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1612.0 195286734.27463 195286735.89515 195286737.51567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1613.0 195286737.51567 195286739.13619 195286740.75671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1614.0 195286740.75671002 195286742.37723002 195286743.99775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1615.0 195286743.99775 195286745.61827 195286747.23879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1616.0 195286747.23879 195286748.85931 195286750.47983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1617.0 195286750.47983 195286752.10035 195286753.72087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1618.0 195286753.72087002 195286755.34139 195286756.96191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1619.0 195286756.96191 195286758.58243 195286760.20295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1620.0 195286760.20295 195286761.82347 195286763.44399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1621.0 195286763.44399002 195286765.06451002 195286766.68503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1622.0 195286766.68503 195286768.30555 195286769.92607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1623.0 195286769.92607 195286771.54659 195286773.16711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1624.0 195286773.16711003 195286774.78763002 195286776.40815002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1625.0 195286776.40815002 195286778.02867 195286779.64919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1626.0 195286779.64919 195286781.26971 195286782.89023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1627.0 195286782.89023 195286784.51075 195286786.13127 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1628.0 195286786.13127002 195286787.75179002 195286789.37231 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1629.0 195286789.37231 195286790.99283 195286792.61335 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1630.0 195286792.61335 195286794.23387 195286795.85439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1631.0 195286795.85439003 195286797.47491002 195286799.09543002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1632.0 195286799.09543002 195286800.71595 195286802.33647 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1633.0 195286802.33647 195286803.95699 195286805.57751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1634.0 195286805.57751 195286807.19803 195286808.81855 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1635.0 195286808.81855002 195286810.43907002 195286812.05959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1636.0 195286812.05959 195286813.68011 195286815.30063 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1637.0 195286815.30063 195286816.92115 195286818.54167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1638.0 195286818.54167002 195286820.16219002 195286821.78271002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1639.0 195286821.78271002 195286823.40323 195286825.02375 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1640.0 195286825.02375 195286826.64427 195286828.26479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1641.0 195286828.26479 195286829.88531 195286831.50583 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1642.0 195286831.50583002 195286833.12635002 195286834.74687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1643.0 195286834.74687 195286836.36739 195286837.98791 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1644.0 195286837.98791 195286839.60843 195286841.22895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1645.0 195286841.22895002 195286842.84947002 195286844.46999002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1646.0 195286844.46999002 195286846.09051 195286847.71103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1647.0 195286847.71103 195286849.33155 195286850.95207 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1648.0 195286850.95207 195286852.57259 195286854.19311 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1649.0 195286854.19311002 195286855.81363 195286857.43415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1650.0 195286857.43415 195286859.05467 195286860.67519 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1651.0 195286860.67519 195286862.29571 195286863.91623 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1652.0 195286863.91623002 195286865.53675002 195286867.15727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1653.0 195286867.15727 195286868.77779 195286870.39831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1654.0 195286870.39831 195286872.01883 195286873.63935 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1655.0 195286873.63935 195286875.25987 195286876.88039 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1656.0 195286876.88039002 195286878.50091 195286880.12143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1657.0 195286880.12143 195286881.74195 195286883.36247 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1658.0 195286883.36247 195286884.98299 195286886.60351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1659.0 195286886.60351002 195286888.22403002 195286889.84455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1660.0 195286889.84455 195286891.46507 195286893.08559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1661.0 195286893.08559 195286894.70611 195286896.32663 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1662.0 195286896.32663 195286897.94715 195286899.56767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1663.0 195286899.56767002 195286901.18819 195286902.80871 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1664.0 195286902.80871 195286904.42923 195286906.04975 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1665.0 195286906.04975 195286907.67027 195286909.29079 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1666.0 195286909.29079002 195286910.91131002 195286912.53183 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1667.0 195286912.53183 195286914.15235 195286915.77287 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1668.0 195286915.77287 195286917.39339 195286919.01391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1669.0 195286919.01391003 195286920.63443002 195286922.25495002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1670.0 195286922.25495002 195286923.87547 195286925.49599 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1671.0 195286925.49599 195286927.11651 195286928.73703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1672.0 195286928.73703 195286930.35755 195286931.97807 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1673.0 195286931.97807002 195286933.59859002 195286935.21911 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1674.0 195286935.21911 195286936.83963 195286938.46015 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1675.0 195286938.46015 195286940.08067 195286941.70119 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1676.0 195286941.70119002 195286943.32171002 195286944.94223002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1677.0 195286944.94223002 195286946.56275 195286948.18327 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1678.0 195286948.18327 195286949.80379 195286951.42431 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1679.0 195286951.42431 195286953.04483 195286954.66535 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1680.0 195286954.66535002 195286956.28587002 195286957.90639 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1681.0 195286957.90639 195286959.52691 195286961.14743 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1682.0 195286961.14743 195286962.76795 195286964.38847 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1683.0 195286964.38847002 195286966.00899002 195286967.62951002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1684.0 195286967.62951002 195286969.25003 195286970.87055 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1685.0 195286970.87055 195286972.49107 195286974.11159 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1686.0 195286974.11159 195286975.73211 195286977.35263 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1687.0 195286977.35263002 195286978.97315 195286980.59367 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1688.0 195286980.59367 195286982.21419 195286983.83471 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1689.0 195286983.83471 195286985.45523 195286987.07575 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1690.0 195286987.07575002 195286988.69627002 195286990.31679 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1691.0 195286990.31679 195286991.93731 195286993.55783 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1692.0 195286993.55783 195286995.17835 195286996.79887 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1693.0 195286996.79887 195286998.41939 195287000.03991 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1694.0 195287000.03991002 195287001.66043 195287003.28095 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1695.0 195287003.28095 195287004.90147 195287006.52199 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1696.0 195287006.52199 195287008.14251 195287009.76303 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1697.0 195287009.76303002 195287011.38355002 195287013.00407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1698.0 195287013.00407 195287014.62459 195287016.24511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1699.0 195287016.24511 195287017.86563 195287019.48615 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1700.0 195287019.48615 195287021.10667 195287022.72719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1701.0 195287022.72719002 195287024.34771 195287025.96823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1702.0 195287025.96823 195287027.58875 195287029.20927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1703.0 195287029.20927 195287030.82979 195287032.45031 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1704.0 195287032.45031002 195287034.07083002 195287035.69135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1705.0 195287035.69135 195287037.31187 195287038.93239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1706.0 195287038.93239 195287040.55291 195287042.17343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1707.0 195287042.17343003 195287043.79395002 195287045.41447002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1708.0 195287045.41447002 195287047.03499 195287048.65551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1709.0 195287048.65551 195287050.27603 195287051.89655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1710.0 195287051.89655 195287053.51707 195287055.13759 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1711.0 195287055.13759002 195287056.75811002 195287058.37863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1712.0 195287058.37863 195287059.99915 195287061.61967 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1713.0 195287061.61967 195287063.24019 195287064.86071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1714.0 195287064.86071002 195287066.48123002 195287068.10175002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1715.0 195287068.10175002 195287069.72227 195287071.34279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1716.0 195287071.34279 195287072.96331 195287074.58383 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1717.0 195287074.58383 195287076.20435 195287077.82487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1718.0 195287077.82487002 195287079.44539002 195287081.06591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1719.0 195287081.06591 195287082.68643 195287084.30695 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1720.0 195287084.30695 195287085.92747 195287087.54799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1721.0 195287087.54799002 195287089.16851002 195287090.78903002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1722.0 195287090.78903002 195287092.40955 195287094.03007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1723.0 195287094.03007 195287095.65059 195287097.27111 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1724.0 195287097.27111 195287098.89163 195287100.51215 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1725.0 195287100.51215002 195287102.13267002 195287103.75319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1726.0 195287103.75319 195287105.37371 195287106.99423 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1727.0 195287106.99423 195287108.61475 195287110.23527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1728.0 195287110.23527002 195287111.85579002 195287113.47631 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1729.0 195287113.47631 195287115.09683 195287116.71735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1730.0 195287116.71735 195287118.33787 195287119.95839 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1731.0 195287119.95839 195287121.57891 195287123.19943 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1732.0 195287123.19943002 195287124.81995 195287126.44047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1733.0 195287126.44047 195287128.06099 195287129.68151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1734.0 195287129.68151 195287131.30203 195287132.92255 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1735.0 195287132.92255002 195287134.54307002 195287136.16359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1736.0 195287136.16359 195287137.78411 195287139.40463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1737.0 195287139.40463 195287141.02515 195287142.64567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1738.0 195287142.64567 195287144.26619 195287145.88671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1739.0 195287145.88671002 195287147.50723 195287149.12775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1740.0 195287149.12775 195287150.74827 195287152.36879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1741.0 195287152.36879 195287153.98931 195287155.60983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1742.0 195287155.60983002 195287157.23035002 195287158.85087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1743.0 195287158.85087 195287160.47139 195287162.09191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1744.0 195287162.09191 195287163.71243 195287165.33295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1745.0 195287165.33295003 195287166.95347002 195287168.57399002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1746.0 195287168.57399002 195287170.19451 195287171.81503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1747.0 195287171.81503 195287173.43555 195287175.05607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1748.0 195287175.05607 195287176.67659 195287178.29711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1749.0 195287178.29711002 195287179.91763002 195287181.53815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1750.0 195287181.53815 195287183.15867 195287184.77919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1751.0 195287184.77919 195287186.39971 195287188.02023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1752.0 195287188.02023003 195287189.64075002 195287191.26127002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1753.0 195287191.26127002 195287192.88179 195287194.50231 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1754.0 195287194.50231 195287196.12283 195287197.74335 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1755.0 195287197.74335 195287199.36387 195287200.98439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1756.0 195287200.98439002 195287202.60491002 195287204.22543 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1757.0 195287204.22543 195287205.84595 195287207.46647 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1758.0 195287207.46647 195287209.08699 195287210.70751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1759.0 195287210.70751002 195287212.32803002 195287213.94855002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1760.0 195287213.94855002 195287215.56907 195287217.18959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1761.0 195287217.18959 195287218.81011 195287220.43063 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1762.0 195287220.43063 195287222.05115 195287223.67167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1763.0 195287223.67167002 195287225.29219002 195287226.91271 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1764.0 195287226.91271 195287228.53323 195287230.15375 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1765.0 195287230.15375 195287231.77427 195287233.39479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1766.0 195287233.39479002 195287235.01531002 195287236.63583001 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1767.0 195287236.63583001 195287238.25635 195287239.87687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1768.0 195287239.87687 195287241.49739 195287243.11791 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1769.0 195287243.11791 195287244.73843 195287246.35895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1770.0 195287246.35895002 195287247.97947 195287249.59999 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1771.0 195287249.59999 195287251.22051 195287252.84103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1772.0 195287252.84103 195287254.46155 195287256.08207 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1773.0 195287256.08207002 195287257.70259002 195287259.32311 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1774.0 195287259.32311 195287260.94363 195287262.56415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1775.0 195287262.56415 195287264.18467 195287265.80519 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1776.0 195287265.80519 195287267.42571 195287269.04623 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1777.0 195287269.04623002 195287270.66675 195287272.28727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1778.0 195287272.28727 195287273.90779 195287275.52831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1779.0 195287275.52831 195287277.14883 195287278.76935 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1780.0 195287278.76935002 195287280.38987002 195287282.01039 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1781.0 195287282.01039 195287283.63091 195287285.25143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1782.0 195287285.25143 195287286.87195 195287288.49247 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1783.0 195287288.49247 195287290.11299 195287291.73351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1784.0 195287291.73351002 195287293.35403 195287294.97455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1785.0 195287294.97455 195287296.59507 195287298.21559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1786.0 195287298.21559 195287299.83611 195287301.45663 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1787.0 195287301.45663002 195287303.07715002 195287304.69767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1788.0 195287304.69767 195287306.31819 195287307.93871 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1789.0 195287307.93871 195287309.55923 195287311.17975 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1790.0 195287311.17975003 195287312.80027002 195287314.42079002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1791.0 195287314.42079002 195287316.04131 195287317.66183 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1792.0 195287317.66183 195287319.28235 195287320.90287 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1793.0 195287320.90287 195287322.52339 195287324.14391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1794.0 195287324.14391002 195287325.76443002 195287327.38495 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1795.0 195287327.38495 195287329.00547 195287330.62599 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1796.0 195287330.62599 195287332.24651 195287333.86703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1797.0 195287333.86703002 195287335.48755002 195287337.10807002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1798.0 195287337.10807002 195287338.72859 195287340.34911 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1799.0 195287340.34911 195287341.96963 195287343.59015 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1800.0 195287343.59015 195287345.21067 195287346.83119 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1801.0 195287346.83119002 195287348.45171002 195287350.07223 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1802.0 195287350.07223 195287351.69275 195287353.31327 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1803.0 195287353.31327 195287354.93379 195287356.55431 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1804.0 195287356.55431002 195287358.17483002 195287359.79535002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1805.0 195287359.79535002 195287361.41587 195287363.03639 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1806.0 195287363.03639 195287364.65691 195287366.27743 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1807.0 195287366.27743 195287367.89795 195287369.51847 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1808.0 195287369.51847002 195287371.13899 195287372.75951 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1809.0 195287372.75951 195287374.38003 195287376.00055 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1810.0 195287376.00055 195287377.62107 195287379.24159 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1811.0 195287379.24159002 195287380.86211002 195287382.48263 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1812.0 195287382.48263 195287384.10315 195287385.72367 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1813.0 195287385.72367 195287387.34419 195287388.96471 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1814.0 195287388.96471 195287390.58523 195287392.20575 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1815.0 195287392.20575002 195287393.82627 195287395.44679 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1816.0 195287395.44679 195287397.06731 195287398.68783 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1817.0 195287398.68783 195287400.30835 195287401.92887 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1818.0 195287401.92887002 195287403.54939002 195287405.16991 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1819.0 195287405.16991 195287406.79043 195287408.41095 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1820.0 195287408.41095 195287410.03147 195287411.65199 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1821.0 195287411.65199 195287413.27251 195287414.89303 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1822.0 195287414.89303002 195287416.51355 195287418.13407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1823.0 195287418.13407 195287419.75459 195287421.37511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1824.0 195287421.37511 195287422.99563 195287424.61615 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1825.0 195287424.61615002 195287426.23667002 195287427.85719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1826.0 195287427.85719 195287429.47771 195287431.09823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1827.0 195287431.09823 195287432.71875 195287434.33927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1828.0 195287434.33927003 195287435.95979002 195287437.58031002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1829.0 195287437.58031002 195287439.20083 195287440.82135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1830.0 195287440.82135 195287442.44187 195287444.06239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1831.0 195287444.06239 195287445.68291 195287447.30343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1832.0 195287447.30343002 195287448.92395002 195287450.54447 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1833.0 195287450.54447 195287452.16499 195287453.78551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1834.0 195287453.78551 195287455.40603 195287457.02655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1835.0 195287457.02655002 195287458.64707002 195287460.26759002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1836.0 195287460.26759002 195287461.88811 195287463.50863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1837.0 195287463.50863 195287465.12915 195287466.74967 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1838.0 195287466.74967 195287468.37019 195287469.99071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1839.0 195287469.99071002 195287471.61123002 195287473.23175 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1840.0 195287473.23175 195287474.85227 195287476.47279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1841.0 195287476.47279 195287478.09331 195287479.71383 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
