TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 151449117.63179 151449119.25231 151449120.87283 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
257.0 151449120.87283 151449122.49335 151449124.11387 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
258.0 151449124.11387 151449125.73439 151449127.35491 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
259.0 151449127.35491002 151449128.97543 151449130.59595 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
260.0 151449130.59595 151449132.21647 151449133.83699 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
261.0 151449133.83699 151449135.45751 151449137.07803 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
262.0 151449137.07803002 151449138.69855002 151449140.31907 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
263.0 151449140.31907 151449141.93959 151449143.56011 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
264.0 151449143.56011 151449145.18063 151449146.80115 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
265.0 151449146.80115 151449148.42167 151449150.04219 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
266.0 151449150.04219002 151449151.66271 151449153.28323 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
267.0 151449153.28323 151449154.90375 151449156.52427 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
268.0 151449156.52427 151449158.14479 151449159.76531 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
269.0 151449159.76531002 151449161.38583001 151449163.00635 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
270.0 151449163.00635 151449164.62687 151449166.24739 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
271.0 151449166.24739 151449167.86791 151449169.48843 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
272.0 151449169.48843 151449171.10895 151449172.72946998 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
273.0 151449172.72947 151449174.34999 151449175.97051 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
274.0 151449175.97051 151449177.59103 151449179.21155 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
275.0 151449179.21155 151449180.83207 151449182.45259 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
276.0 151449182.45259002 151449184.07311 151449185.69363 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
277.0 151449185.69363 151449187.31415 151449188.93467 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
278.0 151449188.93467 151449190.55519 151449192.17571 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
279.0 151449192.17571 151449193.79623 151449195.41674998 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
280.0 151449195.41675 151449197.03727 151449198.65779 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
281.0 151449198.65779 151449200.27831 151449201.89883 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
282.0 151449201.89883 151449203.51935 151449205.13987 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
283.0 151449205.13987002 151449206.76039 151449208.38091 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
284.0 151449208.38091 151449210.00143 151449211.62195 0.0 0.0 1710.6161515232252 0.0 0.0 0.0
285.0 151449211.62195 151449213.24247 151449214.86299 0.0 0.0 1710.6161515232252 1.9128200731202 0.0 0.0
286.0 151449214.86299 151449216.48351 151449218.10402998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
287.0 151449218.10403 151449219.72455 151449221.34507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
288.0 151449221.34507 151449222.96559 151449224.58611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
289.0 151449224.58611 151449226.20663 151449227.82715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
290.0 151449227.82715002 151449229.44767 151449231.06819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
291.0 151449231.06819 151449232.68871 151449234.30923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
292.0 151449234.30923 151449235.92975 151449237.55027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
293.0 151449237.55027 151449239.17079 151449240.79130998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
294.0 151449240.79131 151449242.41183 151449244.03235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
295.0 151449244.03235 151449245.65287 151449247.27339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
296.0 151449247.27339 151449248.89391 151449250.51443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
297.0 151449250.51443002 151449252.13495 151449253.75547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
298.0 151449253.75547 151449255.37599 151449256.99651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
299.0 151449256.99651 151449258.61703 151449260.23755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
300.0 151449260.23755 151449261.85807 151449263.47858998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
301.0 151449263.47859 151449265.09911 151449266.71963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
302.0 151449266.71963 151449268.34015 151449269.96067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
303.0 151449269.96067 151449271.58119 151449273.20171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
304.0 151449273.20171002 151449274.82223 151449276.44275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
305.0 151449276.44275 151449278.06327 151449279.68379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
306.0 151449279.68379 151449281.30431 151449282.92483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
307.0 151449282.92483002 151449284.54535002 151449286.16587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
308.0 151449286.16587 151449287.78639 151449289.40691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
309.0 151449289.40691 151449291.02743 151449292.64795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
310.0 151449292.64795 151449294.26847 151449295.88898998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
311.0 151449295.88899 151449297.50951 151449299.13003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
312.0 151449299.13003 151449300.75055 151449302.37107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
313.0 151449302.37107 151449303.99159 151449305.61211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
314.0 151449305.61211002 151449307.23263 151449308.85315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
315.0 151449308.85315 151449310.47367 151449312.09419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
316.0 151449312.09419 151449313.71471 151449315.33523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
317.0 151449315.33523 151449316.95575 151449318.57626998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
318.0 151449318.57627 151449320.19679 151449321.81731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
319.0 151449321.81731 151449323.43783 151449325.05835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
320.0 151449325.05835 151449326.67887 151449328.29939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
321.0 151449328.29939002 151449329.91991 151449331.54043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
322.0 151449331.54043 151449333.16095 151449334.78147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
323.0 151449334.78147 151449336.40199 151449338.02251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
324.0 151449338.02251 151449339.64303 151449341.26354998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
325.0 151449341.26355 151449342.88407 151449344.50459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
326.0 151449344.50459 151449346.12511 151449347.74563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
327.0 151449347.74563 151449349.36615 151449350.98667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
328.0 151449350.98667002 151449352.60719 151449354.22771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
329.0 151449354.22771 151449355.84823 151449357.46875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
330.0 151449357.46875 151449359.08927 151449360.70979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
331.0 151449360.70979 151449362.33031 151449363.95082998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
332.0 151449363.95083 151449365.57135 151449367.19187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
333.0 151449367.19187 151449368.81239 151449370.43291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
334.0 151449370.43291 151449372.05343 151449373.67395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
335.0 151449373.67395002 151449375.29447 151449376.91499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
336.0 151449376.91499 151449378.53551 151449380.15603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
337.0 151449380.15603 151449381.77655 151449383.39707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
338.0 151449383.39707 151449385.01759 151449386.63810998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
339.0 151449386.63811 151449388.25863 151449389.87915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
340.0 151449389.87915 151449391.49967 151449393.12019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
341.0 151449393.12019 151449394.74071 151449396.36123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
342.0 151449396.36123002 151449397.98175 151449399.60227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
343.0 151449399.60227 151449401.22279 151449402.84331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
344.0 151449402.84331 151449404.46383 151449406.08435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
345.0 151449406.08435002 151449407.70487002 151449409.32539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
346.0 151449409.32539 151449410.94591 151449412.56643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
347.0 151449412.56643 151449414.18695 151449415.80747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
348.0 151449415.80747 151449417.42799 151449419.04851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
349.0 151449419.04851002 151449420.66903 151449422.28955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
350.0 151449422.28955 151449423.91007 151449425.53059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
351.0 151449425.53059 151449427.15111 151449428.77163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
352.0 151449428.77163002 151449430.39215 151449432.01267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
353.0 151449432.01267 151449433.63319 151449435.25371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
354.0 151449435.25371 151449436.87423 151449438.49475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
355.0 151449438.49475 151449440.11527 151449441.73578998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
356.0 151449441.73579 151449443.35631 151449444.97683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
357.0 151449444.97683 151449446.59735 151449448.21787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
358.0 151449448.21787 151449449.83839 151449451.45891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
359.0 151449451.45891002 151449453.07943 151449454.69995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
360.0 151449454.69995 151449456.32047 151449457.94099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
361.0 151449457.94099 151449459.56151 151449461.18203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
362.0 151449461.18203 151449462.80255 151449464.42306998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
363.0 151449464.42307 151449466.04359 151449467.66411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
364.0 151449467.66411 151449469.28463 151449470.90515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
365.0 151449470.90515 151449472.52567 151449474.14619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
366.0 151449474.14619002 151449475.76671 151449477.38723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
367.0 151449477.38723 151449479.00775 151449480.62827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
368.0 151449480.62827 151449482.24879 151449483.86931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
369.0 151449483.86931 151449485.48983 151449487.11034998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
370.0 151449487.11035 151449488.73087 151449490.35139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
371.0 151449490.35139 151449491.97191 151449493.59243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
372.0 151449493.59243 151449495.21295 151449496.83347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
373.0 151449496.83347002 151449498.45399 151449500.07451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
374.0 151449500.07451 151449501.69503 151449503.31555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
375.0 151449503.31555 151449504.93607 151449506.55659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
376.0 151449506.55659 151449508.17711 151449509.79762998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
377.0 151449509.79763 151449511.41815 151449513.03867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
378.0 151449513.03867 151449514.65919 151449516.27971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
379.0 151449516.27971 151449517.90023 151449519.52075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
380.0 151449519.52075002 151449521.14127 151449522.76179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
381.0 151449522.76179 151449524.38231 151449526.00283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
382.0 151449526.00283 151449527.62335 151449529.24387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
383.0 151449529.24387002 151449530.86439002 151449532.48491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
384.0 151449532.48491 151449534.10543 151449535.72595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
385.0 151449535.72595 151449537.34647 151449538.96699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
386.0 151449538.96699 151449540.58751 151449542.20803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
387.0 151449542.20803002 151449543.82855 151449545.44907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
388.0 151449545.44907 151449547.06959 151449548.69011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
389.0 151449548.69011 151449550.31063 151449551.93115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
390.0 151449551.93115002 151449553.55167 151449555.17219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
391.0 151449555.17219 151449556.79271 151449558.41323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
392.0 151449558.41323 151449560.03375 151449561.65427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
393.0 151449561.65427 151449563.27479 151449564.89530998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
394.0 151449564.89531 151449566.51583 151449568.13635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
395.0 151449568.13635 151449569.75687 151449571.37739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
396.0 151449571.37739 151449572.99791 151449574.61843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
397.0 151449574.61843002 151449576.23895 151449577.85947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
398.0 151449577.85947 151449579.47999 151449581.10051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
399.0 151449581.10051 151449582.72103 151449584.34155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
400.0 151449584.34155 151449585.96207 151449587.58258998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
401.0 151449587.58259 151449589.20311 151449590.82363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
402.0 151449590.82363 151449592.44415 151449594.06467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
403.0 151449594.06467 151449595.68519 151449597.30571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
404.0 151449597.30571002 151449598.92623 151449600.54675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
405.0 151449600.54675 151449602.16727 151449603.78779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
406.0 151449603.78779 151449605.40831 151449607.02883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
407.0 151449607.02883 151449608.64935 151449610.26986998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
408.0 151449610.26987 151449611.89039 151449613.51091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
409.0 151449613.51091 151449615.13143 151449616.75195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
410.0 151449616.75195 151449618.37247 151449619.99299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
411.0 151449619.99299002 151449621.61351 151449623.23403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
412.0 151449623.23403 151449624.85455 151449626.47507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
413.0 151449626.47507 151449628.09559 151449629.71611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
414.0 151449629.71611 151449631.33663 151449632.95714998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
415.0 151449632.95715 151449634.57767 151449636.19819 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
416.0 151449636.19819 151449637.81871 151449639.43923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
417.0 151449639.43923 151449641.05975 151449642.68027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
418.0 151449642.68027002 151449644.30079 151449645.92131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
419.0 151449645.92131 151449647.54183 151449649.16235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
420.0 151449649.16235 151449650.78287 151449652.40339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
421.0 151449652.40339 151449654.02391 151449655.64442998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
422.0 151449655.64443 151449657.26495 151449658.88547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
423.0 151449658.88547 151449660.50599 151449662.12651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
424.0 151449662.12651 151449663.74703 151449665.36755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
425.0 151449665.36755002 151449666.98807 151449668.60859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
426.0 151449668.60859 151449670.22911 151449671.84963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
427.0 151449671.84963 151449673.47015 151449675.09067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
428.0 151449675.09067002 151449676.71119002 151449678.33171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
429.0 151449678.33171 151449679.95223 151449681.57275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
430.0 151449681.57275 151449683.19327 151449684.81379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
431.0 151449684.81379 151449686.43431 151449688.05482998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
432.0 151449688.05483 151449689.67535 151449691.29587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
433.0 151449691.29587 151449692.91639 151449694.53691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
434.0 151449694.53691 151449696.15743 151449697.77795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
435.0 151449697.77795002 151449699.39847 151449701.01899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
436.0 151449701.01899 151449702.63951 151449704.26003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
437.0 151449704.26003 151449705.88055 151449707.50107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
438.0 151449707.50107 151449709.12159 151449710.74210998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
439.0 151449710.74211 151449712.36263 151449713.98315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
440.0 151449713.98315 151449715.60367 151449717.22419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
441.0 151449717.22419 151449718.84471 151449720.46523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
442.0 151449720.46523002 151449722.08575 151449723.70627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
443.0 151449723.70627 151449725.32679 151449726.94731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
444.0 151449726.94731 151449728.56783 151449730.18835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
445.0 151449730.18835 151449731.80887 151449733.42938998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
446.0 151449733.42939 151449735.04991 151449736.67043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
447.0 151449736.67043 151449738.29095 151449739.91147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
448.0 151449739.91147 151449741.53199 151449743.15251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
449.0 151449743.15251002 151449744.77303 151449746.39355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
450.0 151449746.39355 151449748.01407 151449749.63459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
451.0 151449749.63459 151449751.25511 151449752.87563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
452.0 151449752.87563 151449754.49615 151449756.11666998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
453.0 151449756.11667 151449757.73719 151449759.35771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
