TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 516848998.50561 516849000.12613 516849001.74665 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
254.0 516849001.74665004 516849003.36717004 516849004.98769003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
255.0 516849004.98769003 516849006.60821 516849008.22873 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
256.0 516849008.22873 516849009.84925 516849011.46977 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
257.0 516849011.46977 516849013.09029 516849014.71081 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
258.0 516849014.71081 516849016.33133 516849017.95185 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
259.0 516849017.95185 516849019.57237 516849021.19289 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
260.0 516849021.19289 516849022.81341 516849024.43393 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
261.0 516849024.43393004 516849026.05445004 516849027.67497003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
262.0 516849027.67497003 516849029.29549 516849030.91601 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
263.0 516849030.91601 516849032.53653 516849034.15705 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
264.0 516849034.15705 516849035.77757 516849037.39809 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
265.0 516849037.39809 516849039.01861 516849040.63913 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
266.0 516849040.63913 516849042.25965 516849043.88017 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
267.0 516849043.88017 516849045.50069 516849047.12121 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
268.0 516849047.12121004 516849048.74173003 516849050.36225003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
269.0 516849050.36225003 516849051.98277 516849053.60329 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
270.0 516849053.60329 516849055.22381 516849056.84433 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
271.0 516849056.84433 516849058.46485 516849060.08537 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
272.0 516849060.08537 516849061.70589 516849063.32641 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
273.0 516849063.32641 516849064.94693 516849066.56745 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
274.0 516849066.56745 516849068.18797 516849069.80849 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
275.0 516849069.80849004 516849071.42901003 516849073.04953 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
276.0 516849073.04953 516849074.67005 516849076.29057 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
277.0 516849076.29057 516849077.91109 516849079.53161 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
278.0 516849079.53161 516849081.15213 516849082.77265 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
279.0 516849082.77265 516849084.39317 516849086.01369 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
280.0 516849086.01369 516849087.63421 516849089.25473 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
281.0 516849089.25473 516849090.87525 516849092.49577 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
282.0 516849092.49577004 516849094.11629003 516849095.73681 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
283.0 516849095.73681 516849097.35733 516849098.97785 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
284.0 516849098.97785 516849100.59837 516849102.21889 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
285.0 516849102.21889 516849103.83941 516849105.45993 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
286.0 516849105.45993 516849107.08045 516849108.70097 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
287.0 516849108.70097 516849110.32149 516849111.94201 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
288.0 516849111.94201005 516849113.56253004 516849115.18305004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
289.0 516849115.18305004 516849116.80357003 516849118.42409 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
290.0 516849118.42409 516849120.04461 516849121.66513 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
291.0 516849121.66513 516849123.28565 516849124.90617 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
292.0 516849124.90617 516849126.52669 516849128.14721 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
293.0 516849128.14721 516849129.76773 516849131.38825 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
294.0 516849131.38825 516849133.00877 516849134.62929 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
295.0 516849134.62929004 516849136.24981004 516849137.87033004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
296.0 516849137.87033004 516849139.49085003 516849141.11137 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
297.0 516849141.11137 516849142.73189 516849144.35241 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
298.0 516849144.35241 516849145.97293 516849147.59345 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
299.0 516849147.59345 516849149.21397 516849150.83449 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
300.0 516849150.83449 516849152.45501 516849154.07553 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
301.0 516849154.07553 516849155.69605 516849157.31657 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
302.0 516849157.31657004 516849158.93709004 516849160.55761003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
303.0 516849160.55761003 516849162.17813003 516849163.79865 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
304.0 516849163.79865 516849165.41917 516849167.03969 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
305.0 516849167.03969 516849168.66021 516849170.28073 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
306.0 516849170.28073 516849171.90125 516849173.52177 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
307.0 516849173.52177 516849175.14229 516849176.76281 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
308.0 516849176.76281 516849178.38333 516849180.00385 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
309.0 516849180.00385004 516849181.62437004 516849183.24489003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
310.0 516849183.24489003 516849184.86541003 516849186.48593 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
311.0 516849186.48593 516849188.10645 516849189.72697 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
312.0 516849189.72697 516849191.34749 516849192.96801 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
313.0 516849192.96801 516849194.58853 516849196.20905 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
314.0 516849196.20905 516849197.82957 516849199.45009 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
315.0 516849199.45009 516849201.07061 516849202.69113 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
316.0 516849202.69113004 516849204.31165004 516849205.93217003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
317.0 516849205.93217003 516849207.55269 516849209.17321 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
318.0 516849209.17321 516849210.79373 516849212.41425 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
319.0 516849212.41425 516849214.03477 516849215.65529 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
320.0 516849215.65529 516849217.27581 516849218.89633 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
321.0 516849218.89633 516849220.51685 516849222.13737 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
322.0 516849222.13737 516849223.75789 516849225.37841 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
323.0 516849225.37841004 516849226.99893004 516849228.61945003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
324.0 516849228.61945003 516849230.23997 516849231.86049 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
325.0 516849231.86049 516849233.48101 516849235.10153 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
326.0 516849235.10153 516849236.72205 516849238.34257 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
327.0 516849238.34257 516849239.96309 516849241.58361 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
328.0 516849241.58361 516849243.20413 516849244.82465 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
329.0 516849244.82465 516849246.44517 516849248.06569 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
330.0 516849248.06569004 516849249.68621004 516849251.30673003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
331.0 516849251.30673003 516849252.92725 516849254.54777 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
332.0 516849254.54777 516849256.16829 516849257.78881 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
333.0 516849257.78881 516849259.40933 516849261.02985 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
334.0 516849261.02985 516849262.65037 516849264.27089 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
335.0 516849264.27089 516849265.89141 516849267.51193 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
336.0 516849267.51193 516849269.13245 516849270.75297 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
337.0 516849270.75297004 516849272.37349004 516849273.99401003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
338.0 516849273.99401003 516849275.61453 516849277.23505 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
339.0 516849277.23505 516849278.85557 516849280.47609 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
340.0 516849280.47609 516849282.09661 516849283.71713 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
341.0 516849283.71713 516849285.33765 516849286.95817 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
342.0 516849286.95817 516849288.57869 516849290.19921 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
343.0 516849290.19921 516849291.81973 516849293.44025 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
344.0 516849293.44025004 516849295.06077003 516849296.68129003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
345.0 516849296.68129003 516849298.30181 516849299.92233 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
346.0 516849299.92233 516849301.54285 516849303.16337 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
347.0 516849303.16337 516849304.78389 516849306.40441 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
348.0 516849306.40441 516849308.02493 516849309.64545 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
349.0 516849309.64545 516849311.26597 516849312.88649 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
350.0 516849312.88649 516849314.50701 516849316.12753 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
351.0 516849316.12753004 516849317.74805003 516849319.36857 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
352.0 516849319.36857 516849320.98909 516849322.60961 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
353.0 516849322.60961 516849324.23013 516849325.85065 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
354.0 516849325.85065 516849327.47117 516849329.09169 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
355.0 516849329.09169 516849330.71221 516849332.33273 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
356.0 516849332.33273 516849333.95325 516849335.57377 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
357.0 516849335.57377 516849337.19429 516849338.81481 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
358.0 516849338.81481004 516849340.43533003 516849342.05585 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
359.0 516849342.05585 516849343.67637 516849345.29689 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
360.0 516849345.29689 516849346.91741 516849348.53793 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
361.0 516849348.53793 516849350.15845 516849351.77897 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
362.0 516849351.77897 516849353.39949 516849355.02001 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
363.0 516849355.02001 516849356.64053 516849358.26105 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
364.0 516849358.26105005 516849359.88157004 516849361.50209004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
365.0 516849361.50209004 516849363.12261003 516849364.74313 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
366.0 516849364.74313 516849366.36365 516849367.98417 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
367.0 516849367.98417 516849369.60469 516849371.22521 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
368.0 516849371.22521 516849372.84573 516849374.46625 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
369.0 516849374.46625 516849376.08677 516849377.70729 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
370.0 516849377.70729 516849379.32781 516849380.94833 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
371.0 516849380.94833004 516849382.56885004 516849384.18937004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
372.0 516849384.18937004 516849385.80989003 516849387.43041 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
373.0 516849387.43041 516849389.05093 516849390.67145 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
374.0 516849390.67145 516849392.29197 516849393.91249 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
375.0 516849393.91249 516849395.53301 516849397.15353 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
376.0 516849397.15353 516849398.77405 516849400.39457 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
377.0 516849400.39457 516849402.01509 516849403.63561 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
378.0 516849403.63561004 516849405.25613004 516849406.87665004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
379.0 516849406.87665004 516849408.49717003 516849410.11769 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
380.0 516849410.11769 516849411.73821 516849413.35873 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
381.0 516849413.35873 516849414.97925 516849416.59977 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
382.0 516849416.59977 516849418.22029 516849419.84081 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
383.0 516849419.84081 516849421.46133 516849423.08185 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
384.0 516849423.08185 516849424.70237 516849426.32289 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
385.0 516849426.32289004 516849427.94341004 516849429.56393003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
386.0 516849429.56393003 516849431.18445003 516849432.80497 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
387.0 516849432.80497 516849434.42549 516849436.04601 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
388.0 516849436.04601 516849437.66653 516849439.28705 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
389.0 516849439.28705 516849440.90757 516849442.52809 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
390.0 516849442.52809 516849444.14861 516849445.76913 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
391.0 516849445.76913 516849447.38965 516849449.01017 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
392.0 516849449.01017004 516849450.63069004 516849452.25121003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
393.0 516849452.25121003 516849453.87173 516849455.49225 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
394.0 516849455.49225 516849457.11277 516849458.73329 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
395.0 516849458.73329 516849460.35381 516849461.97433 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
396.0 516849461.97433 516849463.59485 516849465.21537 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
397.0 516849465.21537 516849466.83589 516849468.45641 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
398.0 516849468.45641 516849470.07693 516849471.69745 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
399.0 516849471.69745004 516849473.31797004 516849474.93849003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
400.0 516849474.93849003 516849476.55901 516849478.17953 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
401.0 516849478.17953 516849479.80005 516849481.42057 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
402.0 516849481.42057 516849483.04109 516849484.66161 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
403.0 516849484.66161 516849486.28213 516849487.90265 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
404.0 516849487.90265 516849489.52317 516849491.14369 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
405.0 516849491.14369 516849492.76421 516849494.38473 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
406.0 516849494.38473004 516849496.00525004 516849497.62577003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
407.0 516849497.62577003 516849499.24629 516849500.86681 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
408.0 516849500.86681 516849502.48733 516849504.10785 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
409.0 516849504.10785 516849505.72837 516849507.34889 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
410.0 516849507.34889 516849508.96941 516849510.58993 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
411.0 516849510.58993 516849512.21045 516849513.83097 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
412.0 516849513.83097 516849515.45149 516849517.07201 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
413.0 516849517.07201004 516849518.69253004 516849520.31305003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
414.0 516849520.31305003 516849521.93357 516849523.55409 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
415.0 516849523.55409 516849525.17461 516849526.79513 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
416.0 516849526.79513 516849528.41565 516849530.03617 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
417.0 516849530.03617 516849531.65669 516849533.27721 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
418.0 516849533.27721 516849534.89773 516849536.51825 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
419.0 516849536.51825 516849538.13877 516849539.75929 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
420.0 516849539.75929004 516849541.37981004 516849543.00033003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
421.0 516849543.00033003 516849544.62085 516849546.24137 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
422.0 516849546.24137 516849547.86189 516849549.48241 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
423.0 516849549.48241 516849551.10293 516849552.72345 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
424.0 516849552.72345 516849554.34397 516849555.96449 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
425.0 516849555.96449 516849557.58501 516849559.20553 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
426.0 516849559.20553 516849560.82605 516849562.44657 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
427.0 516849562.44657004 516849564.06709003 516849565.68761003 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
428.0 516849565.68761003 516849567.30813 516849568.92865 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
429.0 516849568.92865 516849570.54917 516849572.16969 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
430.0 516849572.16969 516849573.79021 516849575.41073 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
431.0 516849575.41073 516849577.03125 516849578.65177 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
432.0 516849578.65177 516849580.27229 516849581.89281 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
433.0 516849581.89281 516849583.51333 516849585.13385 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
434.0 516849585.13385004 516849586.75437003 516849588.37489 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
435.0 516849588.37489 516849589.99541 516849591.61593 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
436.0 516849591.61593 516849593.23645 516849594.85697 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
437.0 516849594.85697 516849596.47749 516849598.09801 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
438.0 516849598.09801 516849599.71853 516849601.33905 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
439.0 516849601.33905 516849602.95957 516849604.58009 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
440.0 516849604.58009 516849606.20061 516849607.82113 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
441.0 516849607.82113004 516849609.44165003 516849611.06217 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
442.0 516849611.06217 516849612.68269 516849614.30321 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
443.0 516849614.30321 516849615.92373 516849617.54425 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
444.0 516849617.54425 516849619.16477 516849620.78529 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
445.0 516849620.78529 516849622.40581 516849624.02633 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
446.0 516849624.02633 516849625.64685 516849627.26737 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
447.0 516849627.26737005 516849628.88789004 516849630.50841004 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
448.0 516849630.50841004 516849632.12893003 516849633.74945 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
449.0 516849633.74945 516849635.36997 516849636.99049 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
450.0 516849636.99049 516849638.61101 516849640.23153 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
451.0 516849640.23153 516849641.85205 516849643.47257 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
452.0 516849643.47257 516849645.09309 516849646.71361 0.0 0.0 1777.0262667522613 0.0 0.0 0.0
453.0 516849646.71361 516849648.33413 516849649.95465 0.0 0.0 1777.0262667522613 2.5866848071320154 0.0 0.0
454.0 516849649.95465004 516849651.57517004 516849653.19569004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
455.0 516849653.19569004 516849654.81621003 516849656.43673 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
456.0 516849656.43673 516849658.05725 516849659.67777 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
457.0 516849659.67777 516849661.29829 516849662.91881 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
458.0 516849662.91881 516849664.53933 516849666.15985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
459.0 516849666.15985 516849667.78037 516849669.40089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
460.0 516849669.40089 516849671.02141 516849672.64193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
461.0 516849672.64193004 516849674.26245004 516849675.88297004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
462.0 516849675.88297004 516849677.50349003 516849679.12401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
463.0 516849679.12401 516849680.74453 516849682.36505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
464.0 516849682.36505 516849683.98557 516849685.60609 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
465.0 516849685.60609 516849687.22661 516849688.84713 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
466.0 516849688.84713 516849690.46765 516849692.08817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
467.0 516849692.08817 516849693.70869 516849695.32921 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
468.0 516849695.32921004 516849696.94973004 516849698.57025003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
469.0 516849698.57025003 516849700.19077003 516849701.81129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
470.0 516849701.81129 516849703.43181 516849705.05233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
471.0 516849705.05233 516849706.67285 516849708.29337 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
472.0 516849708.29337 516849709.91389 516849711.53441 1.0 1.0 1777.0262667522613 3.199999991487958 0.3125000008312541 0.3125000008312541
