TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16733.0 116630934.89598 116630936.5165 116630938.13702 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16734.0 116630938.13702 116630939.75754002 116630941.37806001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16735.0 116630941.37806001 116630942.99858001 116630944.61910002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16736.0 116630944.6191 116630946.23962 116630947.86014001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16737.0 116630947.86014001 116630949.48066002 116630951.10118002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16738.0 116630951.10118 116630952.72170001 116630954.34222001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16739.0 116630954.34222001 116630955.96274 116630957.58326001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16740.0 116630957.58326001 116630959.20378003 116630960.82430002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16741.0 116630960.8243 116630962.44482002 116630964.06534001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16742.0 116630964.06534001 116630965.68586001 116630967.30638002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16743.0 116630967.30638 116630968.9269 116630970.54742001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16744.0 116630970.54742001 116630972.16794002 116630973.78846002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16745.0 116630973.78846 116630975.40898001 116630977.02950001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16746.0 116630977.02950001 116630978.65002 116630980.27054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16747.0 116630980.27054001 116630981.89106002 116630983.51158002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16748.0 116630983.51158 116630985.13210002 116630986.75262001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16749.0 116630986.75262001 116630988.37314 116630989.99366002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16750.0 116630989.99366 116630991.61418 116630993.23470001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16751.0 116630993.23470001 116630994.85522002 116630996.47574002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16752.0 116630996.47574 116630998.09626001 116630999.71678 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16753.0 116630999.71678 116631001.3373 116631002.95782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16754.0 116631002.95782001 116631004.57834002 116631006.19886002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16755.0 116631006.19886 116631007.81938002 116631009.43990001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16756.0 116631009.43990001 116631011.06042 116631012.68094002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16757.0 116631012.68094 116631014.30146 116631015.92198001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16758.0 116631015.92198001 116631017.54250002 116631019.16302001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16759.0 116631019.16302001 116631020.78354001 116631022.40406002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16760.0 116631022.40406 116631024.02458 116631025.64510001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16761.0 116631025.64510001 116631027.26562002 116631028.88614002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16762.0 116631028.88614 116631030.50666001 116631032.12718001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16763.0 116631032.12718001 116631033.7477 116631035.36822002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16764.0 116631035.36822 116631036.98874 116631038.60926001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16765.0 116631038.60926001 116631040.22978002 116631041.85030001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16766.0 116631041.85030001 116631043.47082001 116631045.09134002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16767.0 116631045.09134 116631046.71186 116631048.33238001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16768.0 116631048.33238001 116631049.95290002 116631051.57342002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16769.0 116631051.57342 116631053.19394001 116631054.81446001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16770.0 116631054.81446001 116631056.43498 116631058.05550002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16771.0 116631058.0555 116631059.67602 116631061.29654 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16772.0 116631061.29654 116631062.91706002 116631064.53758001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16773.0 116631064.53758001 116631066.15810001 116631067.77862002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16774.0 116631067.77862 116631069.39914 116631071.01966001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16775.0 116631071.01966001 116631072.64018002 116631074.26070002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16776.0 116631074.2607 116631075.88122001 116631077.50174001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16777.0 116631077.50174001 116631079.12226 116631080.74278001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16778.0 116631080.74278001 116631082.36330003 116631083.98382002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16779.0 116631083.98382 116631085.60434002 116631087.22486001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16780.0 116631087.22486001 116631088.84538001 116631090.46590002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16781.0 116631090.4659 116631092.08642 116631093.70694001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16782.0 116631093.70694001 116631095.32746002 116631096.94798002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16783.0 116631096.94798 116631098.56850001 116631100.18902001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16784.0 116631100.18902001 116631101.80954 116631103.43006001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16785.0 116631103.43006001 116631105.05058002 116631106.67110002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16786.0 116631106.6711 116631108.29162002 116631109.91214001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16787.0 116631109.91214001 116631111.53266001 116631113.15318002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16788.0 116631113.15318 116631114.7737 116631116.39422001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16789.0 116631116.39422001 116631118.01474002 116631119.63526002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16790.0 116631119.63526 116631121.25578001 116631122.8763 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16791.0 116631122.8763 116631124.49682 116631126.11734001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16792.0 116631126.11734001 116631127.73786002 116631129.35838002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16793.0 116631129.35838 116631130.97890002 116631132.59942001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16794.0 116631132.59942001 116631134.21994 116631135.84046002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16795.0 116631135.84046 116631137.46098 116631139.08150001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16796.0 116631139.08150001 116631140.70202002 116631142.32254001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16797.0 116631142.32254 116631143.94306001 116631145.56358 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16798.0 116631145.56358 116631147.1841 116631148.80462001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16799.0 116631148.80462001 116631150.42514002 116631152.04566002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16800.0 116631152.04566 116631153.66618001 116631155.28670001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16801.0 116631155.28670001 116631156.90722 116631158.52774002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16802.0 116631158.52774 116631160.14826 116631161.76878001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16803.0 116631161.76878001 116631163.38930002 116631165.00982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16804.0 116631165.00982001 116631166.63034001 116631168.25086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16805.0 116631168.25086 116631169.87138 116631171.49190001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16806.0 116631171.49190001 116631173.11242002 116631174.73294002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16807.0 116631174.73294 116631176.35346001 116631177.97398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16808.0 116631177.97398001 116631179.5945 116631181.21502002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16809.0 116631181.21502 116631182.83554 116631184.45606 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16810.0 116631184.45606 116631186.07658002 116631187.69710001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16811.0 116631187.69710001 116631189.31762001 116631190.93814002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16812.0 116631190.93814 116631192.55866 116631194.17918001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16813.0 116631194.17918001 116631195.79970002 116631197.42022002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16814.0 116631197.42022 116631199.04074001 116631200.66126001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16815.0 116631200.66126001 116631202.28178 116631203.90230002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16816.0 116631203.9023 116631205.52282 116631207.14334 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16817.0 116631207.14334 116631208.76386002 116631210.38438001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16818.0 116631210.38438001 116631212.00490001 116631213.62542002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16819.0 116631213.62542 116631215.24594 116631216.86646001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16820.0 116631216.86646001 116631218.48698002 116631220.10750002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16821.0 116631220.1075 116631221.72802001 116631223.34854001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16822.0 116631223.34854001 116631224.96906 116631226.58958001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16823.0 116631226.58958001 116631228.21010002 116631229.83062002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16824.0 116631229.83062 116631231.45114002 116631233.07166001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16825.0 116631233.07166001 116631234.69218001 116631236.31270002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16826.0 116631236.3127 116631237.93322 116631239.55374001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16827.0 116631239.55374001 116631241.17426002 116631242.79478002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16828.0 116631242.79478 116631244.41530001 116631246.03582 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16829.0 116631246.03582 116631247.65634 116631249.27686001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16830.0 116631249.27686001 116631250.89738002 116631252.51790002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16831.0 116631252.5179 116631254.13842002 116631255.75894001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16832.0 116631255.75894001 116631257.37946 116631258.99998002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16833.0 116631258.99998 116631260.6205 116631262.24102001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16834.0 116631262.24102001 116631263.86154002 116631265.48206002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16835.0 116631265.48206 116631267.10258001 116631268.7231 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16836.0 116631268.7231 116631270.34362 116631271.96414001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16837.0 116631271.96414001 116631273.58466002 116631275.20518002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16838.0 116631275.20518 116631276.82570001 116631278.44622001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16839.0 116631278.44622001 116631280.06674 116631281.68726002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16840.0 116631281.68726 116631283.30778 116631284.92830001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16841.0 116631284.92830001 116631286.54882002 116631288.16934001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16842.0 116631288.16934001 116631289.78986001 116631291.41038002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16843.0 116631291.41038 116631293.0309 116631294.65142001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16844.0 116631294.65142001 116631296.27194002 116631297.89246002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16845.0 116631297.89246 116631299.51298001 116631301.13350001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16846.0 116631301.13350001 116631302.75402 116631304.37454002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16847.0 116631304.37454 116631305.99506 116631307.61558 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16848.0 116631307.61558 116631309.23610002 116631310.85662001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16849.0 116631310.85662001 116631312.47714001 116631314.09766002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16850.0 116631314.09766 116631315.71818 116631317.33870001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16851.0 116631317.33870001 116631318.95922002 116631320.57974002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16852.0 116631320.57974 116631322.20026001 116631323.82078001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16853.0 116631323.82078001 116631325.4413 116631327.06182002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16854.0 116631327.06182 116631328.68234 116631330.30286 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16855.0 116631330.30286 116631331.92338002 116631333.54390001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16856.0 116631333.54390001 116631335.16442001 116631336.78494002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16857.0 116631336.78494 116631338.40546 116631340.02598001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16858.0 116631340.02598001 116631341.64650002 116631343.26702002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16859.0 116631343.26702 116631344.88754001 116631346.50806001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16860.0 116631346.50806001 116631348.12858 116631349.74910001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16861.0 116631349.74910001 116631351.36962003 116631352.99014002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16862.0 116631352.99014 116631354.61066002 116631356.23118001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16863.0 116631356.23118001 116631357.85170001 116631359.47222002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16864.0 116631359.47222 116631361.09274 116631362.71326001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16865.0 116631362.71326001 116631364.33378002 116631365.95430002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16866.0 116631365.9543 116631367.57482001 116631369.19534001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16867.0 116631369.19534001 116631370.81586 116631372.43638001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16868.0 116631372.43638001 116631374.05690002 116631375.67742002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16869.0 116631375.67742 116631377.29794002 116631378.91846001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16870.0 116631378.91846001 116631380.53898 116631382.15950002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16871.0 116631382.1595 116631383.78002 116631385.40054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16872.0 116631385.40054001 116631387.02106002 116631388.64158002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16873.0 116631388.64158 116631390.26210001 116631391.88262 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16874.0 116631391.88262 116631393.50314 116631395.12366001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16875.0 116631395.12366001 116631396.74418002 116631398.36470002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16876.0 116631398.3647 116631399.98522002 116631401.60574001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16877.0 116631401.60574001 116631403.22626 116631404.84678002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16878.0 116631404.84678 116631406.4673 116631408.08782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16879.0 116631408.08782001 116631409.70834002 116631411.32886001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16880.0 116631411.32886001 116631412.94938001 116631414.56990002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16881.0 116631414.5699 116631416.19042 116631417.81094001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16882.0 116631417.81094001 116631419.43146002 116631421.05198002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16883.0 116631421.05198 116631422.67250001 116631424.29302001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16884.0 116631424.29302001 116631425.91354 116631427.53406002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16885.0 116631427.53406 116631429.15458 116631430.77510001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16886.0 116631430.77510001 116631432.39562002 116631434.01614001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16887.0 116631434.01614001 116631435.63666001 116631437.25718002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16888.0 116631437.25718 116631438.8777 116631440.49822001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16889.0 116631440.49822001 116631442.11874002 116631443.73926002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16890.0 116631443.73926 116631445.35978001 116631446.98030001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16891.0 116631446.98030001 116631448.60082 116631450.22134002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16892.0 116631450.22134 116631451.84186 116631453.46238 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16893.0 116631453.46238 116631455.08290002 116631456.70342001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16894.0 116631456.70342001 116631458.32394001 116631459.94446002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16895.0 116631459.94446 116631461.56498 116631463.18550001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16896.0 116631463.18550001 116631464.80602002 116631466.42654002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16897.0 116631466.42654 116631468.04706001 116631469.66758001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16898.0 116631469.66758001 116631471.2881 116631472.90862001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16899.0 116631472.90862001 116631474.52914003 116631476.14966002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16900.0 116631476.14966 116631477.77018002 116631479.39070001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16901.0 116631479.39070001 116631481.01122001 116631482.63174002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16902.0 116631482.63174 116631484.25226 116631485.87278001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16903.0 116631485.87278001 116631487.49330002 116631489.11382002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16904.0 116631489.11382 116631490.73434001 116631492.35486001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16905.0 116631492.35486001 116631493.97538 116631495.59590001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16906.0 116631495.59590001 116631497.21642002 116631498.83694002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16907.0 116631498.83694 116631500.45746002 116631502.07798001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16908.0 116631502.07798001 116631503.6985 116631505.31902002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16909.0 116631505.31902 116631506.93954 116631508.56006001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16910.0 116631508.56006001 116631510.18058002 116631511.80110002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16911.0 116631511.8011 116631513.42162001 116631515.04214 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16912.0 116631515.04214 116631516.66266 116631518.28318001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16913.0 116631518.28318001 116631519.90370002 116631521.52422002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16914.0 116631521.52422 116631523.14474002 116631524.76526001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16915.0 116631524.76526001 116631526.38578 116631528.00630002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16916.0 116631528.0063 116631529.62682 116631531.24734001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16917.0 116631531.24734001 116631532.86786002 116631534.48838001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16918.0 116631534.48838 116631536.10890001 116631537.72942 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16919.0 116631537.72942 116631539.34994 116631540.97046001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16920.0 116631540.97046001 116631542.59098002 116631544.21150002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16921.0 116631544.2115 116631545.83202001 116631547.45254001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16922.0 116631547.45254001 116631549.07306 116631550.69358002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16923.0 116631550.69358 116631552.3141 116631553.93462001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16924.0 116631553.93462001 116631555.55514002 116631557.17566001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16925.0 116631557.17566001 116631558.79618001 116631560.41670002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16926.0 116631560.4167 116631562.03722 116631563.65774001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16927.0 116631563.65774001 116631565.27826002 116631566.89878002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16928.0 116631566.89878 116631568.51930001 116631570.13982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16929.0 116631570.13982001 116631571.76034 116631573.38086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16930.0 116631573.38086 116631575.00138 116631576.6219 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16931.0 116631576.6219 116631578.24242002 116631579.86294001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16932.0 116631579.86294001 116631581.48346001 116631583.10398002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16933.0 116631583.10398 116631584.7245 116631586.34502001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16934.0 116631586.34502001 116631587.96554002 116631589.58606002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16935.0 116631589.58606 116631591.20658001 116631592.82710001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16936.0 116631592.82710001 116631594.44762 116631596.06814002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16937.0 116631596.06814 116631597.68866 116631599.30918 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16938.0 116631599.30918 116631600.92970002 116631602.55022001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16939.0 116631602.55022001 116631604.17074001 116631605.79126002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16940.0 116631605.79126 116631607.41178 116631609.03230001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16941.0 116631609.03230001 116631610.65282002 116631612.27334002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16942.0 116631612.27334 116631613.89386001 116631615.51438001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16943.0 116631615.51438001 116631617.1349 116631618.75542001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16944.0 116631618.75542001 116631620.37594002 116631621.99646002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16945.0 116631621.99646 116631623.61698002 116631625.23750001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16946.0 116631625.23750001 116631626.85802001 116631628.47854002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16947.0 116631628.47854 116631630.09906 116631631.71958001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16948.0 116631631.71958001 116631633.34010002 116631634.96062002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16949.0 116631634.96062 116631636.58114001 116631638.20166 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16950.0 116631638.20166 116631639.82218 116631641.44270001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16951.0 116631641.44270001 116631643.06322002 116631644.68374002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16952.0 116631644.68374 116631646.30426002 116631647.92478001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16953.0 116631647.92478001 116631649.5453 116631651.16582002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16954.0 116631651.16582 116631652.78634 116631654.40686001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16955.0 116631654.40686001 116631656.02738002 116631657.64790002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16956.0 116631657.6479 116631659.26842001 116631660.88894 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16957.0 116631660.88894 116631662.50946 116631664.12998001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16958.0 116631664.12998001 116631665.75050002 116631667.37102002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
16959.0 116631667.37102 116631668.99154001 116631670.61206001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
16960.0 116631670.61206001 116631672.23258 116631673.85310002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
