TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
107.0 204861225.05681002 204861226.67733002 204861228.29785 0.0 0.0 686.67871198769 0.0 0.0 0.0
108.0 204861228.29785 204861229.91837 204861231.53889 0.0 0.0 686.67871198769 0.0 0.0 0.0
109.0 204861231.53889 204861233.15941 204861234.77993 0.0 0.0 686.67871198769 0.0 0.0 0.0
110.0 204861234.77993003 204861236.40045002 204861238.02097002 0.0 0.0 686.67871198769 0.0 0.0 0.0
111.0 204861238.02097002 204861239.64149 204861241.26201 0.0 0.0 686.67871198769 0.0 0.0 0.0
112.0 204861241.26201 204861242.88253 204861244.50305 0.0 0.0 686.67871198769 0.0 0.0 0.0
113.0 204861244.50305 204861246.12357 204861247.74409 0.0 0.0 686.67871198769 0.0 0.0 0.0
114.0 204861247.74409002 204861249.36461002 204861250.98513 0.0 0.0 686.67871198769 0.0 0.0 0.0
115.0 204861250.98513 204861252.60565 204861254.22617 0.0 0.0 686.67871198769 0.0 0.0 0.0
116.0 204861254.22617 204861255.84669 204861257.46721 0.0 0.0 686.67871198769 0.0 0.0 0.0
117.0 204861257.46721002 204861259.08773002 204861260.70825002 0.0 0.0 686.67871198769 0.0 0.0 0.0
118.0 204861260.70825002 204861262.32877 204861263.94929 0.0 0.0 686.67871198769 0.0 0.0 0.0
119.0 204861263.94929 204861265.56981 204861267.19033 0.0 0.0 686.67871198769 0.0 0.0 0.0
120.0 204861267.19033 204861268.81085 204861270.43137 0.0 0.0 686.67871198769 0.0 0.0 0.0
121.0 204861270.43137002 204861272.05189002 204861273.67241 0.0 0.0 686.67871198769 0.0 0.0 0.0
122.0 204861273.67241 204861275.29293 204861276.91345 0.0 0.0 686.67871198769 0.0 0.0 0.0
123.0 204861276.91345 204861278.53397 204861280.15449 0.0 0.0 686.67871198769 0.0 0.0 0.0
124.0 204861280.15449002 204861281.77501002 204861283.39553002 0.0 0.0 686.67871198769 0.0 0.0 0.0
125.0 204861283.39553002 204861285.01605 204861286.63657 0.0 0.0 686.67871198769 0.0 0.0 0.0
126.0 204861286.63657 204861288.25709 204861289.87761 0.0 0.0 686.67871198769 0.0 0.0 0.0
127.0 204861289.87761 204861291.49813 204861293.11865 0.0 0.0 686.67871198769 0.0 0.0 0.0
128.0 204861293.11865002 204861294.73917 204861296.35969 0.0 0.0 686.67871198769 0.0 0.0 0.0
129.0 204861296.35969 204861297.98021 204861299.60073 0.0 0.0 686.67871198769 0.0 0.0 0.0
130.0 204861299.60073 204861301.22125 204861302.84177 0.0 0.0 686.67871198769 0.0 0.0 0.0
131.0 204861302.84177002 204861304.46229002 204861306.08281 0.0 0.0 686.67871198769 0.0 0.0 0.0
132.0 204861306.08281 204861307.70333 204861309.32385 0.0 0.0 686.67871198769 0.0 0.0 0.0
133.0 204861309.32385 204861310.94437 204861312.56489 0.0 0.0 686.67871198769 0.0 0.0 0.0
134.0 204861312.56489 204861314.18541 204861315.80593 0.0 0.0 686.67871198769 0.0 0.0 0.0
135.0 204861315.80593002 204861317.42645 204861319.04697 0.0 0.0 686.67871198769 0.0 0.0 0.0
136.0 204861319.04697 204861320.66749 204861322.28801 0.0 0.0 686.67871198769 0.0 0.0 0.0
137.0 204861322.28801 204861323.90853 204861325.52905 0.0 0.0 686.67871198769 0.0 0.0 0.0
138.0 204861325.52905002 204861327.14957002 204861328.77009 0.0 0.0 686.67871198769 0.0 0.0 0.0
139.0 204861328.77009 204861330.39061 204861332.01113 0.0 0.0 686.67871198769 0.0 0.0 0.0
140.0 204861332.01113 204861333.63165 204861335.25217 0.0 0.0 686.67871198769 0.0 0.0 0.0
141.0 204861335.25217 204861336.87269 204861338.49321 0.0 0.0 686.67871198769 0.0 0.0 0.0
142.0 204861338.49321002 204861340.11373 204861341.73425 0.0 0.0 686.67871198769 0.0 0.0 0.0
143.0 204861341.73425 204861343.35477 204861344.97529 0.0 0.0 686.67871198769 0.0 0.0 0.0
144.0 204861344.97529 204861346.59581 204861348.21633 0.0 0.0 686.67871198769 0.0 0.0 0.0
145.0 204861348.21633002 204861349.83685002 204861351.45737 0.0 0.0 686.67871198769 0.0 0.0 0.0
146.0 204861351.45737 204861353.07789 204861354.69841 0.0 0.0 686.67871198769 0.0 0.0 0.0
147.0 204861354.69841 204861356.31893 204861357.93945 0.0 0.0 686.67871198769 0.0 0.0 0.0
148.0 204861357.93945003 204861359.55997002 204861361.18049002 0.0 0.0 686.67871198769 0.0 0.0 0.0
149.0 204861361.18049002 204861362.80101 204861364.42153 0.0 0.0 686.67871198769 0.0 0.0 0.0
150.0 204861364.42153 204861366.04205 204861367.66257 0.0 0.0 686.67871198769 0.0 0.0 0.0
151.0 204861367.66257 204861369.28309 204861370.90361 0.0 0.0 686.67871198769 0.0 0.0 0.0
152.0 204861370.90361002 204861372.52413002 204861374.14465 0.0 0.0 686.67871198769 0.0 0.0 0.0
153.0 204861374.14465 204861375.76517 204861377.38569 0.0 0.0 686.67871198769 0.0 0.0 0.0
154.0 204861377.38569 204861379.00621 204861380.62673 0.0 0.0 686.67871198769 0.0 0.0 0.0
155.0 204861380.62673002 204861382.24725002 204861383.86777002 0.0 0.0 686.67871198769 0.0 0.0 0.0
156.0 204861383.86777002 204861385.48829 204861387.10881 0.0 0.0 686.67871198769 0.0 0.0 0.0
157.0 204861387.10881 204861388.72933 204861390.34985 0.0 0.0 686.67871198769 0.0 0.0 0.0
158.0 204861390.34985 204861391.97037 204861393.59089 0.0 0.0 686.67871198769 0.0 0.0 0.0
159.0 204861393.59089002 204861395.21141002 204861396.83193 0.0 0.0 686.67871198769 0.0 0.0 0.0
160.0 204861396.83193 204861398.45245 204861400.07297 0.0 0.0 686.67871198769 0.0 0.0 0.0
