TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 468112798.9298 468112800.55031997 468112802.17083997 0.0 0.0 4347.864215130718 0.0 0.0 0.0
259.0 468112802.17083997 468112803.79135996 468112805.41187996 0.0 0.0 4347.864215130718 0.0 0.0 0.0
260.0 468112805.41187996 468112807.03239995 468112808.65291995 0.0 0.0 4347.864215130718 0.0 0.0 0.0
261.0 468112808.65292 468112810.27344 468112811.89396 0.0 0.0 4347.864215130718 0.0 0.0 0.0
262.0 468112811.89396 468112813.51448 468112815.135 0.0 0.0 4347.864215130718 0.0 0.0 0.0
263.0 468112815.135 468112816.75552 468112818.37604 0.0 0.0 4347.864215130718 0.0 0.0 0.0
264.0 468112818.37604 468112819.99656 468112821.61708 0.0 0.0 4347.864215130718 0.0 0.0 0.0
265.0 468112821.61708 468112823.23759997 468112824.85811996 0.0 0.0 4347.864215130718 0.0 0.0 0.0
266.0 468112824.85811996 468112826.47863996 468112828.09915996 0.0 0.0 4347.864215130718 0.0 0.0 0.0
267.0 468112828.09915996 468112829.71967995 468112831.34019995 0.0 0.0 4347.864215130718 0.0 0.0 0.0
268.0 468112831.3402 468112832.96072 468112834.58124 0.0 0.0 4347.864215130718 0.0 0.0 0.0
269.0 468112834.58124 468112836.20176 468112837.82228 0.0 0.0 4347.864215130718 0.0 0.0 0.0
270.0 468112837.82228 468112839.4428 468112841.06332 0.0 0.0 4347.864215130718 0.0 0.0 0.0
271.0 468112841.06332 468112842.68384 468112844.30436 0.0 0.0 4347.864215130718 0.04807161547971696 0.0 0.0
272.0 468112844.30436 468112845.92487997 468112847.54539996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
273.0 468112847.54539996 468112849.16591996 468112850.78643996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
274.0 468112850.78643996 468112852.40695995 468112854.02747995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
275.0 468112854.02748 468112855.648 468112857.26852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
276.0 468112857.26852 468112858.88904 468112860.50956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
277.0 468112860.50956 468112862.13008 468112863.7506 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
278.0 468112863.7506 468112865.37112 468112866.99164 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
279.0 468112866.99164 468112868.61215997 468112870.23267996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
280.0 468112870.23267996 468112871.85319996 468112873.47371995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
281.0 468112873.47371995 468112875.09423995 468112876.71475995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
282.0 468112876.71476 468112878.33528 468112879.9558 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
283.0 468112879.9558 468112881.57632 468112883.19684 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
284.0 468112883.19684 468112884.81736 468112886.43788 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
285.0 468112886.43788 468112888.0584 468112889.67892 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
286.0 468112889.67892 468112891.29943997 468112892.91995996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
287.0 468112892.91995996 468112894.54047996 468112896.16099995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
288.0 468112896.161 468112897.78152 468112899.40204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
289.0 468112899.40204 468112901.02256 468112902.64308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
290.0 468112902.64308 468112904.2636 468112905.88412 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
291.0 468112905.88412 468112907.50464 468112909.12516 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
292.0 468112909.12516 468112910.74568 468112912.3662 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
293.0 468112912.3662 468112913.98671997 468112915.60723996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
294.0 468112915.60723996 468112917.22775996 468112918.84827995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
295.0 468112918.84828 468112920.4688 468112922.08932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
296.0 468112922.08932 468112923.70984 468112925.33036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
297.0 468112925.33036 468112926.95088 468112928.5714 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
298.0 468112928.5714 468112930.19192 468112931.81244 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
299.0 468112931.81244 468112933.43296 468112935.05347997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
300.0 468112935.05347997 468112936.67399997 468112938.29451996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
301.0 468112938.29451996 468112939.91503996 468112941.53555995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
302.0 468112941.53556 468112943.15608 468112944.7766 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
303.0 468112944.7766 468112946.39712 468112948.01764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
304.0 468112948.01764 468112949.63816 468112951.25868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
305.0 468112951.25868 468112952.8792 468112954.49972 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
306.0 468112954.49972 468112956.12024 468112957.74075997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
307.0 468112957.74075997 468112959.36127996 468112960.98179996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
308.0 468112960.98179996 468112962.60231996 468112964.22283995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
309.0 468112964.22284 468112965.84336 468112967.46388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
310.0 468112967.46388 468112969.0844 468112970.70492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
311.0 468112970.70492 468112972.32544 468112973.94596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
312.0 468112973.94596 468112975.56648 468112977.187 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
313.0 468112977.187 468112978.80752 468112980.42803997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
314.0 468112980.42803997 468112982.04855996 468112983.66907996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
315.0 468112983.66907996 468112985.28959996 468112986.91011995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
316.0 468112986.91012 468112988.53064 468112990.15116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
317.0 468112990.15116 468112991.77168 468112993.3922 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
318.0 468112993.3922 468112995.01272 468112996.63324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
319.0 468112996.63324 468112998.25376 468112999.87428 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
320.0 468112999.87428 468113001.4948 468113003.11531997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
321.0 468113003.11531997 468113004.73583996 468113006.35635996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
322.0 468113006.35635996 468113007.97687995 468113009.59739995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
323.0 468113009.5974 468113011.21792 468113012.83844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
324.0 468113012.83844 468113014.45896 468113016.07948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
325.0 468113016.07948 468113017.7 468113019.32052 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
326.0 468113019.32052 468113020.94104 468113022.56156 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
327.0 468113022.56156 468113024.18208 468113025.80259997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
328.0 468113025.80259997 468113027.42311996 468113029.04363996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
329.0 468113029.04363996 468113030.66415995 468113032.28467995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
330.0 468113032.28468 468113033.9052 468113035.52572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
331.0 468113035.52572 468113037.14624 468113038.76676 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
332.0 468113038.76676 468113040.38728 468113042.0078 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
333.0 468113042.0078 468113043.62832 468113045.24884 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
334.0 468113045.24884 468113046.86935997 468113048.48987997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
335.0 468113048.48987997 468113050.11039996 468113051.73091996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
336.0 468113051.73091996 468113053.35143995 468113054.97195995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
337.0 468113054.97196 468113056.59248 468113058.213 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
338.0 468113058.213 468113059.83352 468113061.45404 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
339.0 468113061.45404 468113063.07456 468113064.69508 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
340.0 468113064.69508 468113066.3156 468113067.93612 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
341.0 468113067.93612 468113069.55663997 468113071.17715997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
342.0 468113071.17715997 468113072.79767996 468113074.41819996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
343.0 468113074.41819996 468113076.03871995 468113077.65923995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
344.0 468113077.65924 468113079.27976 468113080.90028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
345.0 468113080.90028 468113082.5208 468113084.14132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
346.0 468113084.14132 468113085.76184 468113087.38236 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
347.0 468113087.38236 468113089.00288 468113090.6234 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
348.0 468113090.6234 468113092.24391997 468113093.86443996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
349.0 468113093.86443996 468113095.48495996 468113097.10547996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
350.0 468113097.10547996 468113098.72599995 468113100.34651995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
351.0 468113100.34652 468113101.96704 468113103.58756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
352.0 468113103.58756 468113105.20808 468113106.8286 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
353.0 468113106.8286 468113108.44912 468113110.06964 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
354.0 468113110.06964 468113111.69016 468113113.31068 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
355.0 468113113.31068 468113114.93119997 468113116.55171996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
356.0 468113116.55171996 468113118.17223996 468113119.79275995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
357.0 468113119.79275995 468113121.41327995 468113123.03379995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
358.0 468113123.0338 468113124.65432 468113126.27484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
359.0 468113126.27484 468113127.89536 468113129.51588 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
360.0 468113129.51588 468113131.1364 468113132.75692 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
361.0 468113132.75692 468113134.37744 468113135.99796 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
362.0 468113135.99796 468113137.61847997 468113139.23899996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
363.0 468113139.23899996 468113140.85951996 468113142.48003995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
364.0 468113142.48004 468113144.10056 468113145.72108 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
365.0 468113145.72108 468113147.3416 468113148.96212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
366.0 468113148.96212 468113150.58264 468113152.20316 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
367.0 468113152.20316 468113153.82368 468113155.4442 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
368.0 468113155.4442 468113157.06472 468113158.68524 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
369.0 468113158.68524 468113160.30575997 468113161.92627996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
370.0 468113161.92627996 468113163.54679996 468113165.16731995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
371.0 468113165.16732 468113166.78784 468113168.40836 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
372.0 468113168.40836 468113170.02888 468113171.6494 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
373.0 468113171.6494 468113173.26992 468113174.89044 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
374.0 468113174.89044 468113176.51096 468113178.13148 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
375.0 468113178.13148 468113179.752 468113181.37251997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
376.0 468113181.37251997 468113182.99303997 468113184.61355996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
377.0 468113184.61355996 468113186.23407996 468113187.85459995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
378.0 468113187.8546 468113189.47512 468113191.09564 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
379.0 468113191.09564 468113192.71616 468113194.33668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
380.0 468113194.33668 468113195.9572 468113197.57772 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
381.0 468113197.57772 468113199.19824 468113200.81876 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
382.0 468113200.81876 468113202.43928 468113204.05979997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
383.0 468113204.05979997 468113205.68031996 468113207.30083996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
384.0 468113207.30083996 468113208.92135996 468113210.54187995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
385.0 468113210.54188 468113212.1624 468113213.78292 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
386.0 468113213.78292 468113215.40344 468113217.02396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
387.0 468113217.02396 468113218.64448 468113220.265 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
388.0 468113220.265 468113221.88552 468113223.50604 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
389.0 468113223.50604 468113225.12656 468113226.74707997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
390.0 468113226.74707997 468113228.36759996 468113229.98811996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
391.0 468113229.98811996 468113231.60863996 468113233.22915995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
392.0 468113233.22916 468113234.84968 468113236.4702 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
393.0 468113236.4702 468113238.09072 468113239.71124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
394.0 468113239.71124 468113241.33176 468113242.95228 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
395.0 468113242.95228 468113244.5728 468113246.19332 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
396.0 468113246.19332 468113247.81384 468113249.43435997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
397.0 468113249.43435997 468113251.05487996 468113252.67539996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
398.0 468113252.67539996 468113254.29591995 468113255.91643995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
399.0 468113255.91644 468113257.53696 468113259.15748 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
400.0 468113259.15748 468113260.778 468113262.39852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
401.0 468113262.39852 468113264.01904 468113265.63956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
402.0 468113265.63956 468113267.26008 468113268.8806 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
403.0 468113268.8806 468113270.50112 468113272.12163997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
404.0 468113272.12163997 468113273.74215996 468113275.36267996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
405.0 468113275.36267996 468113276.98319995 468113278.60371995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
406.0 468113278.60372 468113280.22424 468113281.84476 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
407.0 468113281.84476 468113283.46528 468113285.0858 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
408.0 468113285.0858 468113286.70632 468113288.32684 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
409.0 468113288.32684 468113289.94736 468113291.56788 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
410.0 468113291.56788 468113293.1884 468113294.80891997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
411.0 468113294.80891997 468113296.42943996 468113298.04995996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
412.0 468113298.04995996 468113299.67047995 468113301.29099995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
413.0 468113301.291 468113302.91152 468113304.53204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
414.0 468113304.53204 468113306.15256 468113307.77308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
415.0 468113307.77308 468113309.3936 468113311.01412 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
416.0 468113311.01412 468113312.63464 468113314.25516 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
417.0 468113314.25516 468113315.87567997 468113317.49619997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
418.0 468113317.49619997 468113319.11671996 468113320.73723996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
419.0 468113320.73723996 468113322.35775995 468113323.97827995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
420.0 468113323.97828 468113325.5988 468113327.21932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
421.0 468113327.21932 468113328.83984 468113330.46036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
422.0 468113330.46036 468113332.08088 468113333.7014 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
423.0 468113333.7014 468113335.32192 468113336.94244 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
424.0 468113336.94244 468113338.56295997 468113340.18347996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
425.0 468113340.18347996 468113341.80399996 468113343.42451996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
426.0 468113343.42451996 468113345.04503995 468113346.66555995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
427.0 468113346.66556 468113348.28608 468113349.9066 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
428.0 468113349.9066 468113351.52712 468113353.14764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
429.0 468113353.14764 468113354.76816 468113356.38868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
430.0 468113356.38868 468113358.0092 468113359.62972 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
431.0 468113359.62972 468113361.25023997 468113362.87075996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
432.0 468113362.87075996 468113364.49127996 468113366.11179996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
433.0 468113366.11179996 468113367.73231995 468113369.35283995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
434.0 468113369.35284 468113370.97336 468113372.59388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
435.0 468113372.59388 468113374.2144 468113375.83492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
436.0 468113375.83492 468113377.45544 468113379.07596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
437.0 468113379.07596 468113380.69648 468113382.317 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
438.0 468113382.317 468113383.93751997 468113385.55803996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
439.0 468113385.55803996 468113387.17855996 468113388.79907995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
440.0 468113388.79907995 468113390.41959995 468113392.04011995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
441.0 468113392.04012 468113393.66064 468113395.28116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
442.0 468113395.28116 468113396.90168 468113398.5222 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
443.0 468113398.5222 468113400.14272 468113401.76324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
444.0 468113401.76324 468113403.38376 468113405.00428 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
445.0 468113405.00428 468113406.62479997 468113408.24531996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
446.0 468113408.24531996 468113409.86583996 468113411.48635995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
447.0 468113411.48636 468113413.10688 468113414.7274 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
448.0 468113414.7274 468113416.34792 468113417.96844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
