TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 468856695.4627 468856697.08322 468856698.70374 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
257.0 468856698.70374 468856700.32426 468856701.94478 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
258.0 468856701.94478 468856703.5653 468856705.18582 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
259.0 468856705.18582 468856706.80634 468856708.42686 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
260.0 468856708.42686 468856710.04738 468856711.66789997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
261.0 468856711.6679 468856713.28842 468856714.90894 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
262.0 468856714.90894 468856716.52946 468856718.14998 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
263.0 468856718.14998 468856719.7705 468856721.39102 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
264.0 468856721.39102 468856723.01154 468856724.63206 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
265.0 468856724.63206 468856726.25258 468856727.8731 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
266.0 468856727.8731 468856729.49362 468856731.11414 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
267.0 468856731.11414 468856732.73465997 468856734.35517997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
268.0 468856734.35518 468856735.9757 468856737.59622 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
269.0 468856737.59622 468856739.21674 468856740.83726 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
270.0 468856740.83726 468856742.45778 468856744.0783 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
271.0 468856744.0783 468856745.69882 468856747.31934 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
272.0 468856747.31934 468856748.93986 468856750.56038 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
273.0 468856750.56038 468856752.1809 468856753.80142 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
274.0 468856753.80142 468856755.42193997 468856757.04245996 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
275.0 468856757.04246 468856758.66298 468856760.2835 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
276.0 468856760.2835 468856761.90402 468856763.52454 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
277.0 468856763.52454 468856765.14506 468856766.76558 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
278.0 468856766.76558 468856768.3861 468856770.00662 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
279.0 468856770.00662 468856771.62714 468856773.24766 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
280.0 468856773.24766 468856774.86818 468856776.4887 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
281.0 468856776.4887 468856778.10921997 468856779.72973996 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
282.0 468856779.72974 468856781.35026 468856782.97078 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
283.0 468856782.97078 468856784.5913 468856786.21182 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
284.0 468856786.21182 468856787.83234 468856789.45286 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
285.0 468856789.45286 468856791.07338 468856792.6939 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
286.0 468856792.6939 468856794.31442 468856795.93494 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
287.0 468856795.93494 468856797.55546 468856799.17598 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
288.0 468856799.17598003 468856800.7965 468856802.41702 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
289.0 468856802.41702 468856804.03754 468856805.65806 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
290.0 468856805.65806 468856807.27858 468856808.8991 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
291.0 468856808.8991 468856810.51962 468856812.14014 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
292.0 468856812.14014 468856813.76066 468856815.38118 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
293.0 468856815.38118 468856817.0017 468856818.62222 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
294.0 468856818.62222 468856820.24274 468856821.86326 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
295.0 468856821.86326003 468856823.48378 468856825.1043 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
296.0 468856825.1043 468856826.72482 468856828.34534 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
297.0 468856828.34534 468856829.96586 468856831.58638 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
298.0 468856831.58638 468856833.2069 468856834.82742 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
299.0 468856834.82742 468856836.44794 468856838.06846 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
300.0 468856838.06846 468856839.68898 468856841.3095 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
301.0 468856841.3095 468856842.93002 468856844.55054 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
302.0 468856844.55054003 468856846.17106 468856847.79158 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
303.0 468856847.79158 468856849.4121 468856851.03262 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
304.0 468856851.03262 468856852.65314 468856854.27366 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
305.0 468856854.27366 468856855.89418 468856857.5147 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
306.0 468856857.5147 468856859.13522 468856860.75574 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
307.0 468856860.75574 468856862.37626 468856863.99678 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
308.0 468856863.99678 468856865.6173 468856867.23781997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
309.0 468856867.23782 468856868.85834 468856870.47886 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
310.0 468856870.47886 468856872.09938 468856873.7199 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
311.0 468856873.7199 468856875.34042 468856876.96094 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
312.0 468856876.96094 468856878.58146 468856880.20198 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
313.0 468856880.20198 468856881.8225 468856883.44302 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
314.0 468856883.44302 468856885.06354 468856886.68406 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
315.0 468856886.68406 468856888.30458 468856889.92509997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
316.0 468856889.9251 468856891.54562 468856893.16614 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
317.0 468856893.16614 468856894.78666 468856896.40718 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
318.0 468856896.40718 468856898.0277 468856899.64822 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
319.0 468856899.64822 468856901.26874 468856902.88926 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
320.0 468856902.88926 468856904.50978 468856906.1303 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
321.0 468856906.1303 468856907.75082 468856909.37134 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
322.0 468856909.37134 468856910.99186 468856912.61237997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
323.0 468856912.61238 468856914.2329 468856915.85342 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
324.0 468856915.85342 468856917.47394 468856919.09446 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
325.0 468856919.09446 468856920.71498 468856922.3355 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
326.0 468856922.3355 468856923.95602 468856925.57654 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
327.0 468856925.57654 468856927.19706 468856928.81758 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
328.0 468856928.81758 468856930.4381 468856932.05862 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
329.0 468856932.05862 468856933.67914 468856935.29965997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
330.0 468856935.29966 468856936.92018 468856938.5407 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
331.0 468856938.5407 468856940.16122 468856941.78174 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
332.0 468856941.78174 468856943.40226 468856945.02278 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
333.0 468856945.02278 468856946.6433 468856948.26382 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
334.0 468856948.26382 468856949.88434 468856951.50486 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
335.0 468856951.50486 468856953.12538 468856954.7459 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
336.0 468856954.7459 468856956.36642 468856957.98693997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
337.0 468856957.98694 468856959.60746 468856961.22798 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
338.0 468856961.22798 468856962.8485 468856964.46902 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
339.0 468856964.46902 468856966.08954 468856967.71006 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
340.0 468856967.71006 468856969.33058 468856970.9511 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
341.0 468856970.9511 468856972.57162 468856974.19214 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
342.0 468856974.19214 468856975.81266 468856977.43318 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
343.0 468856977.43318 468856979.0537 468856980.67421997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
344.0 468856980.67422 468856982.29474 468856983.91526 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
345.0 468856983.91526 468856985.53578 468856987.1563 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
346.0 468856987.1563 468856988.77682 468856990.39734 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
347.0 468856990.39734 468856992.01786 468856993.63838 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
348.0 468856993.63838 468856995.2589 468856996.87942 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
349.0 468856996.87942 468856998.49994 468857000.12046 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
350.0 468857000.12046 468857001.74097997 468857003.36149997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
351.0 468857003.3615 468857004.98202 468857006.60254 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
352.0 468857006.60254 468857008.22306 468857009.84358 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
353.0 468857009.84358 468857011.4641 468857013.08462 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
354.0 468857013.08462 468857014.70514 468857016.32566 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
355.0 468857016.32566 468857017.94618 468857019.5667 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
356.0 468857019.5667 468857021.18722 468857022.80774 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
357.0 468857022.80774 468857024.42825997 468857026.04877996 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
358.0 468857026.04878 468857027.6693 468857029.28982 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
359.0 468857029.28982 468857030.91034 468857032.53086 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
360.0 468857032.53086 468857034.15138 468857035.7719 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
361.0 468857035.7719 468857037.39242 468857039.01294 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
362.0 468857039.01294 468857040.63346 468857042.25398 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
363.0 468857042.25398 468857043.8745 468857045.49502 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
364.0 468857045.49502003 468857047.11554 468857048.73606 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
365.0 468857048.73606 468857050.35658 468857051.9771 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
366.0 468857051.9771 468857053.59762 468857055.21814 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
367.0 468857055.21814 468857056.83866 468857058.45918 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
368.0 468857058.45918 468857060.0797 468857061.70022 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
369.0 468857061.70022 468857063.32074 468857064.94126 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
370.0 468857064.94126 468857066.56178 468857068.1823 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
371.0 468857068.18230003 468857069.80282 468857071.42334 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
372.0 468857071.42334 468857073.04386 468857074.66438 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
373.0 468857074.66438 468857076.2849 468857077.90542 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
374.0 468857077.90542 468857079.52594 468857081.14646 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
375.0 468857081.14646 468857082.76698 468857084.3875 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
376.0 468857084.3875 468857086.00802 468857087.62854 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
377.0 468857087.62854 468857089.24906 468857090.86958 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
378.0 468857090.86958003 468857092.4901 468857094.11062 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
379.0 468857094.11062 468857095.73114 468857097.35166 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
380.0 468857097.35166 468857098.97218 468857100.5927 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
381.0 468857100.5927 468857102.21322 468857103.83374 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
382.0 468857103.83374 468857105.45426 468857107.07478 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
383.0 468857107.07478 468857108.6953 468857110.31582 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
384.0 468857110.31582 468857111.93634 468857113.55685997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
385.0 468857113.55686 468857115.17738 468857116.7979 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
386.0 468857116.7979 468857118.41842 468857120.03894 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
387.0 468857120.03894 468857121.65946 468857123.27998 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
388.0 468857123.27998 468857124.9005 468857126.52102 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
389.0 468857126.52102 468857128.14154 468857129.76206 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
390.0 468857129.76206 468857131.38258 468857133.0031 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
391.0 468857133.0031 468857134.62362 468857136.24413997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
392.0 468857136.24414 468857137.86466 468857139.48518 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
393.0 468857139.48518 468857141.1057 468857142.72622 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
394.0 468857142.72622 468857144.34674 468857145.96726 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
395.0 468857145.96726 468857147.58778 468857149.2083 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
396.0 468857149.2083 468857150.82882 468857152.44934 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
397.0 468857152.44934 468857154.06986 468857155.69038 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
398.0 468857155.69038 468857157.3109 468857158.93141997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
399.0 468857158.93142 468857160.55194 468857162.17246 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
400.0 468857162.17246 468857163.79298 468857165.4135 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
401.0 468857165.4135 468857167.03402 468857168.65454 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
402.0 468857168.65454 468857170.27506 468857171.89558 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
403.0 468857171.89558 468857173.5161 468857175.13662 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
404.0 468857175.13662 468857176.75714 468857178.37766 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
405.0 468857178.37766 468857179.99818 468857181.61869997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
406.0 468857181.6187 468857183.23922 468857184.85974 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
407.0 468857184.85974 468857186.48026 468857188.10078 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
408.0 468857188.10078 468857189.7213 468857191.34182 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
409.0 468857191.34182 468857192.96234 468857194.58286 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
410.0 468857194.58286 468857196.20338 468857197.8239 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
411.0 468857197.8239 468857199.44442 468857201.06494 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
412.0 468857201.06494 468857202.68546 468857204.30597997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
413.0 468857204.30598 468857205.9265 468857207.54702 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
414.0 468857207.54702 468857209.16754 468857210.78806 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
415.0 468857210.78806 468857212.40858 468857214.0291 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
416.0 468857214.0291 468857215.64962 468857217.27014 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
417.0 468857217.27014 468857218.89066 468857220.51118 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
418.0 468857220.51118 468857222.1317 468857223.75222 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
419.0 468857223.75222 468857225.37274 468857226.99325997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
420.0 468857226.99326 468857228.61378 468857230.2343 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
421.0 468857230.2343 468857231.85482 468857233.47534 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
422.0 468857233.47534 468857235.09586 468857236.71638 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
423.0 468857236.71638 468857238.3369 468857239.95742 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
424.0 468857239.95742 468857241.57794 468857243.19846 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
425.0 468857243.19846 468857244.81898 468857246.4395 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
426.0 468857246.4395 468857248.06001997 468857249.68053997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
427.0 468857249.68054 468857251.30106 468857252.92158 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
428.0 468857252.92158 468857254.5421 468857256.16262 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
429.0 468857256.16262 468857257.78314 468857259.40366 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
430.0 468857259.40366 468857261.02418 468857262.6447 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
431.0 468857262.6447 468857264.26522 468857265.88574 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
432.0 468857265.88574 468857267.50626 468857269.12678 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
433.0 468857269.12678 468857270.74729997 468857272.36781996 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
434.0 468857272.36782 468857273.98834 468857275.60886 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
435.0 468857275.60886 468857277.22938 468857278.8499 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
436.0 468857278.8499 468857280.47042 468857282.09094 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
437.0 468857282.09094 468857283.71146 468857285.33198 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
438.0 468857285.33198 468857286.9525 468857288.57302 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
439.0 468857288.57302 468857290.19354 468857291.81406 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
440.0 468857291.81406 468857293.43457997 468857295.05509996 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
441.0 468857295.0551 468857296.67562 468857298.29614 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
442.0 468857298.29614 468857299.91666 468857301.53718 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
443.0 468857301.53718 468857303.1577 468857304.77822 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
444.0 468857304.77822 468857306.39874 468857308.01926 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
445.0 468857308.01926 468857309.63978 468857311.2603 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
446.0 468857311.2603 468857312.88082 468857314.50134 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
447.0 468857314.50134003 468857316.12186 468857317.74238 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
448.0 468857317.74238 468857319.3629 468857320.98342 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
449.0 468857320.98342 468857322.60394 468857324.22446 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
450.0 468857324.22446 468857325.84498 468857327.4655 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
451.0 468857327.4655 468857329.08602 468857330.70654 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
452.0 468857330.70654 468857332.32706 468857333.94758 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
453.0 468857333.94758 468857335.5681 468857337.18862 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
454.0 468857337.18862003 468857338.80914 468857340.42966 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
455.0 468857340.42966 468857342.05018 468857343.6707 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
456.0 468857343.6707 468857345.29122 468857346.91174 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
457.0 468857346.91174 468857348.53226 468857350.15278 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
458.0 468857350.15278 468857351.7733 468857353.39382 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
459.0 468857353.39382 468857355.01434 468857356.63486 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
460.0 468857356.63486 468857358.25538 468857359.8759 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
461.0 468857359.87590003 468857361.49642 468857363.11694 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
462.0 468857363.11694 468857364.73746 468857366.35798 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
463.0 468857366.35798 468857367.9785 468857369.59902 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
464.0 468857369.59902 468857371.21954 468857372.84006 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
465.0 468857372.84006 468857374.46058 468857376.0811 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
466.0 468857376.0811 468857377.70162 468857379.32214 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
467.0 468857379.32214 468857380.94266 468857382.56317997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
468.0 468857382.56318 468857384.1837 468857385.80422 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
469.0 468857385.80422 468857387.42474 468857389.04526 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
470.0 468857389.04526 468857390.66578 468857392.2863 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
471.0 468857392.2863 468857393.90682 468857395.52734 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
472.0 468857395.52734 468857397.14786 468857398.76838 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
473.0 468857398.76838 468857400.3889 468857402.00942 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
474.0 468857402.00942 468857403.62994 468857405.25045997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
475.0 468857405.25046 468857406.87098 468857408.4915 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
476.0 468857408.4915 468857410.11202 468857411.73254 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
477.0 468857411.73254 468857413.35306 468857414.97358 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
478.0 468857414.97358 468857416.5941 468857418.21462 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
479.0 468857418.21462 468857419.83514 468857421.45566 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
480.0 468857421.45566 468857423.07618 468857424.6967 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
481.0 468857424.6967 468857426.31722 468857427.93773997 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
482.0 468857427.93774 468857429.55826 468857431.17878 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
483.0 468857431.17878 468857432.7993 468857434.41982 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
484.0 468857434.41982 468857436.04034 468857437.66086 0.0 0.0 1014.7294448615265 0.0 0.0 0.0
485.0 468857437.66086 468857439.28138 468857440.9019 0.0 0.0 1014.7294448615265 0.5319321304776022 0.0 0.0
