TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3376.0 469862041.04851 469862042.66903 469862044.28955 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3377.0 469862044.28955 469862045.91007 469862047.53059 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3378.0 469862047.53059 469862049.15111 469862050.77163 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3379.0 469862050.77163005 469862052.39215004 469862054.01267004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3380.0 469862054.01267004 469862055.63319004 469862057.25371003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3381.0 469862057.25371003 469862058.87423 469862060.49475 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3382.0 469862060.49475 469862062.11527 469862063.73579 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3383.0 469862063.73579 469862065.35631 469862066.97683 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3384.0 469862066.97683 469862068.59735 469862070.21787 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3385.0 469862070.21787 469862071.83839 469862073.45891 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3386.0 469862073.45891005 469862075.07943004 469862076.69995004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3387.0 469862076.69995004 469862078.32047004 469862079.94099003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3388.0 469862079.94099003 469862081.56151 469862083.18203 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3389.0 469862083.18203 469862084.80255 469862086.42307 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3390.0 469862086.42307 469862088.04359 469862089.66411 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3391.0 469862089.66411 469862091.28463 469862092.90515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3392.0 469862092.90515 469862094.52567 469862096.14619 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3393.0 469862096.14619005 469862097.76671004 469862099.38723004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3394.0 469862099.38723004 469862101.00775003 469862102.62827003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3395.0 469862102.62827003 469862104.24879 469862105.86931 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3396.0 469862105.86931 469862107.48983 469862109.11035 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3397.0 469862109.11035 469862110.73087 469862112.35139 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3398.0 469862112.35139 469862113.97191 469862115.59243 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3399.0 469862115.59243 469862117.21295 469862118.83347 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3400.0 469862118.83347005 469862120.45399004 469862122.07451004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3401.0 469862122.07451004 469862123.69503003 469862125.31555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3402.0 469862125.31555 469862126.93607 469862128.55659 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3403.0 469862128.55659 469862130.17711 469862131.79763 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3404.0 469862131.79763 469862133.41815 469862135.03867 2.0 1.4142135623730951 16460.491363004003 3.1986934178724904 0.6252552960609262 0.4421222598174834
3405.0 469862135.03867 469862136.65919 469862138.27971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3406.0 469862138.27971 469862139.90023 469862141.52075 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3407.0 469862141.52075005 469862143.14127004 469862144.76179004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3408.0 469862144.76179004 469862146.38231003 469862148.00283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3409.0 469862148.00283 469862149.62335 469862151.24387 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3410.0 469862151.24387 469862152.86439 469862154.48491 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3411.0 469862154.48491 469862156.10543 469862157.72595 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3412.0 469862157.72595 469862159.34647 469862160.96699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3413.0 469862160.96699005 469862162.58751005 469862164.20803005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3414.0 469862164.20803005 469862165.82855004 469862167.44907004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3415.0 469862167.44907004 469862169.06959003 469862170.69011 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3416.0 469862170.69011 469862172.31063 469862173.93115 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3417.0 469862173.93115 469862175.55167 469862177.17219 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3418.0 469862177.17219 469862178.79271 469862180.41323 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3419.0 469862180.41323 469862182.03375 469862183.65427 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3420.0 469862183.65427005 469862185.27479005 469862186.89531004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3421.0 469862186.89531004 469862188.51583004 469862190.13635004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3422.0 469862190.13635004 469862191.75687003 469862193.37739 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3423.0 469862193.37739 469862194.99791 469862196.61843 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3424.0 469862196.61843 469862198.23895 469862199.85947 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3425.0 469862199.85947 469862201.47999 469862203.10051 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3426.0 469862203.10051 469862204.72103 469862206.34155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3427.0 469862206.34155005 469862207.96207005 469862209.58259004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3428.0 469862209.58259004 469862211.20311004 469862212.82363003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3429.0 469862212.82363003 469862214.44415003 469862216.06467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3430.0 469862216.06467 469862217.68519 469862219.30571 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3431.0 469862219.30571 469862220.92623 469862222.54675 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3432.0 469862222.54675 469862224.16727 469862225.78779 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3433.0 469862225.78779 469862227.40831 469862229.02883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3434.0 469862229.02883005 469862230.64935005 469862232.26987004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3435.0 469862232.26987004 469862233.89039004 469862235.51091003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3436.0 469862235.51091003 469862237.13143003 469862238.75195 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3437.0 469862238.75195 469862240.37247 469862241.99299 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3438.0 469862241.99299 469862243.61351 469862245.23403 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3439.0 469862245.23403 469862246.85455 469862248.47507 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3440.0 469862248.47507 469862250.09559 469862251.71611 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3441.0 469862251.71611005 469862253.33663005 469862254.95715004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3442.0 469862254.95715004 469862256.57767004 469862258.19819003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3443.0 469862258.19819003 469862259.81871 469862261.43923 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3444.0 469862261.43923 469862263.05975 469862264.68027 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3445.0 469862264.68027 469862266.30079 469862267.92131 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3446.0 469862267.92131 469862269.54183 469862271.16235 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3447.0 469862271.16235 469862272.78287 469862274.40339 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3448.0 469862274.40339005 469862276.02391005 469862277.64443004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3449.0 469862277.64443004 469862279.26495004 469862280.88547003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3450.0 469862280.88547003 469862282.50599 469862284.12651 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3451.0 469862284.12651 469862285.74703 469862287.36755 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3452.0 469862287.36755 469862288.98807 469862290.60859 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3453.0 469862290.60859 469862292.22911 469862293.84963 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3454.0 469862293.84963 469862295.47015 469862297.09067 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3455.0 469862297.09067005 469862298.71119004 469862300.33171004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3456.0 469862300.33171004 469862301.95223004 469862303.57275003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3457.0 469862303.57275003 469862305.19327 469862306.81379 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3458.0 469862306.81379 469862308.43431 469862310.05483 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3459.0 469862310.05483 469862311.67535 469862313.29587 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3460.0 469862313.29587 469862314.91639 469862316.53691 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3461.0 469862316.53691 469862318.15743 469862319.77795 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3462.0 469862319.77795005 469862321.39847004 469862323.01899004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3463.0 469862323.01899004 469862324.63951004 469862326.26003003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3464.0 469862326.26003003 469862327.88055 469862329.50107 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3465.0 469862329.50107 469862331.12159 469862332.74211 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3466.0 469862332.74211 469862334.36263 469862335.98315 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3467.0 469862335.98315 469862337.60367 469862339.22419 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3468.0 469862339.22419 469862340.84471 469862342.46523 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3469.0 469862342.46523005 469862344.08575004 469862345.70627004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3470.0 469862345.70627004 469862347.32679003 469862348.94731003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3471.0 469862348.94731003 469862350.56783 469862352.18835 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3472.0 469862352.18835 469862353.80887 469862355.42939 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3473.0 469862355.42939 469862357.04991 469862358.67043 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3474.0 469862358.67043 469862360.29095 469862361.91147 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3475.0 469862361.91147 469862363.53199 469862365.15251 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3476.0 469862365.15251005 469862366.77303004 469862368.39355004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3477.0 469862368.39355004 469862370.01407003 469862371.63459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3478.0 469862371.63459 469862373.25511 469862374.87563 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3479.0 469862374.87563 469862376.49615 469862378.11667 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3480.0 469862378.11667 469862379.73719 469862381.35771 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3481.0 469862381.35771 469862382.97823 469862384.59875 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3482.0 469862384.59875 469862386.21927 469862387.83979 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3483.0 469862387.83979005 469862389.46031004 469862391.08083004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3484.0 469862391.08083004 469862392.70135003 469862394.32187 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3485.0 469862394.32187 469862395.94239 469862397.56291 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3486.0 469862397.56291 469862399.18343 469862400.80395 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3487.0 469862400.80395 469862402.42447 469862404.04499 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3488.0 469862404.04499 469862405.66551 469862407.28603 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3489.0 469862407.28603005 469862408.90655005 469862410.52707005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3490.0 469862410.52707005 469862412.14759004 469862413.76811004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3491.0 469862413.76811004 469862415.38863003 469862417.00915 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3492.0 469862417.00915 469862418.62967 469862420.25019 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3493.0 469862420.25019 469862421.87071 469862423.49123 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3494.0 469862423.49123 469862425.11175 469862426.73227 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3495.0 469862426.73227 469862428.35279 469862429.97331 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3496.0 469862429.97331005 469862431.59383005 469862433.21435004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3497.0 469862433.21435004 469862434.83487004 469862436.45539004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3498.0 469862436.45539004 469862438.07591003 469862439.69643 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3499.0 469862439.69643 469862441.31695 469862442.93747 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3500.0 469862442.93747 469862444.55799 469862446.17851 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3501.0 469862446.17851 469862447.79903 469862449.41955 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3502.0 469862449.41955 469862451.04007 469862452.66059 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3503.0 469862452.66059005 469862454.28111005 469862455.90163004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3504.0 469862455.90163004 469862457.52215004 469862459.14267004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3505.0 469862459.14267004 469862460.76319003 469862462.38371 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3506.0 469862462.38371 469862464.00423 469862465.62475 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3507.0 469862465.62475 469862467.24527 469862468.86579 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3508.0 469862468.86579 469862470.48631 469862472.10683 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3509.0 469862472.10683 469862473.72735 469862475.34787 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3510.0 469862475.34787005 469862476.96839005 469862478.58891004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3511.0 469862478.58891004 469862480.20943004 469862481.82995003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3512.0 469862481.82995003 469862483.45047003 469862485.07099 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3513.0 469862485.07099 469862486.69151 469862488.31203 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3514.0 469862488.31203 469862489.93255 469862491.55307 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3515.0 469862491.55307 469862493.17359 469862494.79411 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3516.0 469862494.79411 469862496.41463 469862498.03515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3517.0 469862498.03515005 469862499.65567005 469862501.27619004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3518.0 469862501.27619004 469862502.89671004 469862504.51723003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3519.0 469862504.51723003 469862506.13775 469862507.75827 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3520.0 469862507.75827 469862509.37879 469862510.99931 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3521.0 469862510.99931 469862512.61983 469862514.24035 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3522.0 469862514.24035 469862515.86087 469862517.48139 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3523.0 469862517.48139 469862519.10191 469862520.72243 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3524.0 469862520.72243005 469862522.34295005 469862523.96347004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3525.0 469862523.96347004 469862525.58399004 469862527.20451003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3526.0 469862527.20451003 469862528.82503 469862530.44555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3527.0 469862530.44555 469862532.06607 469862533.68659 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3528.0 469862533.68659 469862535.30711 469862536.92763 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3529.0 469862536.92763 469862538.54815 469862540.16867 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3530.0 469862540.16867 469862541.78919 469862543.40971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3531.0 469862543.40971005 469862545.03023005 469862546.65075004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3532.0 469862546.65075004 469862548.27127004 469862549.89179003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3533.0 469862549.89179003 469862551.51231 469862553.13283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3534.0 469862553.13283 469862554.75335 469862556.37387 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3535.0 469862556.37387 469862557.99439 469862559.61491 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3536.0 469862559.61491 469862561.23543 469862562.85595 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3537.0 469862562.85595 469862564.47647 469862566.09699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3538.0 469862566.09699005 469862567.71751004 469862569.33803004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3539.0 469862569.33803004 469862570.95855004 469862572.57907003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3540.0 469862572.57907003 469862574.19959 469862575.82011 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3541.0 469862575.82011 469862577.44063 469862579.06115 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3542.0 469862579.06115 469862580.68167 469862582.30219 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3543.0 469862582.30219 469862583.92271 469862585.54323 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3544.0 469862585.54323 469862587.16375 469862588.78427 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3545.0 469862588.78427005 469862590.40479004 469862592.02531004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3546.0 469862592.02531004 469862593.64583004 469862595.26635003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3547.0 469862595.26635003 469862596.88687 469862598.50739 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3548.0 469862598.50739 469862600.12791 469862601.74843 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3549.0 469862601.74843 469862603.36895 469862604.98947 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3550.0 469862604.98947 469862606.60999 469862608.23051 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3551.0 469862608.23051 469862609.85103 469862611.47155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3552.0 469862611.47155005 469862613.09207004 469862614.71259004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3553.0 469862614.71259004 469862616.33311003 469862617.95363003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3554.0 469862617.95363003 469862619.57415 469862621.19467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3555.0 469862621.19467 469862622.81519 469862624.43571 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3556.0 469862624.43571 469862626.05623 469862627.67675 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3557.0 469862627.67675 469862629.29727 469862630.91779 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3558.0 469862630.91779 469862632.53831 469862634.15883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3559.0 469862634.15883005 469862635.77935004 469862637.39987004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3560.0 469862637.39987004 469862639.02039003 469862640.64091 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3561.0 469862640.64091 469862642.26143 469862643.88195 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3562.0 469862643.88195 469862645.50247 469862647.12299 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3563.0 469862647.12299 469862648.74351 469862650.36403 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3564.0 469862650.36403 469862651.98455 469862653.60507 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3565.0 469862653.60507 469862655.22559 469862656.84611 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3566.0 469862656.84611005 469862658.46663004 469862660.08715004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3567.0 469862660.08715004 469862661.70767003 469862663.32819 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3568.0 469862663.32819 469862664.94871 469862666.56923 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3569.0 469862666.56923 469862668.18975 469862669.81027 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3570.0 469862669.81027 469862671.43079 469862673.05131 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3571.0 469862673.05131 469862674.67183 469862676.29235 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3572.0 469862676.29235005 469862677.91287005 469862679.53339005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3573.0 469862679.53339005 469862681.15391004 469862682.77443004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3574.0 469862682.77443004 469862684.39495003 469862686.01547 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3575.0 469862686.01547 469862687.63599 469862689.25651 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3576.0 469862689.25651 469862690.87703 469862692.49755 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3577.0 469862692.49755 469862694.11807 469862695.73859 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3578.0 469862695.73859 469862697.35911 469862698.97963 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3579.0 469862698.97963005 469862700.60015005 469862702.22067004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3580.0 469862702.22067004 469862703.84119004 469862705.46171004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3581.0 469862705.46171004 469862707.08223003 469862708.70275 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3582.0 469862708.70275 469862710.32327 469862711.94379 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3583.0 469862711.94379 469862713.56431 469862715.18483 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3584.0 469862715.18483 469862716.80535 469862718.42587 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3585.0 469862718.42587 469862720.04639 469862721.66691 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3586.0 469862721.66691005 469862723.28743005 469862724.90795004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3587.0 469862724.90795004 469862726.52847004 469862728.14899004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3588.0 469862728.14899004 469862729.76951003 469862731.39003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3589.0 469862731.39003 469862733.01055 469862734.63107 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3590.0 469862734.63107 469862736.25159 469862737.87211 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3591.0 469862737.87211 469862739.49263 469862741.11315 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3592.0 469862741.11315 469862742.73367 469862744.35419 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3593.0 469862744.35419005 469862745.97471005 469862747.59523004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3594.0 469862747.59523004 469862749.21575004 469862750.83627003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3595.0 469862750.83627003 469862752.45679003 469862754.07731 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3596.0 469862754.07731 469862755.69783 469862757.31835 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3597.0 469862757.31835 469862758.93887 469862760.55939 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3598.0 469862760.55939 469862762.17991 469862763.80043 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3599.0 469862763.80043 469862765.42095 469862767.04147 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3600.0 469862767.04147005 469862768.66199005 469862770.28251004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3601.0 469862770.28251004 469862771.90303004 469862773.52355003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
3602.0 469862773.52355003 469862775.14407 469862776.76459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3603.0 469862776.76459 469862778.38511 469862780.00563 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
3604.0 469862780.00563 469862781.62615 469862783.24667 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
