TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 488575587.61967 488575589.24018997 488575590.86070997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
251.0 488575590.86070997 488575592.48122996 488575594.10174996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
252.0 488575594.10174996 488575595.72226995 488575597.34278995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
253.0 488575597.34278995 488575598.96330994 488575600.58382994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
254.0 488575600.58383 488575602.20435 488575603.82487 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
255.0 488575603.82487 488575605.44539 488575607.06591 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
256.0 488575607.06591 488575608.68643 488575610.30695 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
257.0 488575610.30695 488575611.92746997 488575613.54798996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
258.0 488575613.54798996 488575615.16850996 488575616.78902996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
259.0 488575616.78902996 488575618.40954995 488575620.03006995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
260.0 488575620.03006995 488575621.65058994 488575623.27110994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
261.0 488575623.27111 488575624.89163 488575626.51215 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
262.0 488575626.51215 488575628.13267 488575629.75319 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
263.0 488575629.75319 488575631.37371 488575632.99423 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
264.0 488575632.99423 488575634.61474997 488575636.23526996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
265.0 488575636.23526996 488575637.85578996 488575639.47630996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
266.0 488575639.47630996 488575641.09682995 488575642.71734995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
267.0 488575642.71734995 488575644.33786994 488575645.95838994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
268.0 488575645.95839 488575647.57891 488575649.19943 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
269.0 488575649.19943 488575650.81995 488575652.44047 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
270.0 488575652.44047 488575654.06099 488575655.68151 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
271.0 488575655.68151 488575657.30202997 488575658.92254996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
272.0 488575658.92254996 488575660.54306996 488575662.16358995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
273.0 488575662.16358995 488575663.78410995 488575665.40462995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
274.0 488575665.40462995 488575667.02514994 488575668.64566994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
275.0 488575668.64567 488575670.26619 488575671.88671 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
276.0 488575671.88671 488575673.50723 488575675.12775 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
277.0 488575675.12775 488575676.74827 488575678.36879 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
278.0 488575678.36879 488575679.98930997 488575681.60982996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
279.0 488575681.60982996 488575683.23034996 488575684.85086995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
280.0 488575684.85086995 488575686.47138995 488575688.09190995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
281.0 488575688.09190995 488575689.71242994 488575691.33294994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
282.0 488575691.33295 488575692.95347 488575694.57399 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
283.0 488575694.57399 488575696.19451 488575697.81503 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
284.0 488575697.81503 488575699.43555 488575701.05606997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
285.0 488575701.05606997 488575702.67658997 488575704.29710996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
286.0 488575704.29710996 488575705.91762996 488575707.53814995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
287.0 488575707.53814995 488575709.15866995 488575710.77918994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
288.0 488575710.77919 488575712.39971 488575714.02023 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
289.0 488575714.02023 488575715.64075 488575717.26127 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
290.0 488575717.26127 488575718.88179 488575720.50231 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
291.0 488575720.50231 488575722.12283 488575723.74334997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
292.0 488575723.74334997 488575725.36386997 488575726.98438996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
293.0 488575726.98438996 488575728.60490996 488575730.22542995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
294.0 488575730.22542995 488575731.84594995 488575733.46646994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
295.0 488575733.46647 488575735.08699 488575736.70751 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
296.0 488575736.70751 488575738.32803 488575739.94855 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
297.0 488575739.94855 488575741.56907 488575743.18959 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
298.0 488575743.18959 488575744.81011 488575746.43062997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
299.0 488575746.43062997 488575748.05114996 488575749.67166996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
300.0 488575749.67166996 488575751.29218996 488575752.91270995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
301.0 488575752.91270995 488575754.53322995 488575756.15374994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
302.0 488575756.15375 488575757.77427 488575759.39479 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
303.0 488575759.39479 488575761.01531 488575762.63583 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
304.0 488575762.63583 488575764.25635 488575765.87687 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
305.0 488575765.87687 488575767.49739 488575769.11790997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
306.0 488575769.11790997 488575770.73842996 488575772.35894996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
307.0 488575772.35894996 488575773.97946995 488575775.59998995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
308.0 488575775.59998995 488575777.22050995 488575778.84102994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
309.0 488575778.84103 488575780.46155 488575782.08207 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
310.0 488575782.08207 488575783.70259 488575785.32311 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
311.0 488575785.32311 488575786.94363 488575788.56415 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
312.0 488575788.56415 488575790.18467 488575791.80518997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
313.0 488575791.80518997 488575793.42570996 488575795.04622996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
314.0 488575795.04622996 488575796.66674995 488575798.28726995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
315.0 488575798.28726995 488575799.90778995 488575801.52830994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
316.0 488575801.52831 488575803.14883 488575804.76935 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
317.0 488575804.76935 488575806.38987 488575808.01039 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
318.0 488575808.01039 488575809.63091 488575811.25143 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
319.0 488575811.25143 488575812.87195 488575814.49246997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
320.0 488575814.49246997 488575816.11298996 488575817.73350996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
321.0 488575817.73350996 488575819.35402995 488575820.97454995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
322.0 488575820.97454995 488575822.59506994 488575824.21558994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
323.0 488575824.21559 488575825.83611 488575827.45663 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
324.0 488575827.45663 488575829.07715 488575830.69767 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
325.0 488575830.69767 488575832.31819 488575833.93871 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
326.0 488575833.93871 488575835.55922997 488575837.17974997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
327.0 488575837.17974997 488575838.80026996 488575840.42078996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
328.0 488575840.42078996 488575842.04130995 488575843.66182995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
329.0 488575843.66182995 488575845.28234994 488575846.90286994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
330.0 488575846.90287 488575848.52339 488575850.14391 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
331.0 488575850.14391 488575851.76443 488575853.38495 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
332.0 488575853.38495 488575855.00547 488575856.62599 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
333.0 488575856.62599 488575858.24650997 488575859.86702996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
334.0 488575859.86702996 488575861.48754996 488575863.10806996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
335.0 488575863.10806996 488575864.72858995 488575866.34910995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
336.0 488575866.34910995 488575867.96962994 488575869.59014994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
337.0 488575869.59015 488575871.21067 488575872.83119 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
338.0 488575872.83119 488575874.45171 488575876.07223 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
339.0 488575876.07223 488575877.69275 488575879.31327 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
340.0 488575879.31327 488575880.93378997 488575882.55430996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
341.0 488575882.55430996 488575884.17482996 488575885.79534996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
342.0 488575885.79534996 488575887.41586995 488575889.03638995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
343.0 488575889.03638995 488575890.65690994 488575892.27742994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
344.0 488575892.27743 488575893.89795 488575895.51847 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
345.0 488575895.51847 488575897.13899 488575898.75951 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
346.0 488575898.75951 488575900.38003 488575902.00055 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
347.0 488575902.00055 488575903.62106997 488575905.24158996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
348.0 488575905.24158996 488575906.86210996 488575908.48262995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
349.0 488575908.48262995 488575910.10314995 488575911.72366995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
350.0 488575911.72366995 488575913.34418994 488575914.96470994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
351.0 488575914.96471 488575916.58523 488575918.20575 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
352.0 488575918.20575 488575919.82627 488575921.44679 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
353.0 488575921.44679 488575923.06731 488575924.68783 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
354.0 488575924.68783 488575926.30834997 488575927.92886996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
355.0 488575927.92886996 488575929.54938996 488575931.16990995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
356.0 488575931.16990995 488575932.79042995 488575934.41094995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
357.0 488575934.41094995 488575936.03146994 488575937.65198994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
358.0 488575937.65199 488575939.27251 488575940.89303 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
359.0 488575940.89303 488575942.51355 488575944.13407 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
360.0 488575944.13407 488575945.75459 488575947.37511 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
361.0 488575947.37511 488575948.99562997 488575950.61614996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
362.0 488575950.61614996 488575952.23666996 488575953.85718995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
363.0 488575953.85718995 488575955.47770995 488575957.09822994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
364.0 488575957.09823 488575958.71875 488575960.33927 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
365.0 488575960.33927 488575961.95979 488575963.58031 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
366.0 488575963.58031 488575965.20083 488575966.82135 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
367.0 488575966.82135 488575968.44187 488575970.06238997 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
368.0 488575970.06238997 488575971.68290997 488575973.30342996 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
369.0 488575973.30342996 488575974.92394996 488575976.54446995 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
370.0 488575976.54446995 488575978.16498995 488575979.78550994 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
371.0 488575979.78551 488575981.40603 488575983.02655 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
372.0 488575983.02655 488575984.64707 488575986.26759 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
373.0 488575986.26759 488575987.88811 488575989.50863 0.0 0.0 2275.1963834413145 0.0 0.0 0.0
374.0 488575989.50863 488575991.12915 488575992.74966997 0.0 0.0 2275.1963834413145 1.6985705328574219 0.0 0.0
375.0 488575992.74966997 488575994.37018996 488575995.99070996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
376.0 488575995.99070996 488575997.61122996 488575999.23174995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
377.0 488575999.23174995 488576000.85226995 488576002.47278994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
378.0 488576002.47279 488576004.09331 488576005.71383 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
379.0 488576005.71383 488576007.33435 488576008.95487 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
380.0 488576008.95487 488576010.57539 488576012.19591 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
381.0 488576012.19591 488576013.81643 488576015.43694997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
382.0 488576015.43694997 488576017.05746996 488576018.67798996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
383.0 488576018.67798996 488576020.29850996 488576021.91902995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
384.0 488576021.91902995 488576023.53954995 488576025.16006994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
385.0 488576025.16007 488576026.78059 488576028.40111 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
386.0 488576028.40111 488576030.02163 488576031.64215 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
387.0 488576031.64215 488576033.26267 488576034.88319 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
388.0 488576034.88319 488576036.50371 488576038.12422997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
389.0 488576038.12422997 488576039.74474996 488576041.36526996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
390.0 488576041.36526996 488576042.98578995 488576044.60630995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
391.0 488576044.60630995 488576046.22682995 488576047.84734994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
392.0 488576047.84735 488576049.46787 488576051.08839 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
393.0 488576051.08839 488576052.70891 488576054.32943 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
394.0 488576054.32943 488576055.94995 488576057.57047 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
395.0 488576057.57047 488576059.19099 488576060.81150997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
396.0 488576060.81150997 488576062.43202996 488576064.05254996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
397.0 488576064.05254996 488576065.67306995 488576067.29358995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
398.0 488576067.29358995 488576068.91410995 488576070.53462994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
399.0 488576070.53463 488576072.15515 488576073.77567 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
400.0 488576073.77567 488576075.39619 488576077.01671 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
401.0 488576077.01671 488576078.63723 488576080.25775 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
402.0 488576080.25775 488576081.87827 488576083.49878997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
403.0 488576083.49878997 488576085.11930996 488576086.73982996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
404.0 488576086.73982996 488576088.36034995 488576089.98086995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
405.0 488576089.98086995 488576091.60138994 488576093.22190994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
406.0 488576093.22191 488576094.84243 488576096.46295 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
407.0 488576096.46295 488576098.08347 488576099.70399 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
408.0 488576099.70399 488576101.32451 488576102.94503 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
409.0 488576102.94503 488576104.56554997 488576106.18606997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
410.0 488576106.18606997 488576107.80658996 488576109.42710996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
411.0 488576109.42710996 488576111.04762995 488576112.66814995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
412.0 488576112.66814995 488576114.28866994 488576115.90918994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
413.0 488576115.90919 488576117.52971 488576119.15023 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
414.0 488576119.15023 488576120.77075 488576122.39127 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
415.0 488576122.39127 488576124.01179 488576125.63231 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
416.0 488576125.63231 488576127.25282997 488576128.87334996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
417.0 488576128.87334996 488576130.49386996 488576132.11438996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
418.0 488576132.11438996 488576133.73490995 488576135.35542995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
419.0 488576135.35542995 488576136.97594994 488576138.59646994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
420.0 488576138.59647 488576140.21699 488576141.83751 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
421.0 488576141.83751 488576143.45803 488576145.07855 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
422.0 488576145.07855 488576146.69907 488576148.31959 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
423.0 488576148.31959 488576149.94010997 488576151.56062996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
424.0 488576151.56062996 488576153.18114996 488576154.80166996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
425.0 488576154.80166996 488576156.42218995 488576158.04270995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
426.0 488576158.04270995 488576159.66322994 488576161.28374994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
427.0 488576161.28375 488576162.90427 488576164.52479 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
428.0 488576164.52479 488576166.14531 488576167.76583 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
429.0 488576167.76583 488576169.38635 488576171.00687 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
430.0 488576171.00687 488576172.62738997 488576174.24790996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
431.0 488576174.24790996 488576175.86842996 488576177.48894995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
432.0 488576177.48894995 488576179.10946995 488576180.72998995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
433.0 488576180.72998995 488576182.35050994 488576183.97102994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
434.0 488576183.97103 488576185.59155 488576187.21207 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
435.0 488576187.21207 488576188.83259 488576190.45311 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
436.0 488576190.45311 488576192.07363 488576193.69415 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
437.0 488576193.69415 488576195.31466997 488576196.93518996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
438.0 488576196.93518996 488576198.55570996 488576200.17622995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
439.0 488576200.17622995 488576201.79674995 488576203.41726995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
440.0 488576203.41726995 488576205.03778994 488576206.65830994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
441.0 488576206.65831 488576208.27883 488576209.89935 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
442.0 488576209.89935 488576211.51987 488576213.14039 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
443.0 488576213.14039 488576214.76091 488576216.38143 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
444.0 488576216.38143 488576218.00194997 488576219.62246996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
445.0 488576219.62246996 488576221.24298996 488576222.86350995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
446.0 488576222.86350995 488576224.48402995 488576226.10454994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
447.0 488576226.10455 488576227.72507 488576229.34559 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
448.0 488576229.34559 488576230.96611 488576232.58663 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
449.0 488576232.58663 488576234.20715 488576235.82767 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
450.0 488576235.82767 488576237.44819 488576239.06870997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
451.0 488576239.06870997 488576240.68922997 488576242.30974996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
