TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1478.0 514203236.52083004 514203238.14135003 514203239.76187 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1479.0 514203239.76187 514203241.38239 514203243.00291 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1480.0 514203243.00291 514203244.62343 514203246.24395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1481.0 514203246.24395 514203247.86447 514203249.48499 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1482.0 514203249.48499 514203251.10551 514203252.72603 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1483.0 514203252.72603 514203254.34655 514203255.96707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1484.0 514203255.96707004 514203257.58759004 514203259.20811003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1485.0 514203259.20811003 514203260.82863003 514203262.44915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1486.0 514203262.44915 514203264.06967 514203265.69019 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1487.0 514203265.69019 514203267.31071 514203268.93123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1488.0 514203268.93123 514203270.55175 514203272.17227 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1489.0 514203272.17227 514203273.79279 514203275.41331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1490.0 514203275.41331 514203277.03383 514203278.65435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1491.0 514203278.65435004 514203280.27487004 514203281.89539003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1492.0 514203281.89539003 514203283.51591 514203285.13643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1493.0 514203285.13643 514203286.75695 514203288.37747 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1494.0 514203288.37747 514203289.99799 514203291.61851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1495.0 514203291.61851 514203293.23903 514203294.85955 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1496.0 514203294.85955 514203296.48007 514203298.10059 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1497.0 514203298.10059 514203299.72111 514203301.34163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1498.0 514203301.34163004 514203302.96215004 514203304.58267003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1499.0 514203304.58267003 514203306.20319 514203307.82371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1500.0 514203307.82371 514203309.44423 514203311.06475 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1501.0 514203311.06475 514203312.68527 514203314.30579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1502.0 514203314.30579 514203315.92631 514203317.54683 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1503.0 514203317.54683 514203319.16735 514203320.78787 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1504.0 514203320.78787 514203322.40839 514203324.02891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1505.0 514203324.02891004 514203325.64943004 514203327.26995003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1506.0 514203327.26995003 514203328.89047 514203330.51099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1507.0 514203330.51099 514203332.13151 514203333.75203 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1508.0 514203333.75203 514203335.37255 514203336.99307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1509.0 514203336.99307 514203338.61359 514203340.23411 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1510.0 514203340.23411 514203341.85463 514203343.47515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1511.0 514203343.47515 514203345.09567 514203346.71619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1512.0 514203346.71619004 514203348.33671004 514203349.95723003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1513.0 514203349.95723003 514203351.57775 514203353.19827 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1514.0 514203353.19827 514203354.81879 514203356.43931 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1515.0 514203356.43931 514203358.05983 514203359.68035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1516.0 514203359.68035 514203361.30087 514203362.92139 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1517.0 514203362.92139 514203364.54191 514203366.16243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1518.0 514203366.16243 514203367.78295 514203369.40347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1519.0 514203369.40347004 514203371.02399004 514203372.64451003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1520.0 514203372.64451003 514203374.26503 514203375.88555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1521.0 514203375.88555 514203377.50607 514203379.12659 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1522.0 514203379.12659 514203380.74711 514203382.36763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1523.0 514203382.36763 514203383.98815 514203385.60867 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1524.0 514203385.60867 514203387.22919 514203388.84971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1525.0 514203388.84971 514203390.47023 514203392.09075 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1526.0 514203392.09075004 514203393.71127003 514203395.33179003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1527.0 514203395.33179003 514203396.95231 514203398.57283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1528.0 514203398.57283 514203400.19335 514203401.81387 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1529.0 514203401.81387 514203403.43439 514203405.05491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1530.0 514203405.05491 514203406.67543 514203408.29595 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1531.0 514203408.29595 514203409.91647 514203411.53699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1532.0 514203411.53699 514203413.15751 514203414.77803 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1533.0 514203414.77803004 514203416.39855003 514203418.01907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1534.0 514203418.01907 514203419.63959 514203421.26011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1535.0 514203421.26011 514203422.88063 514203424.50115 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1536.0 514203424.50115 514203426.12167 514203427.74219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1537.0 514203427.74219 514203429.36271 514203430.98323 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1538.0 514203430.98323 514203432.60375 514203434.22427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1539.0 514203434.22427 514203435.84479 514203437.46531 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1540.0 514203437.46531004 514203439.08583003 514203440.70635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1541.0 514203440.70635 514203442.32687 514203443.94739 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1542.0 514203443.94739 514203445.56791 514203447.18843 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1543.0 514203447.18843 514203448.80895 514203450.42947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1544.0 514203450.42947 514203452.04999 514203453.67051 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1545.0 514203453.67051 514203455.29103 514203456.91155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1546.0 514203456.91155 514203458.53207 514203460.15259 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1547.0 514203460.15259004 514203461.77311003 514203463.39363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1548.0 514203463.39363 514203465.01415 514203466.63467 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1549.0 514203466.63467 514203468.25519 514203469.87571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1550.0 514203469.87571 514203471.49623 514203473.11675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1551.0 514203473.11675 514203474.73727 514203476.35779 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1552.0 514203476.35779 514203477.97831 514203479.59883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1553.0 514203479.59883 514203481.21935 514203482.83987 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1554.0 514203482.83987004 514203484.46039003 514203486.08091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1555.0 514203486.08091 514203487.70143 514203489.32195 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1556.0 514203489.32195 514203490.94247 514203492.56299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1557.0 514203492.56299 514203494.18351 514203495.80403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1558.0 514203495.80403 514203497.42455 514203499.04507 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1559.0 514203499.04507 514203500.66559 514203502.28611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1560.0 514203502.28611 514203503.90663 514203505.52715 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1561.0 514203505.52715003 514203507.14767003 514203508.76819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1562.0 514203508.76819 514203510.38871 514203512.00923 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1563.0 514203512.00923 514203513.62975 514203515.25027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1564.0 514203515.25027 514203516.87079 514203518.49131 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1565.0 514203518.49131 514203520.11183 514203521.73235 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1566.0 514203521.73235 514203523.35287 514203524.97339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1567.0 514203524.97339004 514203526.59391004 514203528.21443003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1568.0 514203528.21443003 514203529.83495003 514203531.45547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1569.0 514203531.45547 514203533.07599 514203534.69651 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1570.0 514203534.69651 514203536.31703 514203537.93755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1571.0 514203537.93755 514203539.55807 514203541.17859 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1572.0 514203541.17859 514203542.79911 514203544.41963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1573.0 514203544.41963 514203546.04015 514203547.66067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1574.0 514203547.66067004 514203549.28119004 514203550.90171003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1575.0 514203550.90171003 514203552.52223 514203554.14275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1576.0 514203554.14275 514203555.76327 514203557.38379 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1577.0 514203557.38379 514203559.00431 514203560.62483 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1578.0 514203560.62483 514203562.24535 514203563.86587 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1579.0 514203563.86587 514203565.48639 514203567.10691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1580.0 514203567.10691 514203568.72743 514203570.34795 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1581.0 514203570.34795004 514203571.96847004 514203573.58899003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1582.0 514203573.58899003 514203575.20951 514203576.83003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1583.0 514203576.83003 514203578.45055 514203580.07107 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1584.0 514203580.07107 514203581.69159 514203583.31211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1585.0 514203583.31211 514203584.93263 514203586.55315 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1586.0 514203586.55315 514203588.17367 514203589.79419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1587.0 514203589.79419 514203591.41471 514203593.03523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1588.0 514203593.03523004 514203594.65575004 514203596.27627003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1589.0 514203596.27627003 514203597.89679 514203599.51731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1590.0 514203599.51731 514203601.13783 514203602.75835 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1591.0 514203602.75835 514203604.37887 514203605.99939 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1592.0 514203605.99939 514203607.61991 514203609.24043 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1593.0 514203609.24043 514203610.86095 514203612.48147 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1594.0 514203612.48147 514203614.10199 514203615.72251 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1595.0 514203615.72251004 514203617.34303004 514203618.96355003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1596.0 514203618.96355003 514203620.58407 514203622.20459 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1597.0 514203622.20459 514203623.82511 514203625.44563 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1598.0 514203625.44563 514203627.06615 514203628.68667 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1599.0 514203628.68667 514203630.30719 514203631.92771 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1600.0 514203631.92771 514203633.54823 514203635.16875 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1601.0 514203635.16875 514203636.78927 514203638.40979 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1602.0 514203638.40979004 514203640.03031003 514203641.65083003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1603.0 514203641.65083003 514203643.27135 514203644.89187 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1604.0 514203644.89187 514203646.51239 514203648.13291 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1605.0 514203648.13291 514203649.75343 514203651.37395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1606.0 514203651.37395 514203652.99447 514203654.61499 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1607.0 514203654.61499 514203656.23551 514203657.85603 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1608.0 514203657.85603 514203659.47655 514203661.09707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1609.0 514203661.09707004 514203662.71759003 514203664.33811 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1610.0 514203664.33811 514203665.95863 514203667.57915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1611.0 514203667.57915 514203669.19967 514203670.82019 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1612.0 514203670.82019 514203672.44071 514203674.06123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1613.0 514203674.06123 514203675.68175 514203677.30227 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1614.0 514203677.30227 514203678.92279 514203680.54331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1615.0 514203680.54331 514203682.16383 514203683.78435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1616.0 514203683.78435004 514203685.40487003 514203687.02539 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1617.0 514203687.02539 514203688.64591 514203690.26643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1618.0 514203690.26643 514203691.88695 514203693.50747 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1619.0 514203693.50747 514203695.12799 514203696.74851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1620.0 514203696.74851 514203698.36903 514203699.98955 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1621.0 514203699.98955 514203701.61007 514203703.23059 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1622.0 514203703.23059 514203704.85111 514203706.47163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1623.0 514203706.47163004 514203708.09215003 514203709.71267 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1624.0 514203709.71267 514203711.33319 514203712.95371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1625.0 514203712.95371 514203714.57423 514203716.19475 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1626.0 514203716.19475 514203717.81527 514203719.43579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1627.0 514203719.43579 514203721.05631 514203722.67683 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1628.0 514203722.67683 514203724.29735 514203725.91787 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1629.0 514203725.91787 514203727.53839 514203729.15891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1630.0 514203729.15891004 514203730.77943003 514203732.39995 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1631.0 514203732.39995 514203734.02047 514203735.64099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1632.0 514203735.64099 514203737.26151 514203738.88203 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1633.0 514203738.88203 514203740.50255 514203742.12307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1634.0 514203742.12307 514203743.74359 514203745.36411 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1635.0 514203745.36411 514203746.98463 514203748.60515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1636.0 514203748.60515 514203750.22567 514203751.84619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1637.0 514203751.84619004 514203753.46671003 514203755.08723 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1638.0 514203755.08723 514203756.70775 514203758.32827 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1639.0 514203758.32827 514203759.94879 514203761.56931 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1640.0 514203761.56931 514203763.18983 514203764.81035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1641.0 514203764.81035 514203766.43087 514203768.05139 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1642.0 514203768.05139 514203769.67191 514203771.29243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1643.0 514203771.29243 514203772.91295 514203774.53347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1644.0 514203774.53347003 514203776.15399003 514203777.77451 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1645.0 514203777.77451 514203779.39503 514203781.01555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1646.0 514203781.01555 514203782.63607 514203784.25659 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1647.0 514203784.25659 514203785.87711 514203787.49763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1648.0 514203787.49763 514203789.11815 514203790.73867 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1649.0 514203790.73867 514203792.35919 514203793.97971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1650.0 514203793.97971004 514203795.60023004 514203797.22075003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1651.0 514203797.22075003 514203798.84127 514203800.46179 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1652.0 514203800.46179 514203802.08231 514203803.70283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1653.0 514203803.70283 514203805.32335 514203806.94387 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1654.0 514203806.94387 514203808.56439 514203810.18491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1655.0 514203810.18491 514203811.80543 514203813.42595 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1656.0 514203813.42595 514203815.04647 514203816.66699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1657.0 514203816.66699004 514203818.28751004 514203819.90803003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1658.0 514203819.90803003 514203821.52855 514203823.14907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1659.0 514203823.14907 514203824.76959 514203826.39011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1660.0 514203826.39011 514203828.01063 514203829.63115 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1661.0 514203829.63115 514203831.25167 514203832.87219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1662.0 514203832.87219 514203834.49271 514203836.11323 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1663.0 514203836.11323 514203837.73375 514203839.35427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1664.0 514203839.35427004 514203840.97479004 514203842.59531003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1665.0 514203842.59531003 514203844.21583 514203845.83635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1666.0 514203845.83635 514203847.45687 514203849.07739 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1667.0 514203849.07739 514203850.69791 514203852.31843 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1668.0 514203852.31843 514203853.93895 514203855.55947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1669.0 514203855.55947 514203857.17999 514203858.80051 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1670.0 514203858.80051 514203860.42103 514203862.04155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1671.0 514203862.04155004 514203863.66207004 514203865.28259003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1672.0 514203865.28259003 514203866.90311 514203868.52363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1673.0 514203868.52363 514203870.14415 514203871.76467 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1674.0 514203871.76467 514203873.38519 514203875.00571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1675.0 514203875.00571 514203876.62623 514203878.24675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1676.0 514203878.24675 514203879.86727 514203881.48779 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1677.0 514203881.48779 514203883.10831 514203884.72883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1678.0 514203884.72883004 514203886.34935004 514203887.96987003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1679.0 514203887.96987003 514203889.59039 514203891.21091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1680.0 514203891.21091 514203892.83143 514203894.45195 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1681.0 514203894.45195 514203896.07247 514203897.69299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1682.0 514203897.69299 514203899.31351 514203900.93403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1683.0 514203900.93403 514203902.55455 514203904.17507 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1684.0 514203904.17507 514203905.79559 514203907.41611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1685.0 514203907.41611004 514203909.03663003 514203910.65715003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1686.0 514203910.65715003 514203912.27767 514203913.89819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1687.0 514203913.89819 514203915.51871 514203917.13923 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1688.0 514203917.13923 514203918.75975 514203920.38027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1689.0 514203920.38027 514203922.00079 514203923.62131 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1690.0 514203923.62131 514203925.24183 514203926.86235 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1691.0 514203926.86235 514203928.48287 514203930.10339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1692.0 514203930.10339004 514203931.72391003 514203933.34443 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1693.0 514203933.34443 514203934.96495 514203936.58547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1694.0 514203936.58547 514203938.20599 514203939.82651 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1695.0 514203939.82651 514203941.44703 514203943.06755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1696.0 514203943.06755 514203944.68807 514203946.30859 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1697.0 514203946.30859 514203947.92911 514203949.54963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1698.0 514203949.54963 514203951.17015 514203952.79067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1699.0 514203952.79067004 514203954.41119003 514203956.03171 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1700.0 514203956.03171 514203957.65223 514203959.27275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1701.0 514203959.27275 514203960.89327 514203962.51379 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1702.0 514203962.51379 514203964.13431 514203965.75483 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1703.0 514203965.75483 514203967.37535 514203968.99587 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1704.0 514203968.99587 514203970.61639 514203972.23691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1705.0 514203972.23691 514203973.85743 514203975.47795 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1706.0 514203975.47795004 514203977.09847003 514203978.71899 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1707.0 514203978.71899 514203980.33951 514203981.96003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1708.0 514203981.96003 514203983.58055 514203985.20107 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1709.0 514203985.20107 514203986.82159 514203988.44211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1710.0 514203988.44211 514203990.06263 514203991.68315 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1711.0 514203991.68315 514203993.30367 514203994.92419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1712.0 514203994.92419 514203996.54471 514203998.16523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1713.0 514203998.16523004 514203999.78575003 514204001.40627 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1714.0 514204001.40627 514204003.02679 514204004.64731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
