TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4353.0 116120902.11471 116120903.73523 116120905.35575001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4354.0 116120905.35575 116120906.97626999 116120908.59679 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4355.0 116120908.59679 116120910.21731001 116120911.83783 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4356.0 116120911.83783 116120913.45835 116120915.07887001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4357.0 116120915.07887 116120916.69939 116120918.31991 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4358.0 116120918.31991 116120919.94043002 116120921.56095001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4359.0 116120921.56095 116120923.18147 116120924.80199 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4360.0 116120924.80199 116120926.42251 116120928.04303001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4361.0 116120928.04303001 116120929.66355002 116120931.28407001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4362.0 116120931.28407 116120932.90459001 116120934.52511 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4363.0 116120934.52511 116120936.14563 116120937.76615001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4364.0 116120937.76615 116120939.38667 116120941.00719 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4365.0 116120941.00719 116120942.62771001 116120944.24823001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4366.0 116120944.24823 116120945.86875 116120947.48927 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4367.0 116120947.48927 116120949.10979 116120950.73031001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4368.0 116120950.73031001 116120952.35083002 116120953.97135001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4369.0 116120953.97135 116120955.59187001 116120957.21239 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4370.0 116120957.21239 116120958.83291 116120960.45343001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4371.0 116120960.45343 116120962.07395 116120963.69447 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4372.0 116120963.69447 116120965.31499001 116120966.93551001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4373.0 116120966.93551 116120968.55603 116120970.17655 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
4374.0 116120970.17655 116120971.79707 116120973.41759 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
4375.0 116120973.41759 116120975.03811002 116120976.65863001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4376.0 116120976.65863 116120978.27915001 116120979.89967 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4377.0 116120979.89967 116120981.52019 116120983.14071001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4378.0 116120983.14071 116120984.76122999 116120986.38175 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4379.0 116120986.38175 116120988.00227001 116120989.62279001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4380.0 116120989.62279001 116120991.24331 116120992.86383002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4381.0 116120992.86383 116120994.48435 116120996.10487 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4382.0 116120996.10487 116120997.72539002 116120999.34591001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4383.0 116120999.34591 116121000.96643001 116121002.58695 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4384.0 116121002.58695 116121004.20747 116121005.82799001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4385.0 116121005.82799 116121007.44850999 116121009.06903 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4386.0 116121009.06903 116121010.68955001 116121012.31007001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4387.0 116121012.31007001 116121013.93059 116121015.55111001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4388.0 116121015.55111 116121017.17163 116121018.79215 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4389.0 116121018.79215 116121020.41267002 116121022.03319001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
4390.0 116121022.03319 116121023.65371001 116121025.27423 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4391.0 116121025.27423 116121026.89475 116121028.51527001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4392.0 116121028.51527 116121030.13578999 116121031.75631 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4393.0 116121031.75631 116121033.37683001 116121034.99735 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4394.0 116121034.99735 116121036.61787 116121038.23839001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4395.0 116121038.23839 116121039.85891 116121041.47943 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4396.0 116121041.47943 116121043.09995002 116121044.72047001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4397.0 116121044.72047 116121046.34099 116121047.96151 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4398.0 116121047.96151 116121049.58203 116121051.20255001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4399.0 116121051.20255001 116121052.82307002 116121054.44359002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4400.0 116121054.44359 116121056.06411001 116121057.68463 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4401.0 116121057.68463 116121059.30515 116121060.92567001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4402.0 116121060.92567 116121062.54619 116121064.16671 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4403.0 116121064.16671 116121065.78723001 116121067.40775001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4404.0 116121067.40775 116121069.02827 116121070.64879 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4405.0 116121070.64879 116121072.26931 116121073.88983001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4406.0 116121073.88983001 116121075.51035002 116121077.13087001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4407.0 116121077.13087 116121078.75139001 116121080.37191 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4408.0 116121080.37191 116121081.99243 116121083.61295001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4409.0 116121083.61295 116121085.23347 116121086.85399 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4410.0 116121086.85399 116121088.47451001 116121090.09503001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4411.0 116121090.09503 116121091.71555 116121093.33607 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4412.0 116121093.33607 116121094.95659 116121096.57711 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4413.0 116121096.57711 116121098.19763002 116121099.81815001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4414.0 116121099.81815 116121101.43867001 116121103.05919 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4415.0 116121103.05919 116121104.67971 116121106.30023001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4416.0 116121106.30023 116121107.92074999 116121109.54127 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4417.0 116121109.54127 116121111.16179001 116121112.78231001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4418.0 116121112.78231 116121114.40283 116121116.02335 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4419.0 116121116.02335 116121117.64387 116121119.26439 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4420.0 116121119.26439 116121120.88491002 116121122.50543001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4421.0 116121122.50543 116121124.12595001 116121125.74647 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4422.0 116121125.74647 116121127.36699 116121128.98751001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4423.0 116121128.98751 116121130.60802999 116121132.22855 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4424.0 116121132.22855 116121133.84907001 116121135.46959001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4425.0 116121135.46959001 116121137.09011 116121138.71063001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4426.0 116121138.71063 116121140.33115 116121141.95167 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4427.0 116121141.95167 116121143.57219002 116121145.19271001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4428.0 116121145.19271 116121146.81323001 116121148.43375 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4429.0 116121148.43375 116121150.05427 116121151.67479001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4430.0 116121151.67479 116121153.29530999 116121154.91583 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4431.0 116121154.91583 116121156.53635001 116121158.15687001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
4432.0 116121158.15687001 116121159.77739 116121161.39791001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4433.0 116121161.39791 116121163.01843 116121164.63895 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4434.0 116121164.63895 116121166.25947002 116121167.87999001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4435.0 116121167.87999 116121169.50051 116121171.12103 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4436.0 116121171.12103 116121172.74155 116121174.36207001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4437.0 116121174.36207 116121175.98258999 116121177.60311 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4438.0 116121177.60311 116121179.22363001 116121180.84415 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4439.0 116121180.84415 116121182.46467 116121184.08519001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4440.0 116121184.08519 116121185.70571 116121187.32623 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4441.0 116121187.32623 116121188.94675002 116121190.56727001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4442.0 116121190.56727 116121192.18779 116121193.80831 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4443.0 116121193.80831 116121195.42883 116121197.04935001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4444.0 116121197.04935001 116121198.66987002 116121200.29039001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4445.0 116121200.29039 116121201.91091001 116121203.53143 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4446.0 116121203.53143 116121205.15195 116121206.77247001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4447.0 116121206.77247 116121208.39299 116121210.01351 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4448.0 116121210.01351 116121211.63403001 116121213.25455001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4449.0 116121213.25455 116121214.87507 116121216.49559 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4450.0 116121216.49559 116121218.11611 116121219.73663001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4451.0 116121219.73663001 116121221.35715002 116121222.97767001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4452.0 116121222.97767 116121224.59819001 116121226.21871 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4453.0 116121226.21871 116121227.83923 116121229.45975001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4454.0 116121229.45975 116121231.08026999 116121232.70079 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4455.0 116121232.70079 116121234.32131001 116121235.94183001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4456.0 116121235.94183 116121237.56235 116121239.18287 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4457.0 116121239.18287 116121240.80339 116121242.42391 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4458.0 116121242.42391 116121244.04443002 116121245.66495001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4459.0 116121245.66495 116121247.28547001 116121248.90599 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4460.0 116121248.90599 116121250.52651 116121252.14703001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4461.0 116121252.14703 116121253.76754999 116121255.38807 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4462.0 116121255.38807 116121257.00859001 116121258.62911001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4463.0 116121258.62911001 116121260.24963 116121261.87015001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4464.0 116121261.87015 116121263.49067 116121265.11119 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4465.0 116121265.11119 116121266.73171002 116121268.35223001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4466.0 116121268.35223 116121269.97275001 116121271.59327 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4467.0 116121271.59327 116121273.21379 116121274.83431001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4468.0 116121274.83431 116121276.45482999 116121278.07535 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4469.0 116121278.07535 116121279.69587001 116121281.31639001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4470.0 116121281.31639001 116121282.93691 116121284.55743001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4471.0 116121284.55743 116121286.17795 116121287.79847 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4472.0 116121287.79847 116121289.41899002 116121291.03951001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4473.0 116121291.03951 116121292.66003 116121294.28055 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4474.0 116121294.28055 116121295.90107 116121297.52159001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4475.0 116121297.52159 116121299.14210999 116121300.76263 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4476.0 116121300.76263 116121302.38315001 116121304.00367 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4477.0 116121304.00367 116121305.62419 116121307.24471001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4478.0 116121307.24471 116121308.86523 116121310.48575 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4479.0 116121310.48575 116121312.10627002 116121313.72679001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4480.0 116121313.72679 116121315.34731 116121316.96783 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4481.0 116121316.96783 116121318.58835 116121320.20887001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4482.0 116121320.20887001 116121321.82939002 116121323.44991001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4483.0 116121323.44991 116121325.07043001 116121326.69095 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4484.0 116121326.69095 116121328.31147 116121329.93199001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4485.0 116121329.93199 116121331.55251 116121333.17303 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4486.0 116121333.17303 116121334.79355001 116121336.41407001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4487.0 116121336.41407 116121338.03459 116121339.65511 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4488.0 116121339.65511 116121341.27563 116121342.89615001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4489.0 116121342.89615001 116121344.51667002 116121346.13719001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4490.0 116121346.13719 116121347.75771001 116121349.37823 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4491.0 116121349.37823 116121350.99875 116121352.61927001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4492.0 116121352.61927 116121354.23979 116121355.86031 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4493.0 116121355.86031 116121357.48083001 116121359.10135001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4494.0 116121359.10135 116121360.72187 116121362.34239 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4495.0 116121362.34239 116121363.96291 116121365.58343 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4496.0 116121365.58343 116121367.20395002 116121368.82447001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4497.0 116121368.82447 116121370.44499001 116121372.06551 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4498.0 116121372.06551 116121373.68603 116121375.30655001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4499.0 116121375.30655 116121376.92706999 116121378.54759 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4500.0 116121378.54759 116121380.16811001 116121381.78863001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4501.0 116121381.78863001 116121383.40915 116121385.02967001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4502.0 116121385.02967 116121386.65019 116121388.27071 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4503.0 116121388.27071 116121389.89123002 116121391.51175001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4504.0 116121391.51175 116121393.13227001 116121394.75279 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4505.0 116121394.75279 116121396.37331 116121397.99383001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4506.0 116121397.99383 116121399.61434999 116121401.23487 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4507.0 116121401.23487 116121402.85539001 116121404.47591001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4508.0 116121404.47591001 116121406.09643 116121407.71695001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4509.0 116121407.71695 116121409.33747 116121410.95799 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4510.0 116121410.95799 116121412.57851002 116121414.19903001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4511.0 116121414.19903 116121415.81955001 116121417.44007 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4512.0 116121417.44007 116121419.06059 116121420.68111001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4513.0 116121420.68111 116121422.30162999 116121423.92215 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4514.0 116121423.92215 116121425.54267001 116121427.16319 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4515.0 116121427.16319 116121428.78371 116121430.40423001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4516.0 116121430.40423 116121432.02475 116121433.64527 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4517.0 116121433.64527 116121435.26579002 116121436.88631001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4518.0 116121436.88631 116121438.50683 116121440.12735 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4519.0 116121440.12735 116121441.74787 116121443.36839001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4520.0 116121443.36839001 116121444.98891002 116121446.60943002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4521.0 116121446.60943 116121448.22995001 116121449.85047 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4522.0 116121449.85047 116121451.47099 116121453.09151001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4523.0 116121453.09151 116121454.71203 116121456.33255 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4524.0 116121456.33255 116121457.95307001 116121459.57359001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4525.0 116121459.57359 116121461.19411 116121462.81463 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4526.0 116121462.81463 116121464.43515 116121466.05567001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4527.0 116121466.05567001 116121467.67619002 116121469.29671001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4528.0 116121469.29671 116121470.91723001 116121472.53775 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4529.0 116121472.53775 116121474.15827 116121475.77879001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4530.0 116121475.77879 116121477.39931 116121479.01983 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4531.0 116121479.01983 116121480.64035001 116121482.26087001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4532.0 116121482.26087 116121483.88139 116121485.50191 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4533.0 116121485.50191 116121487.12243 116121488.74295 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4534.0 116121488.74295 116121490.36347002 116121491.98399001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4535.0 116121491.98399 116121493.60451001 116121495.22503 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4536.0 116121495.22503 116121496.84555 116121498.46607001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4537.0 116121498.46607 116121500.08658999 116121501.70711 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4538.0 116121501.70711 116121503.32763001 116121504.94815001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4539.0 116121504.94815001 116121506.56867 116121508.18919002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4540.0 116121508.18919 116121509.80971 116121511.43023 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4541.0 116121511.43023 116121513.05075002 116121514.67127001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4542.0 116121514.67127 116121516.29179001 116121517.91231 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4543.0 116121517.91231 116121519.53283 116121521.15335001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4544.0 116121521.15335 116121522.77386999 116121524.39439 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4545.0 116121524.39439 116121526.01491001 116121527.63543001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4546.0 116121527.63543001 116121529.25595 116121530.87647001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4547.0 116121530.87647 116121532.49699 116121534.11751 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4548.0 116121534.11751 116121535.73803002 116121537.35855001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4549.0 116121537.35855 116121538.97907001 116121540.59959 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4550.0 116121540.59959 116121542.22011 116121543.84063001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4551.0 116121543.84063 116121545.46114999 116121547.08167 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4552.0 116121547.08167 116121548.70219001 116121550.32271 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4553.0 116121550.32271 116121551.94323 116121553.56375001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4554.0 116121553.56375 116121555.18427 116121556.80479 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4555.0 116121556.80479 116121558.42531002 116121560.04583001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4556.0 116121560.04583 116121561.66635 116121563.28687 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4557.0 116121563.28687 116121564.90739 116121566.52791001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4558.0 116121566.52791 116121568.14842999 116121569.76895 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4559.0 116121569.76895 116121571.38947001 116121573.00999 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4560.0 116121573.00999 116121574.63051 116121576.25103001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4561.0 116121576.25103 116121577.87155 116121579.49207 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4562.0 116121579.49207 116121581.11259001 116121582.73311001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4563.0 116121582.73311 116121584.35363 116121585.97415 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4564.0 116121585.97415 116121587.59467 116121589.21519001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4565.0 116121589.21519001 116121590.83571002 116121592.45623001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4566.0 116121592.45623 116121594.07675001 116121595.69727 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4567.0 116121595.69727 116121597.31779 116121598.93831001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4568.0 116121598.93831 116121600.55883 116121602.17935 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4569.0 116121602.17935 116121603.79987001 116121605.42039001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4570.0 116121605.42039 116121607.04091 116121608.66143 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4571.0 116121608.66143 116121610.28195 116121611.90247001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4572.0 116121611.90247001 116121613.52299002 116121615.14351001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4573.0 116121615.14351 116121616.76403001 116121618.38455 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4574.0 116121618.38455 116121620.00507 116121621.62559001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4575.0 116121621.62559 116121623.24610999 116121624.86663 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4576.0 116121624.86663 116121626.48715001 116121628.10767001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4577.0 116121628.10767 116121629.72819 116121631.34871 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4578.0 116121631.34871 116121632.96923 116121634.58975 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4579.0 116121634.58975 116121636.21027002 116121637.83079001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4580.0 116121637.83079 116121639.45131001 116121641.07183 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4581.0 116121641.07183 116121642.69235 116121644.31287001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4582.0 116121644.31287 116121645.93338999 116121647.55391 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4583.0 116121647.55391 116121649.17443001 116121650.79495001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4584.0 116121650.79495001 116121652.41547 116121654.03599001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4585.0 116121654.03599 116121655.65651 116121657.27703 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4586.0 116121657.27703 116121658.89755002 116121660.51807001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
4587.0 116121660.51807 116121662.13859001 116121663.75911 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
