TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
722.0 264624388.47134 264624390.09186 264624391.71238 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
723.0 264624391.71238 264624393.3329 264624394.95341998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
724.0 264624394.95341998 264624396.57393998 264624398.19445997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
725.0 264624398.19445997 264624399.81497997 264624401.43549997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
726.0 264624401.4355 264624403.05602 264624404.67654 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
727.0 264624404.67654 264624406.29705998 264624407.91757998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
728.0 264624407.91757998 264624409.53809997 264624411.15861997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
729.0 264624411.15862 264624412.77914 264624414.39966 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
730.0 264624414.39966 264624416.02018 264624417.64069998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
731.0 264624417.64069998 264624419.26121998 264624420.88173997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
732.0 264624420.88173997 264624422.50225997 264624424.12277997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
733.0 264624424.12278 264624425.7433 264624427.36382 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
734.0 264624427.36382 264624428.98433998 264624430.60485998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
735.0 264624430.60485998 264624432.22537997 264624433.84589997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
736.0 264624433.8459 264624435.46642 264624437.08694 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
737.0 264624437.08694 264624438.70746 264624440.32797998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
738.0 264624440.32797998 264624441.94849998 264624443.56901997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
739.0 264624443.56901997 264624445.18953997 264624446.81005996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
740.0 264624446.81006 264624448.43058 264624450.0511 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
741.0 264624450.0511 264624451.67161998 264624453.29213998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
742.0 264624453.29213998 264624454.91265997 264624456.53317997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
743.0 264624456.53318 264624458.1537 264624459.77422 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
744.0 264624459.77422 264624461.39474 264624463.01525998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
745.0 264624463.01525998 264624464.63577998 264624466.25629997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
746.0 264624466.2563 264624467.87682 264624469.49734 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
747.0 264624469.49734 264624471.11786 264624472.73837999 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
748.0 264624472.73837999 264624474.35889998 264624475.97941998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
749.0 264624475.97941998 264624477.59993997 264624479.22045997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
750.0 264624479.22046 264624480.84098 264624482.4615 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
751.0 264624482.4615 264624484.08201998 264624485.70253998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
752.0 264624485.70253998 264624487.32305998 264624488.94357997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
753.0 264624488.94358 264624490.5641 264624492.18462 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
754.0 264624492.18462 264624493.80514 264624495.42565998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
755.0 264624495.42565998 264624497.04617998 264624498.66669998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
756.0 264624498.66669998 264624500.28721997 264624501.90773997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
757.0 264624501.90774 264624503.52826 264624505.14878 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
758.0 264624505.14878 264624506.76929998 264624508.38981998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
759.0 264624508.38981998 264624510.01033998 264624511.63085997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
760.0 264624511.63086 264624513.25138 264624514.8719 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
761.0 264624514.8719 264624516.49242 264624518.11293998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
762.0 264624518.11293998 264624519.73345998 264624521.35397997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
763.0 264624521.35397997 264624522.97449997 264624524.59501997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
764.0 264624524.59502 264624526.21554 264624527.83606 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
765.0 264624527.83606 264624529.45657998 264624531.07709998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
766.0 264624531.07709998 264624532.69761997 264624534.31813997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
767.0 264624534.31814 264624535.93866 264624537.55918 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
768.0 264624537.55918 264624539.1797 264624540.80021998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
769.0 264624540.80021998 264624542.42073998 264624544.04125997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
770.0 264624544.04125997 264624545.66177997 264624547.28229997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
771.0 264624547.2823 264624548.90282 264624550.52334 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
772.0 264624550.52334 264624552.14385998 264624553.76437998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
773.0 264624553.76437998 264624555.38489997 264624557.00541997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
774.0 264624557.00542 264624558.62594 264624560.24646 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
775.0 264624560.24646 264624561.86698 264624563.48749998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
776.0 264624563.48749998 264624565.10801998 264624566.72853997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
777.0 264624566.72853997 264624568.34905997 264624569.96957996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
778.0 264624569.96958 264624571.5901 264624573.21062 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
779.0 264624573.21062 264624574.83113998 264624576.45165998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
780.0 264624576.45165998 264624578.07217997 264624579.69269997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
781.0 264624579.6927 264624581.31322 264624582.93374 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
782.0 264624582.93374 264624584.55426 264624586.17477998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
783.0 264624586.17477998 264624587.79529998 264624589.41581997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
784.0 264624589.41582 264624591.03634 264624592.65686 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
785.0 264624592.65686 264624594.27738 264624595.8979 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
786.0 264624595.8979 264624597.51841998 264624599.13893998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
787.0 264624599.13893998 264624600.75945997 264624602.37997997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
788.0 264624602.37998 264624604.0005 264624605.62102 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
789.0 264624605.62102 264624607.24153998 264624608.86205998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
790.0 264624608.86205998 264624610.48257998 264624612.10309997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
791.0 264624612.1031 264624613.72362 264624615.34414 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
792.0 264624615.34414 264624616.96466 264624618.58517998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
793.0 264624618.58517998 264624620.20569998 264624621.82621998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
794.0 264624621.82621998 264624623.44673997 264624625.06725997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
795.0 264624625.06726 264624626.68778 264624628.3083 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
796.0 264624628.3083 264624629.92881998 264624631.54933998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
797.0 264624631.54933998 264624633.16985998 264624634.79037997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
798.0 264624634.79038 264624636.4109 264624638.03142 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
799.0 264624638.03142 264624639.65194 264624641.27245998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
800.0 264624641.27245998 264624642.89297998 264624644.51349998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
801.0 264624644.51349998 264624646.13401997 264624647.75453997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
802.0 264624647.75454 264624649.37506 264624650.99558 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
803.0 264624650.99558 264624652.61609998 264624654.23661998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
804.0 264624654.23661998 264624655.85713997 264624657.47765997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
805.0 264624657.47766 264624659.09818 264624660.7187 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
806.0 264624660.7187 264624662.33922 264624663.95973998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
807.0 264624663.95973998 264624665.58025998 264624667.20077997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
808.0 264624667.20077997 264624668.82129997 264624670.44181997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
809.0 264624670.44182 264624672.06234 264624673.68286 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
810.0 264624673.68286 264624675.30337998 264624676.92389998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
811.0 264624676.92389998 264624678.54441997 264624680.16493997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
812.0 264624680.16494 264624681.78546 264624683.40598 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
813.0 264624683.40598 264624685.0265 264624686.64701998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
814.0 264624686.64701998 264624688.26753998 264624689.88805997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
815.0 264624689.88805997 264624691.50857997 264624693.12909997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
816.0 264624693.1291 264624694.74962 264624696.37014 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
817.0 264624696.37014 264624697.99065998 264624699.61117998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
818.0 264624699.61117998 264624701.23169997 264624702.85221997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
819.0 264624702.85222 264624704.47274 264624706.09326 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
820.0 264624706.09326 264624707.71378 264624709.33429998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
821.0 264624709.33429998 264624710.95481998 264624712.57533997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
822.0 264624712.57533997 264624714.19585997 264624715.81637996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
823.0 264624715.81638 264624717.4369 264624719.05742 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
824.0 264624719.05742 264624720.67793998 264624722.29845998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
825.0 264624722.29845998 264624723.91897997 264624725.53949997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
826.0 264624725.5395 264624727.16002 264624728.78054 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
827.0 264624728.78054 264624730.40106 264624732.02157998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
828.0 264624732.02157998 264624733.64209998 264624735.26261997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
829.0 264624735.26262 264624736.88314 264624738.50366 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
830.0 264624738.50366 264624740.12418 264624741.74469998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
831.0 264624741.74469998 264624743.36521998 264624744.98573998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
832.0 264624744.98573998 264624746.60625997 264624748.22677997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
833.0 264624748.22678 264624749.8473 264624751.46782 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
834.0 264624751.46782 264624753.08833998 264624754.70885998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
835.0 264624754.70885998 264624756.32937998 264624757.94989997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
836.0 264624757.9499 264624759.57042 264624761.19094 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
837.0 264624761.19094 264624762.81146 264624764.43197998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
838.0 264624764.43197998 264624766.05249998 264624767.67301998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
839.0 264624767.67301998 264624769.29353997 264624770.91405997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
840.0 264624770.91406 264624772.53458 264624774.1551 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
841.0 264624774.1551 264624775.77561998 264624777.39613998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
842.0 264624777.39613998 264624779.01665998 264624780.63717997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
843.0 264624780.63718 264624782.2577 264624783.87822 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
844.0 264624783.87822 264624785.49874 264624787.11925998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
845.0 264624787.11925998 264624788.73977998 264624790.36029997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
846.0 264624790.36029997 264624791.98081997 264624793.60133997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
847.0 264624793.60134 264624795.22186 264624796.84238 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
848.0 264624796.84238 264624798.46289998 264624800.08341998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
849.0 264624800.08341998 264624801.70393997 264624803.32445997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
850.0 264624803.32446 264624804.94498 264624806.5655 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
851.0 264624806.5655 264624808.18602 264624809.80653998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
852.0 264624809.80653998 264624811.42705998 264624813.04757997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
853.0 264624813.04757997 264624814.66809997 264624816.28861997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
854.0 264624816.28862 264624817.90914 264624819.52966 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
855.0 264624819.52966 264624821.15017998 264624822.77069998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
856.0 264624822.77069998 264624824.39121997 264624826.01173997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
857.0 264624826.01174 264624827.63226 264624829.25278 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
858.0 264624829.25278 264624830.8733 264624832.49381998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
859.0 264624832.49381998 264624834.11433998 264624835.73485997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
860.0 264624835.73485997 264624837.35537997 264624838.97589996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
861.0 264624838.9759 264624840.59642 264624842.21694 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
862.0 264624842.21694 264624843.83745998 264624845.45797998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
863.0 264624845.45797998 264624847.07849997 264624848.69901997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
864.0 264624848.69902 264624850.31954 264624851.94006 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
865.0 264624851.94006 264624853.56058 264624855.18109998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
866.0 264624855.18109998 264624856.80161998 264624858.42213997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
867.0 264624858.42214 264624860.04266 264624861.66318 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
868.0 264624861.66318 264624863.2837 264624864.90421999 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
869.0 264624864.90421999 264624866.52473998 264624868.14525998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
870.0 264624868.14525998 264624869.76577997 264624871.38629997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
871.0 264624871.3863 264624873.00682 264624874.62734 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
872.0 264624874.62734 264624876.24785998 264624877.86837998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
873.0 264624877.86837998 264624879.48889998 264624881.10941997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
874.0 264624881.10942 264624882.72994 264624884.35046 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
875.0 264624884.35046 264624885.97098 264624887.59149998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
876.0 264624887.59149998 264624889.21201998 264624890.83253998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
877.0 264624890.83253998 264624892.45305997 264624894.07357997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
878.0 264624894.07358 264624895.6941 264624897.31462 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
879.0 264624897.31462 264624898.93513998 264624900.55565998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
880.0 264624900.55565998 264624902.17617998 264624903.79669997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
881.0 264624903.7967 264624905.41722 264624907.03774 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
882.0 264624907.03774 264624908.65826 264624910.27877998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
883.0 264624910.27877998 264624911.89929998 264624913.51981997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
884.0 264624913.51981997 264624915.14033997 264624916.76085997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
885.0 264624916.76086 264624918.38138 264624920.0019 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
886.0 264624920.0019 264624921.62241998 264624923.24293998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
887.0 264624923.24293998 264624924.86345997 264624926.48397997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
888.0 264624926.48398 264624928.1045 264624929.72502 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
889.0 264624929.72502 264624931.34554 264624932.96605998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
890.0 264624932.96605998 264624934.58657998 264624936.20709997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
891.0 264624936.20709997 264624937.82761997 264624939.44813997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
892.0 264624939.44814 264624941.06866 264624942.68918 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
893.0 264624942.68918 264624944.30969998 264624945.93021998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
894.0 264624945.93021998 264624947.55073997 264624949.17125997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
895.0 264624949.17126 264624950.79178 264624952.4123 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
896.0 264624952.4123 264624954.03282 264624955.65333998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
897.0 264624955.65333998 264624957.27385998 264624958.89437997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
898.0 264624958.89437997 264624960.51489997 264624962.13541996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
899.0 264624962.13542 264624963.75594 264624965.37646 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
900.0 264624965.37646 264624966.99697998 264624968.61749998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
901.0 264624968.61749998 264624970.23801997 264624971.85853997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
902.0 264624971.85854 264624973.47906 264624975.09958 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
903.0 264624975.09958 264624976.7201 264624978.34061998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
904.0 264624978.34061998 264624979.96113998 264624981.58165997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
905.0 264624981.58166 264624983.20218 264624984.8227 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
906.0 264624984.8227 264624986.44322 264624988.06374 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
907.0 264624988.06374 264624989.68425998 264624991.30477998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
908.0 264624991.30477998 264624992.92529997 264624994.54581997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
909.0 264624994.54582 264624996.16634 264624997.78686 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
910.0 264624997.78686 264624999.40737998 264625001.02789998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
911.0 264625001.02789998 264625002.64841998 264625004.26893997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
912.0 264625004.26894 264625005.88946 264625007.50998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
913.0 264625007.50998 264625009.1305 264625010.75101998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
914.0 264625010.75101998 264625012.37153998 264625013.99205998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
915.0 264625013.99205998 264625015.61257997 264625017.23309997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
916.0 264625017.2331 264625018.85362 264625020.47414 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
917.0 264625020.47414 264625022.09465998 264625023.71517998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
918.0 264625023.71517998 264625025.33569998 264625026.95621997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
919.0 264625026.95622 264625028.57674 264625030.19726 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
920.0 264625030.19726 264625031.81778 264625033.43829998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
921.0 264625033.43829998 264625035.05881998 264625036.67933998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
922.0 264625036.67933998 264625038.29985997 264625039.92037997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
923.0 264625039.92038 264625041.5409 264625043.16142 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
924.0 264625043.16142 264625044.78193998 264625046.40245998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
925.0 264625046.40245998 264625048.02297997 264625049.64349997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
926.0 264625049.6435 264625051.26402 264625052.88454 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
927.0 264625052.88454 264625054.50506 264625056.12557998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
928.0 264625056.12557998 264625057.74609998 264625059.36661997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
929.0 264625059.36661997 264625060.98713997 264625062.60765997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
930.0 264625062.60766 264625064.22818 264625065.8487 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
931.0 264625065.8487 264625067.46921998 264625069.08973998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
932.0 264625069.08973998 264625070.71025997 264625072.33077997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
933.0 264625072.33078 264625073.9513 264625075.57182 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
934.0 264625075.57182 264625077.19234 264625078.81285998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
935.0 264625078.81285998 264625080.43337998 264625082.05389997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
936.0 264625082.05389997 264625083.67441997 264625085.29493997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
937.0 264625085.29494 264625086.91546 264625088.53598 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
938.0 264625088.53598 264625090.15649998 264625091.77701998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
939.0 264625091.77701998 264625093.39753997 264625095.01805997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
940.0 264625095.01806 264625096.63858 264625098.2591 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
941.0 264625098.2591 264625099.87962 264625101.50013998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
942.0 264625101.50013998 264625103.12065998 264625104.74117997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
943.0 264625104.74118 264625106.3617 264625107.98222 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
944.0 264625107.98222 264625109.60274 264625111.22326 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
945.0 264625111.22326 264625112.84377998 264625114.46429998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
946.0 264625114.46429998 264625116.08481997 264625117.70533997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
947.0 264625117.70534 264625119.32586 264625120.94638 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
948.0 264625120.94638 264625122.56689999 264625124.18741998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
949.0 264625124.18741998 264625125.80793998 264625127.42845997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
950.0 264625127.42846 264625129.04898 264625130.6695 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
951.0 264625130.6695 264625132.29002 264625133.91053998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
952.0 264625133.91053998 264625135.53105998 264625137.15157998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
