TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
737.0 276264326.87017995 276264328.49069995 276264330.11121994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
738.0 276264330.11122 276264331.73174 276264333.35226 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
739.0 276264333.35226 276264334.97278 276264336.5933 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
740.0 276264336.5933 276264338.21382 276264339.83434 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
741.0 276264339.83434 276264341.45486 276264343.07537997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
742.0 276264343.07537997 276264344.69589996 276264346.31641996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
743.0 276264346.31641996 276264347.93693995 276264349.55745995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
744.0 276264349.55745995 276264351.17797995 276264352.79849994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
745.0 276264352.7985 276264354.41902 276264356.03954 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
746.0 276264356.03954 276264357.66006 276264359.28058 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
747.0 276264359.28058 276264360.9011 276264362.52162 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
748.0 276264362.52162 276264364.14214 276264365.76265997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
749.0 276264365.76265997 276264367.38317996 276264369.00369996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
750.0 276264369.00369996 276264370.62421995 276264372.24473995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
751.0 276264372.24473995 276264373.86525995 276264375.48577994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
752.0 276264375.48578 276264377.1063 276264378.72682 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
753.0 276264378.72682 276264380.34734 276264381.96786 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
754.0 276264381.96786 276264383.58838 276264385.2089 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
755.0 276264385.2089 276264386.82942 276264388.44993997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
756.0 276264388.44993997 276264390.07045996 276264391.69097996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
757.0 276264391.69097996 276264393.31149995 276264394.93201995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
758.0 276264394.93201995 276264396.55253994 276264398.17305994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
759.0 276264398.17306 276264399.79358 276264401.4141 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
760.0 276264401.4141 276264403.03462 276264404.65514 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
761.0 276264404.65514 276264406.27566 276264407.89618 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
762.0 276264407.89618 276264409.51669997 276264411.13721997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
763.0 276264411.13721997 276264412.75773996 276264414.37825996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
764.0 276264414.37825996 276264415.99877995 276264417.61929995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
765.0 276264417.6193 276264419.23982 276264420.86034 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
766.0 276264420.86034 276264422.48086 276264424.10138 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
767.0 276264424.10138 276264425.7219 276264427.34242 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
768.0 276264427.34242 276264428.96294 276264430.58346 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
769.0 276264430.58346 276264432.20397997 276264433.82449996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
770.0 276264433.82449996 276264435.44501996 276264437.06553996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
771.0 276264437.06553996 276264438.68605995 276264440.30657995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
772.0 276264440.30658 276264441.9271 276264443.54762 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
773.0 276264443.54762 276264445.16814 276264446.78866 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
774.0 276264446.78866 276264448.40918 276264450.0297 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
775.0 276264450.0297 276264451.65022 276264453.27074 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
776.0 276264453.27074 276264454.89125997 276264456.51177996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
777.0 276264456.51177996 276264458.13229996 276264459.75281996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
778.0 276264459.75281996 276264461.37333995 276264462.99385995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
779.0 276264462.99386 276264464.61438 276264466.2349 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
780.0 276264466.2349 276264467.85542 276264469.47594 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
781.0 276264469.47594 276264471.09646 276264472.71698 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
782.0 276264472.71698 276264474.3375 276264475.95802 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
783.0 276264475.95802 276264477.57853997 276264479.19905996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
784.0 276264479.19905996 276264480.81957996 276264482.44009995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
785.0 276264482.44009995 276264484.06061995 276264485.68113995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
786.0 276264485.68114 276264487.30166 276264488.92218 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
787.0 276264488.92218 276264490.5427 276264492.16322 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
788.0 276264492.16322 276264493.78374 276264495.40426 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
789.0 276264495.40426 276264497.02478 276264498.6453 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
790.0 276264498.6453 276264500.26581997 276264501.88633996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
791.0 276264501.88633996 276264503.50685996 276264505.12737995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
792.0 276264505.12737995 276264506.74789995 276264508.36841995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
793.0 276264508.36842 276264509.98894 276264511.60946 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
794.0 276264511.60946 276264513.22998 276264514.8505 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
795.0 276264514.8505 276264516.47102 276264518.09154 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
796.0 276264518.09154 276264519.71206 276264521.33258 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
797.0 276264521.33258 276264522.95309997 276264524.57361996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
798.0 276264524.57361996 276264526.19413996 276264527.81465995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
799.0 276264527.81465995 276264529.43517995 276264531.05569994 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
800.0 276264531.0557 276264532.67622 276264534.29674 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
801.0 276264534.29674 276264535.91726 276264537.53778 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
802.0 276264537.53778 276264539.1583 276264540.77882 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
803.0 276264540.77882 276264542.39934 276264544.01985997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
804.0 276264544.01985997 276264545.64037997 276264547.26089996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
805.0 276264547.26089996 276264548.88141996 276264550.50193995 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
806.0 276264550.50193995 276264552.12245995 276264553.74297994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
807.0 276264553.74298 276264555.3635 276264556.98402 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
808.0 276264556.98402 276264558.60454 276264560.22506 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
809.0 276264560.22506 276264561.84558 276264563.4661 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
810.0 276264563.4661 276264565.08662 276264566.70713997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
811.0 276264566.70713997 276264568.32765996 276264569.94817996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
812.0 276264569.94817996 276264571.56869996 276264573.18921995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
813.0 276264573.18921995 276264574.80973995 276264576.43025994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
814.0 276264576.43026 276264578.05078 276264579.6713 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
815.0 276264579.6713 276264581.29182 276264582.91234 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
816.0 276264582.91234 276264584.53286 276264586.15338 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
817.0 276264586.15338 276264587.7739 276264589.39441997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
818.0 276264589.39441997 276264591.01493996 276264592.63545996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
819.0 276264592.63545996 276264594.25597996 276264595.87649995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
820.0 276264595.87649995 276264597.49701995 276264599.11753994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
821.0 276264599.11754 276264600.73806 276264602.35858 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
822.0 276264602.35858 276264603.9791 276264605.59962 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
823.0 276264605.59962 276264607.22014 276264608.84066 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
824.0 276264608.84066 276264610.46118 276264612.08169997 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
825.0 276264612.08169997 276264613.70221996 276264615.32273996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
826.0 276264615.32273996 276264616.94325995 276264618.56377995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
827.0 276264618.56377995 276264620.18429995 276264621.80481994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
828.0 276264621.80482 276264623.42534 276264625.04586 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
829.0 276264625.04586 276264626.66638 276264628.2869 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
830.0 276264628.2869 276264629.90742 276264631.52794 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
831.0 276264631.52794 276264633.14846 276264634.76897997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
832.0 276264634.76897997 276264636.38949996 276264638.01001996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
833.0 276264638.01001996 276264639.63053995 276264641.25105995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
834.0 276264641.25105995 276264642.87157995 276264644.49209994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
835.0 276264644.4921 276264646.11262 276264647.73314 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
836.0 276264647.73314 276264649.35366 276264650.97418 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
837.0 276264650.97418 276264652.5947 276264654.21522 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
838.0 276264654.21522 276264655.83574 276264657.45625997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
839.0 276264657.45625997 276264659.07677996 276264660.69729996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
840.0 276264660.69729996 276264662.31781995 276264663.93833995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
841.0 276264663.93833995 276264665.55885994 276264667.17937994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
842.0 276264667.17938 276264668.7999 276264670.42042 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
843.0 276264670.42042 276264672.04094 276264673.66146 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
844.0 276264673.66146 276264675.28198 276264676.9025 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
845.0 276264676.9025 276264678.52301997 276264680.14353997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
846.0 276264680.14353997 276264681.76405996 276264683.38457996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
847.0 276264683.38457996 276264685.00509995 276264686.62561995 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
848.0 276264686.62562 276264688.24614 276264689.86666 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
849.0 276264689.86666 276264691.48718 276264693.1077 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
850.0 276264693.1077 276264694.72822 276264696.34874 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
851.0 276264696.34874 276264697.96926 276264699.58978 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
852.0 276264699.58978 276264701.21029997 276264702.83081996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
853.0 276264702.83081996 276264704.45133996 276264706.07185996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
854.0 276264706.07185996 276264707.69237995 276264709.31289995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
855.0 276264709.3129 276264710.93342 276264712.55394 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
856.0 276264712.55394 276264714.17446 276264715.79498 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
857.0 276264715.79498 276264717.4155 276264719.03602 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
858.0 276264719.03602 276264720.65654 276264722.27706 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
859.0 276264722.27706 276264723.89757997 276264725.51809996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
860.0 276264725.51809996 276264727.13861996 276264728.75913996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
861.0 276264728.75913996 276264730.37965995 276264732.00017995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
862.0 276264732.00018 276264733.6207 276264735.24122 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
863.0 276264735.24122 276264736.86174 276264738.48226 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
864.0 276264738.48226 276264740.10278 276264741.7233 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
865.0 276264741.7233 276264743.34382 276264744.96434 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
866.0 276264744.96434 276264746.58485997 276264748.20537996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
867.0 276264748.20537996 276264749.82589996 276264751.44641995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
868.0 276264751.44641995 276264753.06693995 276264754.68745995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
869.0 276264754.68746 276264756.30798 276264757.9285 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
870.0 276264757.9285 276264759.54902 276264761.16954 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
871.0 276264761.16954 276264762.79006 276264764.41058 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
872.0 276264764.41058 276264766.0311 276264767.65162 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
873.0 276264767.65162 276264769.27213997 276264770.89265996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
874.0 276264770.89265996 276264772.51317996 276264774.13369995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
875.0 276264774.13369995 276264775.75421995 276264777.37473994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
876.0 276264777.37474 276264778.99526 276264780.61578 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
877.0 276264780.61578 276264782.2363 276264783.85682 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
878.0 276264783.85682 276264785.47734 276264787.09786 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
879.0 276264787.09786 276264788.71838 276264790.33889997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
880.0 276264790.33889997 276264791.95941997 276264793.57993996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
881.0 276264793.57993996 276264795.20045996 276264796.82097995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
882.0 276264796.82097995 276264798.44149995 276264800.06201994 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
883.0 276264800.06202 276264801.68254 276264803.30306 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
884.0 276264803.30306 276264804.92358 276264806.5441 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
885.0 276264806.5441 276264808.16462 276264809.78514 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
886.0 276264809.78514 276264811.40566 276264813.02617997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
887.0 276264813.02617997 276264814.64669997 276264816.26721996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
888.0 276264816.26721996 276264817.88773996 276264819.50825995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
889.0 276264819.50825995 276264821.12877995 276264822.74929994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
890.0 276264822.7493 276264824.36982 276264825.99034 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
891.0 276264825.99034 276264827.61086 276264829.23138 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
892.0 276264829.23138 276264830.8519 276264832.47242 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
893.0 276264832.47242 276264834.09294 276264835.71345997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
894.0 276264835.71345997 276264837.33397996 276264838.95449996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
895.0 276264838.95449996 276264840.57501996 276264842.19553995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
896.0 276264842.19553995 276264843.81605995 276264845.43657994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
897.0 276264845.43658 276264847.0571 276264848.67762 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
898.0 276264848.67762 276264850.29814 276264851.91866 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
899.0 276264851.91866 276264853.53918 276264855.1597 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
900.0 276264855.1597 276264856.78022 276264858.40073997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
901.0 276264858.40073997 276264860.02125996 276264861.64177996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
902.0 276264861.64177996 276264863.26229995 276264864.88281995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
903.0 276264864.88281995 276264866.50333995 276264868.12385994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
904.0 276264868.12386 276264869.74438 276264871.3649 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
905.0 276264871.3649 276264872.98542 276264874.60594 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
906.0 276264874.60594 276264876.22646 276264877.84698 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
907.0 276264877.84698 276264879.4675 276264881.08801997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
908.0 276264881.08801997 276264882.70853996 276264884.32905996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
909.0 276264884.32905996 276264885.94957995 276264887.57009995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
910.0 276264887.57009995 276264889.19061995 276264890.81113994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
911.0 276264890.81114 276264892.43166 276264894.05218 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
912.0 276264894.05218 276264895.6727 276264897.29322 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
913.0 276264897.29322 276264898.91374 276264900.53426 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
914.0 276264900.53426 276264902.15478 276264903.77529997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
915.0 276264903.77529997 276264905.39581996 276264907.01633996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
916.0 276264907.01633996 276264908.63685995 276264910.25737995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
917.0 276264910.25737995 276264911.87789994 276264913.49841994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
918.0 276264913.49842 276264915.11894 276264916.73946 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
919.0 276264916.73946 276264918.35998 276264919.9805 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
920.0 276264919.9805 276264921.60102 276264923.22154 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
921.0 276264923.22154 276264924.84205997 276264926.46257997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
922.0 276264926.46257997 276264928.08309996 276264929.70361996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
923.0 276264929.70361996 276264931.32413995 276264932.94465995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
924.0 276264932.94466 276264934.56518 276264936.1857 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
925.0 276264936.1857 276264937.80622 276264939.42674 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
926.0 276264939.42674 276264941.04726 276264942.66778 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
927.0 276264942.66778 276264944.2883 276264945.90882 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
928.0 276264945.90882 276264947.52933997 276264949.14985996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
929.0 276264949.14985996 276264950.77037996 276264952.39089996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
930.0 276264952.39089996 276264954.01141995 276264955.63193995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
931.0 276264955.63194 276264957.25246 276264958.87298 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
932.0 276264958.87298 276264960.4935 276264962.11402 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
933.0 276264962.11402 276264963.73454 276264965.35506 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
934.0 276264965.35506 276264966.97558 276264968.5961 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
935.0 276264968.5961 276264970.21661997 276264971.83713996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
936.0 276264971.83713996 276264973.45765996 276264975.07817996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
937.0 276264975.07817996 276264976.69869995 276264978.31921995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
938.0 276264978.31922 276264979.93974 276264981.56026 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
939.0 276264981.56026 276264983.18078 276264984.8013 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
940.0 276264984.8013 276264986.42182 276264988.04234 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
941.0 276264988.04234 276264989.66286 276264991.28338 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
942.0 276264991.28338 276264992.90389997 276264994.52441996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
943.0 276264994.52441996 276264996.14493996 276264997.76545995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
944.0 276264997.76545995 276264999.38597995 276265001.00649995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
945.0 276265001.0065 276265002.62702 276265004.24754 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
946.0 276265004.24754 276265005.86806 276265007.48858 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
947.0 276265007.48858 276265009.1091 276265010.72962 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
948.0 276265010.72962 276265012.35014 276265013.97066 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
949.0 276265013.97066 276265015.59117997 276265017.21169996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
950.0 276265017.21169996 276265018.83221996 276265020.45273995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
951.0 276265020.45273995 276265022.07325995 276265023.69377995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
952.0 276265023.69378 276265025.3143 276265026.93482 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
953.0 276265026.93482 276265028.55534 276265030.17586 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
954.0 276265030.17586 276265031.79638 276265033.4169 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
955.0 276265033.4169 276265035.03742 276265036.65794 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
956.0 276265036.65794 276265038.27845997 276265039.89897996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
957.0 276265039.89897996 276265041.51949996 276265043.14001995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
958.0 276265043.14001995 276265044.76053995 276265046.38105994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
959.0 276265046.38106 276265048.00158 276265049.6221 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
960.0 276265049.6221 276265051.24262 276265052.86314 0.0 0.0 777.7965119431718 0.7242006859259023 0.0 0.0
961.0 276265052.86314 276265054.48366 276265056.10418 0.0 0.0 777.7965119431718 0.0 0.0 0.0
962.0 276265056.10418 276265057.7247 276265059.34521997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
963.0 276265059.34521997 276265060.96573997 276265062.58625996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
964.0 276265062.58625996 276265064.20677996 276265065.82729995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
965.0 276265065.82729995 276265067.44781995 276265069.06833994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
966.0 276265069.06834 276265070.68886 276265072.30938 0.0 0.0 777.7965119431718 0.0 0.0 0.0
967.0 276265072.30938 276265073.9299 276265075.55042 0.0 0.0 777.7965119431718 0.0 0.0 0.0
968.0 276265075.55042 276265077.17094 276265078.79146 0.0 0.0 777.7965119431718 0.0 0.0 0.0
969.0 276265078.79146 276265080.41198 276265082.03249997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
970.0 276265082.03249997 276265083.65301996 276265085.27353996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
971.0 276265085.27353996 276265086.89405996 276265088.51457995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
972.0 276265088.51457995 276265090.13509995 276265091.75561994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
973.0 276265091.75562 276265093.37614 276265094.99666 0.0 0.0 777.7965119431718 0.0 0.0 0.0
974.0 276265094.99666 276265096.61718 276265098.2377 0.0 0.0 777.7965119431718 0.0 0.0 0.0
