TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4701.0 396025415.16744 396025416.78796 396025418.40848 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4702.0 396025418.40848 396025420.029 396025421.64952 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4703.0 396025421.64952 396025423.27004 396025424.89056 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4704.0 396025424.89056 396025426.51107997 396025428.13159996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4705.0 396025428.13159996 396025429.75211996 396025431.37263995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4706.0 396025431.37264 396025432.99316 396025434.61368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4707.0 396025434.61368 396025436.2342 396025437.85472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4708.0 396025437.85472 396025439.47524 396025441.09576 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4709.0 396025441.09576 396025442.71628 396025444.3368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4710.0 396025444.3368 396025445.95732 396025447.57784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4711.0 396025447.57784 396025449.19835997 396025450.81887996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4712.0 396025450.81887996 396025452.43939996 396025454.05991995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4713.0 396025454.05992 396025455.68044 396025457.30096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4714.0 396025457.30096 396025458.92148 396025460.542 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4715.0 396025460.542 396025462.16252 396025463.78304 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4716.0 396025463.78304 396025465.40356 396025467.02408 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4717.0 396025467.02408 396025468.6446 396025470.26511997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4718.0 396025470.26511997 396025471.88563997 396025473.50615996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4719.0 396025473.50615996 396025475.12667996 396025476.74719995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4720.0 396025476.7472 396025478.36772 396025479.98824 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4721.0 396025479.98824 396025481.60876 396025483.22928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4722.0 396025483.22928 396025484.8498 396025486.47032 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4723.0 396025486.47032 396025488.09084 396025489.71136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4724.0 396025489.71136 396025491.33188 396025492.95239997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4725.0 396025492.95239997 396025494.57291996 396025496.19343996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4726.0 396025496.19343996 396025497.81395996 396025499.43447995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4727.0 396025499.43448 396025501.055 396025502.67552 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4728.0 396025502.67552 396025504.29604 396025505.91656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4729.0 396025505.91656 396025507.53708 396025509.1576 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4730.0 396025509.1576 396025510.77812 396025512.39864 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4731.0 396025512.39864 396025514.01916 396025515.63967997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4732.0 396025515.63967997 396025517.26019996 396025518.88071996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4733.0 396025518.88071996 396025520.50123996 396025522.12175995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4734.0 396025522.12176 396025523.74228 396025525.3628 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4735.0 396025525.3628 396025526.98332 396025528.60384 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4736.0 396025528.60384 396025530.22436 396025531.84488 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4737.0 396025531.84488 396025533.4654 396025535.08592 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4738.0 396025535.08592 396025536.70644 396025538.32695997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4739.0 396025538.32695997 396025539.94747996 396025541.56799996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4740.0 396025541.56799996 396025543.18851995 396025544.80903995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4741.0 396025544.80904 396025546.42956 396025548.05008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4742.0 396025548.05008 396025549.6706 396025551.29112 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4743.0 396025551.29112 396025552.91164 396025554.53216 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4744.0 396025554.53216 396025556.15268 396025557.7732 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4745.0 396025557.7732 396025559.39372 396025561.01423997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4746.0 396025561.01423997 396025562.63475996 396025564.25527996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4747.0 396025564.25527996 396025565.87579995 396025567.49631995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4748.0 396025567.49632 396025569.11684 396025570.73736 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4749.0 396025570.73736 396025572.35788 396025573.9784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4750.0 396025573.9784 396025575.59892 396025577.21944 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4751.0 396025577.21944 396025578.83996 396025580.46048 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4752.0 396025580.46048 396025582.081 396025583.70151997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4753.0 396025583.70151997 396025585.32203996 396025586.94255996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4754.0 396025586.94255996 396025588.56307995 396025590.18359995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4755.0 396025590.1836 396025591.80412 396025593.42464 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4756.0 396025593.42464 396025595.04516 396025596.66568 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4757.0 396025596.66568 396025598.2862 396025599.90672 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4758.0 396025599.90672 396025601.52724 396025603.14776 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4759.0 396025603.14776 396025604.76827997 396025606.38879997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4760.0 396025606.38879997 396025608.00931996 396025609.62983996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4761.0 396025609.62983996 396025611.25035995 396025612.87087995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4762.0 396025612.87088 396025614.4914 396025616.11192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4763.0 396025616.11192 396025617.73244 396025619.35296 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4764.0 396025619.35296 396025620.97348 396025622.594 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4765.0 396025622.594 396025624.21452 396025625.83504 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4766.0 396025625.83504 396025627.45555997 396025629.07607996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4767.0 396025629.07607996 396025630.69659996 396025632.31711996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4768.0 396025632.31711996 396025633.93763995 396025635.55815995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4769.0 396025635.55816 396025637.17868 396025638.7992 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4770.0 396025638.7992 396025640.41972 396025642.04024 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4771.0 396025642.04024 396025643.66076 396025645.28128 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4772.0 396025645.28128 396025646.9018 396025648.52232 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4773.0 396025648.52232 396025650.14283997 396025651.76335996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4774.0 396025651.76335996 396025653.38387996 396025655.00439996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4775.0 396025655.0044 396025656.62492 396025658.24544 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4776.0 396025658.24544 396025659.86596 396025661.48648 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4777.0 396025661.48648 396025663.107 396025664.72752 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4778.0 396025664.72752 396025666.34804 396025667.96856 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4779.0 396025667.96856 396025669.58908 396025671.2096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4780.0 396025671.2096 396025672.83011997 396025674.45063996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4781.0 396025674.45063996 396025676.07115996 396025677.69167995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4782.0 396025677.69168 396025679.3122 396025680.93272 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4783.0 396025680.93272 396025682.55324 396025684.17376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4784.0 396025684.17376 396025685.79428 396025687.4148 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4785.0 396025687.4148 396025689.03532 396025690.65584 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4786.0 396025690.65584 396025692.27636 396025693.89688 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4787.0 396025693.89688 396025695.51739997 396025697.13791996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4788.0 396025697.13791996 396025698.75843996 396025700.37895995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4789.0 396025700.37896 396025701.99948 396025703.62 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4790.0 396025703.62 396025705.24052 396025706.86104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4791.0 396025706.86104 396025708.48156 396025710.10208 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4792.0 396025710.10208 396025711.7226 396025713.34312 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4793.0 396025713.34312 396025714.96364 396025716.58416 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4794.0 396025716.58416 396025718.20467997 396025719.82519996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4795.0 396025719.82519996 396025721.44571996 396025723.06623995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4796.0 396025723.06624 396025724.68676 396025726.30728 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4797.0 396025726.30728 396025727.9278 396025729.54832 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4798.0 396025729.54832 396025731.16884 396025732.78936 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4799.0 396025732.78936 396025734.40988 396025736.0304 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4800.0 396025736.0304 396025737.65092 396025739.27143997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4801.0 396025739.27143997 396025740.89195997 396025742.51247996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4802.0 396025742.51247996 396025744.13299996 396025745.75351995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4803.0 396025745.75352 396025747.37404 396025748.99456 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4804.0 396025748.99456 396025750.61508 396025752.2356 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4805.0 396025752.2356 396025753.85612 396025755.47664 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4806.0 396025755.47664 396025757.09716 396025758.71768 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4807.0 396025758.71768 396025760.3382 396025761.95871997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4808.0 396025761.95871997 396025763.57923996 396025765.19975996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4809.0 396025765.19975996 396025766.82027996 396025768.44079995 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4810.0 396025768.4408 396025770.06132 396025771.68184 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4811.0 396025771.68184 396025773.30236 396025774.92288 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4812.0 396025774.92288 396025776.5434 396025778.16392 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4813.0 396025778.16392 396025779.78444 396025781.40496 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4814.0 396025781.40496 396025783.02548 396025784.64599997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4815.0 396025784.64599997 396025786.26651996 396025787.88703996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4816.0 396025787.88703996 396025789.50755996 396025791.12807995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4817.0 396025791.12808 396025792.7486 396025794.36912 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4818.0 396025794.36912 396025795.98964 396025797.61016 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4819.0 396025797.61016 396025799.23068 396025800.8512 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4820.0 396025800.8512 396025802.47172 396025804.09224 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4821.0 396025804.09224 396025805.71276 396025807.33327997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4822.0 396025807.33327997 396025808.95379996 396025810.57431996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4823.0 396025810.57431996 396025812.19483995 396025813.81535995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4824.0 396025813.81536 396025815.43588 396025817.0564 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4825.0 396025817.0564 396025818.67692 396025820.29744 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4826.0 396025820.29744 396025821.91796 396025823.53848 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4827.0 396025823.53848 396025825.159 396025826.77952 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4828.0 396025826.77952 396025828.40004 396025830.02055997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4829.0 396025830.02055997 396025831.64107996 396025833.26159996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4830.0 396025833.26159996 396025834.88211995 396025836.50263995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4831.0 396025836.50264 396025838.12316 396025839.74368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4832.0 396025839.74368 396025841.3642 396025842.98472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4833.0 396025842.98472 396025844.60524 396025846.22576 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4834.0 396025846.22576 396025847.84628 396025849.4668 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4835.0 396025849.4668 396025851.08731997 396025852.70783997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4836.0 396025852.70783997 396025854.32835996 396025855.94887996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4837.0 396025855.94887996 396025857.56939995 396025859.18991995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4838.0 396025859.18992 396025860.81044 396025862.43096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4839.0 396025862.43096 396025864.05148 396025865.672 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4840.0 396025865.672 396025867.29252 396025868.91304 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4841.0 396025868.91304 396025870.53356 396025872.15408 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4842.0 396025872.15408 396025873.77459997 396025875.39511997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4843.0 396025875.39511997 396025877.01563996 396025878.63615996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4844.0 396025878.63615996 396025880.25667995 396025881.87719995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4845.0 396025881.8772 396025883.49772 396025885.11824 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4846.0 396025885.11824 396025886.73876 396025888.35928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4847.0 396025888.35928 396025889.9798 396025891.60032 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4848.0 396025891.60032 396025893.22084 396025894.84136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4849.0 396025894.84136 396025896.46187997 396025898.08239996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4850.0 396025898.08239996 396025899.70291996 396025901.32343996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4851.0 396025901.32344 396025902.94396 396025904.56448 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4852.0 396025904.56448 396025906.185 396025907.80552 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4853.0 396025907.80552 396025909.42604 396025911.04656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4854.0 396025911.04656 396025912.66708 396025914.2876 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4855.0 396025914.2876 396025915.90812 396025917.52864 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4856.0 396025917.52864 396025919.14915997 396025920.76967996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4857.0 396025920.76967996 396025922.39019996 396025924.01071995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4858.0 396025924.01072 396025925.63124 396025927.25176 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4859.0 396025927.25176 396025928.87228 396025930.4928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4860.0 396025930.4928 396025932.11332 396025933.73384 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4861.0 396025933.73384 396025935.35436 396025936.97488 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4862.0 396025936.97488 396025938.5954 396025940.21592 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4863.0 396025940.21592 396025941.83643997 396025943.45695996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4864.0 396025943.45695996 396025945.07747996 396025946.69799995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4865.0 396025946.698 396025948.31852 396025949.93904 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4866.0 396025949.93904 396025951.55956 396025953.18008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4867.0 396025953.18008 396025954.8006 396025956.42112 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4868.0 396025956.42112 396025958.04164 396025959.66216 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4869.0 396025959.66216 396025961.28268 396025962.9032 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4870.0 396025962.9032 396025964.52371997 396025966.14423996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4871.0 396025966.14423996 396025967.76475996 396025969.38527995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4872.0 396025969.38528 396025971.0058 396025972.62632 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4873.0 396025972.62632 396025974.24684 396025975.86736 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4874.0 396025975.86736 396025977.48788 396025979.1084 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4875.0 396025979.1084 396025980.72892 396025982.34944 2.0 1.4142135623730951 2119.4808910463 3.199999991487958 0.6250000016625082 0.4419417394171631
4876.0 396025982.34944 396025983.96996 396025985.59047997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4877.0 396025985.59047997 396025987.21099997 396025988.83151996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4878.0 396025988.83151996 396025990.45203996 396025992.07255995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4879.0 396025992.07256 396025993.69308 396025995.3136 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4880.0 396025995.3136 396025996.93412 396025998.55464 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4881.0 396025998.55464 396026000.17516 396026001.79568 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4882.0 396026001.79568 396026003.4162 396026005.03672 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4883.0 396026005.03672 396026006.65724 396026008.27775997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4884.0 396026008.27775997 396026009.89827996 396026011.51879996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4885.0 396026011.51879996 396026013.13931996 396026014.75983995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4886.0 396026014.75984 396026016.38036 396026018.00088 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4887.0 396026018.00088 396026019.6214 396026021.24192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4888.0 396026021.24192 396026022.86244 396026024.48296 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4889.0 396026024.48296 396026026.10348 396026027.724 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4890.0 396026027.724 396026029.34452 396026030.96503997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4891.0 396026030.96503997 396026032.58555996 396026034.20607996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4892.0 396026034.20607996 396026035.82659996 396026037.44711995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4893.0 396026037.44712 396026039.06764 396026040.68816 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4894.0 396026040.68816 396026042.30868 396026043.9292 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4895.0 396026043.9292 396026045.54972 396026047.17024 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4896.0 396026047.17024 396026048.79076 396026050.41128 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4897.0 396026050.41128 396026052.0318 396026053.65231997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4898.0 396026053.65231997 396026055.27283996 396026056.89335996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4899.0 396026056.89335996 396026058.51387995 396026060.13439995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4900.0 396026060.1344 396026061.75492 396026063.37544 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4901.0 396026063.37544 396026064.99596 396026066.61648 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4902.0 396026066.61648 396026068.237 396026069.85752 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4903.0 396026069.85752 396026071.47804 396026073.09856 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4904.0 396026073.09856 396026074.71908 396026076.33959997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4905.0 396026076.33959997 396026077.96011996 396026079.58063996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4906.0 396026079.58063996 396026081.20115995 396026082.82167995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4907.0 396026082.82168 396026084.4422 396026086.06272 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4908.0 396026086.06272 396026087.68324 396026089.30376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4909.0 396026089.30376 396026090.92428 396026092.5448 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4910.0 396026092.5448 396026094.16532 396026095.78584 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4911.0 396026095.78584 396026097.40636 396026099.02687997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4912.0 396026099.02687997 396026100.64739996 396026102.26791996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4913.0 396026102.26791996 396026103.88843995 396026105.50895995 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4914.0 396026105.50896 396026107.12948 396026108.75 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4915.0 396026108.75 396026110.37052 396026111.99104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4916.0 396026111.99104 396026113.61156 396026115.23208 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4917.0 396026115.23208 396026116.8526 396026118.47312 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4918.0 396026118.47312 396026120.09363997 396026121.71415997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4919.0 396026121.71415997 396026123.33467996 396026124.95519996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4920.0 396026124.95519996 396026126.57571995 396026128.19623995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4921.0 396026128.19624 396026129.81676 396026131.43728 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4922.0 396026131.43728 396026133.0578 396026134.67832 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4923.0 396026134.67832 396026136.29884 396026137.91936 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4924.0 396026137.91936 396026139.53988 396026141.1604 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4925.0 396026141.1604 396026142.78091997 396026144.40143996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4926.0 396026144.40143996 396026146.02195996 396026147.64247996 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
4927.0 396026147.64247996 396026149.26299995 396026150.88351995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4928.0 396026150.88352 396026152.50404 396026154.12456 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4929.0 396026154.12456 396026155.74508 396026157.3656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4930.0 396026157.3656 396026158.98612 396026160.60664 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4931.0 396026160.60664 396026162.22716 396026163.84768 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4932.0 396026163.84768 396026165.46819997 396026167.08871996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4933.0 396026167.08871996 396026168.70923996 396026170.32975996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4934.0 396026170.32976 396026171.95028 396026173.5708 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
4935.0 396026173.5708 396026175.19132 396026176.81184 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
