TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4058.0 400099748.69992 400099750.32044 400099751.94096 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4059.0 400099751.94096 400099753.56148 400099755.182 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4060.0 400099755.182 400099756.80252 400099758.42304 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4061.0 400099758.42304 400099760.04355997 400099761.66407996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4062.0 400099761.66407996 400099763.28459996 400099764.90511996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4063.0 400099764.90512 400099766.52564 400099768.14616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4064.0 400099768.14616 400099769.76668 400099771.3872 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4065.0 400099771.3872 400099773.00772 400099774.62824 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4066.0 400099774.62824 400099776.24876 400099777.86928 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4067.0 400099777.86928 400099779.4898 400099781.11032 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4068.0 400099781.11032 400099782.73083997 400099784.35135996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4069.0 400099784.35135996 400099785.97187996 400099787.59239995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4070.0 400099787.5924 400099789.21292 400099790.83344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4071.0 400099790.83344 400099792.45396 400099794.07448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4072.0 400099794.07448 400099795.695 400099797.31552 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4073.0 400099797.31552 400099798.93604 400099800.55656 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4074.0 400099800.55656 400099802.17708 400099803.7976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4075.0 400099803.7976 400099805.41811997 400099807.03863996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4076.0 400099807.03863996 400099808.65915996 400099810.27967995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4077.0 400099810.27968 400099811.9002 400099813.52072 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4078.0 400099813.52072 400099815.14124 400099816.76176 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4079.0 400099816.76176 400099818.38228 400099820.0028 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4080.0 400099820.0028 400099821.62332 400099823.24384 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4081.0 400099823.24384 400099824.86436 400099826.48488 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4082.0 400099826.48488 400099828.10539997 400099829.72591996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4083.0 400099829.72591996 400099831.34643996 400099832.96695995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4084.0 400099832.96696 400099834.58748 400099836.208 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4085.0 400099836.208 400099837.82852 400099839.44904 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4086.0 400099839.44904 400099841.06956 400099842.69008 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4087.0 400099842.69008 400099844.3106 400099845.93112 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4088.0 400099845.93112 400099847.55164 400099849.17215997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4089.0 400099849.17215997 400099850.79267997 400099852.41319996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4090.0 400099852.41319996 400099854.03371996 400099855.65423995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4091.0 400099855.65424 400099857.27476 400099858.89528 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4092.0 400099858.89528 400099860.5158 400099862.13632 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4093.0 400099862.13632 400099863.75684 400099865.37736 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4094.0 400099865.37736 400099866.99788 400099868.6184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4095.0 400099868.6184 400099870.23892 400099871.85943997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4096.0 400099871.85943997 400099873.47995996 400099875.10047996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4097.0 400099875.10047996 400099876.72099996 400099878.34151995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4098.0 400099878.34152 400099879.96204 400099881.58256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4099.0 400099881.58256 400099883.20308 400099884.8236 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4100.0 400099884.8236 400099886.44412 400099888.06464 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4101.0 400099888.06464 400099889.68516 400099891.30568 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4102.0 400099891.30568 400099892.9262 400099894.54671997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4103.0 400099894.54671997 400099896.16723996 400099897.78775996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4104.0 400099897.78775996 400099899.40827996 400099901.02879995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4105.0 400099901.0288 400099902.64932 400099904.26984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4106.0 400099904.26984 400099905.89036 400099907.51088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4107.0 400099907.51088 400099909.1314 400099910.75192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4108.0 400099910.75192 400099912.37244 400099913.99296 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4109.0 400099913.99296 400099915.61348 400099917.23399997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4110.0 400099917.23399997 400099918.85451996 400099920.47503996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4111.0 400099920.47503996 400099922.09555995 400099923.71607995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4112.0 400099923.71608 400099925.3366 400099926.95712 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4113.0 400099926.95712 400099928.57764 400099930.19816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4114.0 400099930.19816 400099931.81868 400099933.4392 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4115.0 400099933.4392 400099935.05972 400099936.68024 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4116.0 400099936.68024 400099938.30076 400099939.92127997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4117.0 400099939.92127997 400099941.54179996 400099943.16231996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4118.0 400099943.16231996 400099944.78283995 400099946.40335995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4119.0 400099946.40336 400099948.02388 400099949.6444 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4120.0 400099949.6444 400099951.26492 400099952.88544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4121.0 400099952.88544 400099954.50596 400099956.12648 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4122.0 400099956.12648 400099957.747 400099959.36752 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4123.0 400099959.36752 400099960.98804 400099962.60855997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4124.0 400099962.60855997 400099964.22907996 400099965.84959996 1.0 1.0 569.8623814394458 3.199999991487958 0.3125000008312541 0.3125000008312541
4125.0 400099965.84959996 400099967.47011995 400099969.09063995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4126.0 400099969.09064 400099970.71116 400099972.33168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4127.0 400099972.33168 400099973.9522 400099975.57272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4128.0 400099975.57272 400099977.19324 400099978.81376 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4129.0 400099978.81376 400099980.43428 400099982.0548 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4130.0 400099982.0548 400099983.67531997 400099985.29583997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4131.0 400099985.29583997 400099986.91635996 400099988.53687996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4132.0 400099988.53688 400099990.1574 400099991.77792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4133.0 400099991.77792 400099993.39844 400099995.01896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4134.0 400099995.01896 400099996.63948 400099998.26 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4135.0 400099998.26 400099999.88052 400100001.50104 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4136.0 400100001.50104 400100003.12156 400100004.74208 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4137.0 400100004.74208 400100006.36259997 400100007.98311996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4138.0 400100007.98311996 400100009.60363996 400100011.22415996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4139.0 400100011.22416 400100012.84468 400100014.4652 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4140.0 400100014.4652 400100016.08572 400100017.70624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4141.0 400100017.70624 400100019.32676 400100020.94728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4142.0 400100020.94728 400100022.5678 400100024.18832 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4143.0 400100024.18832 400100025.80884 400100027.42936 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4144.0 400100027.42936 400100029.04987997 400100030.67039996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4145.0 400100030.67039996 400100032.29091996 400100033.91143996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4146.0 400100033.91144 400100035.53196 400100037.15248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4147.0 400100037.15248 400100038.773 400100040.39352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4148.0 400100040.39352 400100042.01404 400100043.63456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4149.0 400100043.63456 400100045.25508 400100046.8756 1.0 1.0 569.8623814394458 3.199999991487958 0.3125000008312541 0.3125000008312541
4150.0 400100046.8756 400100048.49612 400100050.11664 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4151.0 400100050.11664 400100051.73715997 400100053.35767996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4152.0 400100053.35767996 400100054.97819996 400100056.59871995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4153.0 400100056.59872 400100058.21924 400100059.83976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4154.0 400100059.83976 400100061.46028 400100063.0808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4155.0 400100063.0808 400100064.70132 400100066.32184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4156.0 400100066.32184 400100067.94236 400100069.56288 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4157.0 400100069.56288 400100071.1834 400100072.80392 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4158.0 400100072.80392 400100074.42443997 400100076.04495996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4159.0 400100076.04495996 400100077.66547996 400100079.28599995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4160.0 400100079.286 400100080.90652 400100082.52704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4161.0 400100082.52704 400100084.14756 400100085.76808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4162.0 400100085.76808 400100087.3886 400100089.00912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4163.0 400100089.00912 400100090.62964 400100092.25016 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4164.0 400100092.25016 400100093.87068 400100095.4912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4165.0 400100095.4912 400100097.11171997 400100098.73223996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4166.0 400100098.73223996 400100100.35275996 400100101.97327995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4167.0 400100101.97328 400100103.5938 400100105.21432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4168.0 400100105.21432 400100106.83484 400100108.45536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4169.0 400100108.45536 400100110.07588 400100111.6964 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4170.0 400100111.6964 400100113.31692 400100114.93744 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4171.0 400100114.93744 400100116.55796 400100118.17847997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4172.0 400100118.17847997 400100119.79899997 400100121.41951996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4173.0 400100121.41951996 400100123.04003996 400100124.66055995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4174.0 400100124.66056 400100126.28108 400100127.9016 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4175.0 400100127.9016 400100129.52212 400100131.14264 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4176.0 400100131.14264 400100132.76316 400100134.38368 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4177.0 400100134.38368 400100136.0042 400100137.62472 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4178.0 400100137.62472 400100139.24524 400100140.86575997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4179.0 400100140.86575997 400100142.48627996 400100144.10679996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4180.0 400100144.10679996 400100145.72731996 400100147.34783995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4181.0 400100147.34784 400100148.96836 400100150.58888 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4182.0 400100150.58888 400100152.2094 400100153.82992 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4183.0 400100153.82992 400100155.45044 400100157.07096 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4184.0 400100157.07096 400100158.69148 400100160.312 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4185.0 400100160.312 400100161.93252 400100163.55303997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4186.0 400100163.55303997 400100165.17355996 400100166.79407996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4187.0 400100166.79407996 400100168.41459996 400100170.03511995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4188.0 400100170.03512 400100171.65564 400100173.27616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4189.0 400100173.27616 400100174.89668 400100176.5172 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4190.0 400100176.5172 400100178.13772 400100179.75824 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4191.0 400100179.75824 400100181.37876 400100182.99928 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4192.0 400100182.99928 400100184.6198 400100186.24031997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4193.0 400100186.24031997 400100187.86083996 400100189.48135996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4194.0 400100189.48135996 400100191.10187995 400100192.72239995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4195.0 400100192.7224 400100194.34292 400100195.96344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4196.0 400100195.96344 400100197.58396 400100199.20448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4197.0 400100199.20448 400100200.825 400100202.44552 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4198.0 400100202.44552 400100204.06604 400100205.68656 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4199.0 400100205.68656 400100207.30708 400100208.92759997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4200.0 400100208.92759997 400100210.54811996 400100212.16863996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4201.0 400100212.16863996 400100213.78915995 400100215.40967995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4202.0 400100215.40968 400100217.0302 400100218.65072 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4203.0 400100218.65072 400100220.27124 400100221.89176 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4204.0 400100221.89176 400100223.51228 400100225.1328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4205.0 400100225.1328 400100226.75332 400100228.37384 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4206.0 400100228.37384 400100229.99435997 400100231.61487997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4207.0 400100231.61487997 400100233.23539996 400100234.85591996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4208.0 400100234.85592 400100236.47644 400100238.09696 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4209.0 400100238.09696 400100239.71748 400100241.338 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4210.0 400100241.338 400100242.95852 400100244.57904 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4211.0 400100244.57904 400100246.19956 400100247.82008 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4212.0 400100247.82008 400100249.4406 400100251.06112 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4213.0 400100251.06112 400100252.68163997 400100254.30215997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4214.0 400100254.30215997 400100255.92267996 400100257.54319996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4215.0 400100257.5432 400100259.16372 400100260.78424 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4216.0 400100260.78424 400100262.40476 400100264.02528 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4217.0 400100264.02528 400100265.6458 400100267.26632 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4218.0 400100267.26632 400100268.88684 400100270.50736 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4219.0 400100270.50736 400100272.12788 400100273.7484 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4220.0 400100273.7484 400100275.36891997 400100276.98943996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4221.0 400100276.98943996 400100278.60995996 400100280.23047996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4222.0 400100280.23048 400100281.851 400100283.47152 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4223.0 400100283.47152 400100285.09204 400100286.71256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4224.0 400100286.71256 400100288.33308 400100289.9536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4225.0 400100289.9536 400100291.57412 400100293.19464 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4226.0 400100293.19464 400100294.81516 400100296.43568 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4227.0 400100296.43568 400100298.05619997 400100299.67671996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4228.0 400100299.67671996 400100301.29723996 400100302.91775995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4229.0 400100302.91776 400100304.53828 400100306.1588 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4230.0 400100306.1588 400100307.77932 400100309.39984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4231.0 400100309.39984 400100311.02036 400100312.64088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4232.0 400100312.64088 400100314.2614 400100315.88192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4233.0 400100315.88192 400100317.50244 400100319.12296 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4234.0 400100319.12296 400100320.74347997 400100322.36399996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4235.0 400100322.36399996 400100323.98451996 400100325.60503995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4236.0 400100325.60504 400100327.22556 400100328.84608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4237.0 400100328.84608 400100330.4666 400100332.08712 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4238.0 400100332.08712 400100333.70764 400100335.32816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4239.0 400100335.32816 400100336.94868 400100338.5692 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4240.0 400100338.5692 400100340.18972 400100341.81024 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4241.0 400100341.81024 400100343.43075997 400100345.05127996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4242.0 400100345.05127996 400100346.67179996 400100348.29231995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4243.0 400100348.29232 400100349.91284 400100351.53336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4244.0 400100351.53336 400100353.15388 400100354.7744 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4245.0 400100354.7744 400100356.39492 400100358.01544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4246.0 400100358.01544 400100359.63596 400100361.25648 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4247.0 400100361.25648 400100362.877 400100364.49751997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4248.0 400100364.49751997 400100366.11803997 400100367.73855996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4249.0 400100367.73855996 400100369.35907996 400100370.97959995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4250.0 400100370.9796 400100372.60012 400100374.22064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4251.0 400100374.22064 400100375.84116 400100377.46168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4252.0 400100377.46168 400100379.0822 400100380.70272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4253.0 400100380.70272 400100382.32324 400100383.94376 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4254.0 400100383.94376 400100385.56428 400100387.18479997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4255.0 400100387.18479997 400100388.80531996 400100390.42583996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4256.0 400100390.42583996 400100392.04635996 400100393.66687995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4257.0 400100393.66688 400100395.2874 400100396.90792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4258.0 400100396.90792 400100398.52844 400100400.14896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4259.0 400100400.14896 400100401.76948 400100403.39 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4260.0 400100403.39 400100405.01052 400100406.63104 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4261.0 400100406.63104 400100408.25156 400100409.87207997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4262.0 400100409.87207997 400100411.49259996 400100413.11311996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4263.0 400100413.11311996 400100414.73363996 400100416.35415995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4264.0 400100416.35416 400100417.97468 400100419.5952 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4265.0 400100419.5952 400100421.21572 400100422.83624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4266.0 400100422.83624 400100424.45676 400100426.07728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4267.0 400100426.07728 400100427.6978 400100429.31832 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4268.0 400100429.31832 400100430.93884 400100432.55935997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4269.0 400100432.55935997 400100434.17987996 400100435.80039996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4270.0 400100435.80039996 400100437.42091995 400100439.04143995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4271.0 400100439.04144 400100440.66196 400100442.28248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4272.0 400100442.28248 400100443.903 400100445.52352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4273.0 400100445.52352 400100447.14404 400100448.76456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4274.0 400100448.76456 400100450.38508 400100452.0056 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4275.0 400100452.0056 400100453.62612 400100455.24663997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4276.0 400100455.24663997 400100456.86715996 400100458.48767996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4277.0 400100458.48767996 400100460.10819995 400100461.72871995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4278.0 400100461.72872 400100463.34924 400100464.96976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4279.0 400100464.96976 400100466.59028 400100468.2108 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4280.0 400100468.2108 400100469.83132 400100471.45184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4281.0 400100471.45184 400100473.07236 400100474.69288 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4282.0 400100474.69288 400100476.3134 400100477.93391997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4283.0 400100477.93391997 400100479.55443996 400100481.17495996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4284.0 400100481.17495996 400100482.79547995 400100484.41599995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4285.0 400100484.416 400100486.03652 400100487.65704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4286.0 400100487.65704 400100489.27756 400100490.89808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4287.0 400100490.89808 400100492.5186 400100494.13912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4288.0 400100494.13912 400100495.75964 400100497.38016 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4289.0 400100497.38016 400100499.00067997 400100500.62119997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4290.0 400100500.62119997 400100502.24171996 400100503.86223996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4291.0 400100503.86224 400100505.48276 400100507.10328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4292.0 400100507.10328 400100508.7238 400100510.34432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
4293.0 400100510.34432 400100511.96484 400100513.58536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
