TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3831.0 378107321.67726 378107323.29778 378107324.9183 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3832.0 378107324.9183 378107326.53881997 378107328.15933996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3833.0 378107328.15933996 378107329.77985996 378107331.40037996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3834.0 378107331.40037996 378107333.02089995 378107334.64141995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3835.0 378107334.64142 378107336.26194 378107337.88246 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3836.0 378107337.88246 378107339.50298 378107341.1235 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3837.0 378107341.1235 378107342.74402 378107344.36454 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3838.0 378107344.36454 378107345.98506 378107347.60558 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3839.0 378107347.60558 378107349.22609997 378107350.84661996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3840.0 378107350.84661996 378107352.46713996 378107354.08765996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3841.0 378107354.08765996 378107355.70817995 378107357.32869995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3842.0 378107357.3287 378107358.94922 378107360.56974 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3843.0 378107360.56974 378107362.19026 378107363.81078 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3844.0 378107363.81078 378107365.4313 378107367.05182 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3845.0 378107367.05182 378107368.67234 378107370.29286 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3846.0 378107370.29286 378107371.91337997 378107373.53389996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3847.0 378107373.53389996 378107375.15441996 378107376.77493995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3848.0 378107376.77493995 378107378.39545995 378107380.01597995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3849.0 378107380.01598 378107381.6365 378107383.25702 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3850.0 378107383.25702 378107384.87754 378107386.49806 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3851.0 378107386.49806 378107388.11858 378107389.7391 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3852.0 378107389.7391 378107391.35962 378107392.98014 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3853.0 378107392.98014 378107394.60065997 378107396.22117996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3854.0 378107396.22117996 378107397.84169996 378107399.46221995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3855.0 378107399.46221995 378107401.08273995 378107402.70325994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3856.0 378107402.70326 378107404.32378 378107405.9443 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3857.0 378107405.9443 378107407.56482 378107409.18534 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3858.0 378107409.18534 378107410.80586 378107412.42638 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3859.0 378107412.42638 378107414.0469 378107415.66741997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3860.0 378107415.66741997 378107417.28793997 378107418.90845996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3861.0 378107418.90845996 378107420.52897996 378107422.14949995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3862.0 378107422.14949995 378107423.77001995 378107425.39053994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3863.0 378107425.39054 378107427.01106 378107428.63158 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3864.0 378107428.63158 378107430.2521 378107431.87262 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3865.0 378107431.87262 378107433.49314 378107435.11366 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3866.0 378107435.11366 378107436.73418 378107438.35469997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3867.0 378107438.35469997 378107439.97521996 378107441.59573996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3868.0 378107441.59573996 378107443.21625996 378107444.83677995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3869.0 378107444.83677995 378107446.45729995 378107448.07781994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3870.0 378107448.07782 378107449.69834 378107451.31886 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3871.0 378107451.31886 378107452.93938 378107454.5599 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3872.0 378107454.5599 378107456.18042 378107457.80094 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3873.0 378107457.80094 378107459.42146 378107461.04197997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3874.0 378107461.04197997 378107462.66249996 378107464.28301996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3875.0 378107464.28301996 378107465.90353996 378107467.52405995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3876.0 378107467.52405995 378107469.14457995 378107470.76509994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3877.0 378107470.7651 378107472.38562 378107474.00614 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3878.0 378107474.00614 378107475.62666 378107477.24718 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3879.0 378107477.24718 378107478.8677 378107480.48822 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3880.0 378107480.48822 378107482.10874 378107483.72925997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3881.0 378107483.72925997 378107485.34977996 378107486.97029996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3882.0 378107486.97029996 378107488.59081995 378107490.21133995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3883.0 378107490.21133995 378107491.83185995 378107493.45237994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3884.0 378107493.45238 378107495.0729 378107496.69342 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3885.0 378107496.69342 378107498.31394 378107499.93446 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3886.0 378107499.93446 378107501.55498 378107503.1755 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3887.0 378107503.1755 378107504.79602 378107506.41653997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3888.0 378107506.41653997 378107508.03705996 378107509.65757996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3889.0 378107509.65757996 378107511.27809995 378107512.89861995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3890.0 378107512.89862 378107514.51914 378107516.13966 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3891.0 378107516.13966 378107517.76018 378107519.3807 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3892.0 378107519.3807 378107521.00122 378107522.62174 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3893.0 378107522.62174 378107524.24226 378107525.86278 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3894.0 378107525.86278 378107527.4833 378107529.10381997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3895.0 378107529.10381997 378107530.72433996 378107532.34485996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3896.0 378107532.34485996 378107533.96537995 378107535.58589995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3897.0 378107535.5859 378107537.20642 378107538.82694 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3898.0 378107538.82694 378107540.44746 378107542.06798 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3899.0 378107542.06798 378107543.6885 378107545.30902 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3900.0 378107545.30902 378107546.92954 378107548.55006 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3901.0 378107548.55006 378107550.17057997 378107551.79109997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3902.0 378107551.79109997 378107553.41161996 378107555.03213996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3903.0 378107555.03213996 378107556.65265995 378107558.27317995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3904.0 378107558.27318 378107559.8937 378107561.51422 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3905.0 378107561.51422 378107563.13474 378107564.75526 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3906.0 378107564.75526 378107566.37578 378107567.9963 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3907.0 378107567.9963 378107569.61682 378107571.23734 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3908.0 378107571.23734 378107572.85785997 378107574.47837996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3909.0 378107574.47837996 378107576.09889996 378107577.71941996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3910.0 378107577.71941996 378107579.33993995 378107580.96045995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3911.0 378107580.96046 378107582.58098 378107584.2015 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3912.0 378107584.2015 378107585.82202 378107587.44254 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3913.0 378107587.44254 378107589.06306 378107590.68358 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3914.0 378107590.68358 378107592.3041 378107593.92462 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3915.0 378107593.92462 378107595.54513997 378107597.16565996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3916.0 378107597.16565996 378107598.78617996 378107600.40669996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3917.0 378107600.40669996 378107602.02721995 378107603.64773995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3918.0 378107603.64774 378107605.26826 378107606.88878 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3919.0 378107606.88878 378107608.5093 378107610.12982 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3920.0 378107610.12982 378107611.75034 378107613.37086 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3921.0 378107613.37086 378107614.99138 378107616.6119 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3922.0 378107616.6119 378107618.23241997 378107619.85293996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3923.0 378107619.85293996 378107621.47345996 378107623.09397995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3924.0 378107623.09397995 378107624.71449995 378107626.33501995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3925.0 378107626.33502 378107627.95554 378107629.57606 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3926.0 378107629.57606 378107631.19658 378107632.8171 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3927.0 378107632.8171 378107634.43762 378107636.05814 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3928.0 378107636.05814 378107637.67866 378107639.29918 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3929.0 378107639.29918 378107640.91969997 378107642.54021996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3930.0 378107642.54021996 378107644.16073996 378107645.78125995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3931.0 378107645.78125995 378107647.40177995 378107649.02229995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3932.0 378107649.0223 378107650.64282 378107652.26334 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3933.0 378107652.26334 378107653.88386 378107655.50438 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3934.0 378107655.50438 378107657.1249 378107658.74542 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3935.0 378107658.74542 378107660.36594 378107661.98646 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3936.0 378107661.98646 378107663.60697997 378107665.22749996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3937.0 378107665.22749996 378107666.84801996 378107668.46853995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3938.0 378107668.46853995 378107670.08905995 378107671.70957994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3939.0 378107671.70958 378107673.3301 378107674.95062 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3940.0 378107674.95062 378107676.57114 378107678.19166 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3941.0 378107678.19166 378107679.81218 378107681.4327 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3942.0 378107681.4327 378107683.05322 378107684.67373997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3943.0 378107684.67373997 378107686.29425997 378107687.91477996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3944.0 378107687.91477996 378107689.53529996 378107691.15581995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3945.0 378107691.15581995 378107692.77633995 378107694.39685994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3946.0 378107694.39686 378107696.01738 378107697.6379 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3947.0 378107697.6379 378107699.25842 378107700.87894 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3948.0 378107700.87894 378107702.49946 378107704.11998 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3949.0 378107704.11998 378107705.7405 378107707.36101997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3950.0 378107707.36101997 378107708.98153996 378107710.60205996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3951.0 378107710.60205996 378107712.22257996 378107713.84309995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3952.0 378107713.84309995 378107715.46361995 378107717.08413994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3953.0 378107717.08414 378107718.70466 378107720.32518 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3954.0 378107720.32518 378107721.9457 378107723.56622 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3955.0 378107723.56622 378107725.18674 378107726.80726 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3956.0 378107726.80726 378107728.42778 378107730.04829997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3957.0 378107730.04829997 378107731.66881996 378107733.28933996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3958.0 378107733.28933996 378107734.90985996 378107736.53037995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3959.0 378107736.53037995 378107738.15089995 378107739.77141994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3960.0 378107739.77142 378107741.39194 378107743.01246 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3961.0 378107743.01246 378107744.63298 378107746.2535 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3962.0 378107746.2535 378107747.87402 378107749.49454 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3963.0 378107749.49454 378107751.11506 378107752.73557997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3964.0 378107752.73557997 378107754.35609996 378107755.97661996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3965.0 378107755.97661996 378107757.59713995 378107759.21765995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3966.0 378107759.21765995 378107760.83817995 378107762.45869994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3967.0 378107762.4587 378107764.07922 378107765.69974 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3968.0 378107765.69974 378107767.32026 378107768.94078 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3969.0 378107768.94078 378107770.5613 378107772.18182 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3970.0 378107772.18182 378107773.80234 378107775.42285997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3971.0 378107775.42285997 378107777.04337996 378107778.66389996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3972.0 378107778.66389996 378107780.28441995 378107781.90493995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3973.0 378107781.90494 378107783.52546 378107785.14598 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3974.0 378107785.14598 378107786.7665 378107788.38702 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3975.0 378107788.38702 378107790.00754 378107791.62806 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3976.0 378107791.62806 378107793.24858 378107794.8691 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3977.0 378107794.8691 378107796.48962 378107798.11013997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3978.0 378107798.11013997 378107799.73065996 378107801.35117996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3979.0 378107801.35117996 378107802.97169995 378107804.59221995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3980.0 378107804.59222 378107806.21274 378107807.83326 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3981.0 378107807.83326 378107809.45378 378107811.0743 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3982.0 378107811.0743 378107812.69482 378107814.31534 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3983.0 378107814.31534 378107815.93586 378107817.55638 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3984.0 378107817.55638 378107819.17689997 378107820.79741997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3985.0 378107820.79741997 378107822.41793996 378107824.03845996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3986.0 378107824.03845996 378107825.65897995 378107827.27949995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3987.0 378107827.2795 378107828.90002 378107830.52054 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3988.0 378107830.52054 378107832.14106 378107833.76158 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3989.0 378107833.76158 378107835.3821 378107837.00262 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3990.0 378107837.00262 378107838.62314 378107840.24366 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3991.0 378107840.24366 378107841.86417997 378107843.48469996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3992.0 378107843.48469996 378107845.10521996 378107846.72573996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3993.0 378107846.72573996 378107848.34625995 378107849.96677995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3994.0 378107849.96678 378107851.5873 378107853.20782 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3995.0 378107853.20782 378107854.82834 378107856.44886 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3996.0 378107856.44886 378107858.06938 378107859.6899 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3997.0 378107859.6899 378107861.31042 378107862.93094 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3998.0 378107862.93094 378107864.55145997 378107866.17197996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
3999.0 378107866.17197996 378107867.79249996 378107869.41301996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4000.0 378107869.41301996 378107871.03353995 378107872.65405995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4001.0 378107872.65406 378107874.27458 378107875.8951 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4002.0 378107875.8951 378107877.51562 378107879.13614 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4003.0 378107879.13614 378107880.75666 378107882.37718 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4004.0 378107882.37718 378107883.9977 378107885.61822 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4005.0 378107885.61822 378107887.23873997 378107888.85925996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4006.0 378107888.85925996 378107890.47977996 378107892.10029995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4007.0 378107892.10029995 378107893.72081995 378107895.34133995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4008.0 378107895.34134 378107896.96186 378107898.58238 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4009.0 378107898.58238 378107900.2029 378107901.82342 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4010.0 378107901.82342 378107903.44394 378107905.06446 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4011.0 378107905.06446 378107906.68498 378107908.3055 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4012.0 378107908.3055 378107909.92601997 378107911.54653996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4013.0 378107911.54653996 378107913.16705996 378107914.78757995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4014.0 378107914.78757995 378107916.40809995 378107918.02861995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4015.0 378107918.02862 378107919.64914 378107921.26966 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4016.0 378107921.26966 378107922.89018 378107924.5107 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4017.0 378107924.5107 378107926.13122 378107927.75174 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4018.0 378107927.75174 378107929.37226 378107930.99277997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4019.0 378107930.99277997 378107932.61329997 378107934.23381996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4020.0 378107934.23381996 378107935.85433996 378107937.47485995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4021.0 378107937.47485995 378107939.09537995 378107940.71589994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4022.0 378107940.7159 378107942.33642 378107943.95694 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4023.0 378107943.95694 378107945.57746 378107947.19798 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4024.0 378107947.19798 378107948.8185 378107950.43902 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4025.0 378107950.43902 378107952.05954 378107953.68005997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4026.0 378107953.68005997 378107955.30057997 378107956.92109996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4027.0 378107956.92109996 378107958.54161996 378107960.16213995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4028.0 378107960.16213995 378107961.78265995 378107963.40317994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4029.0 378107963.40318 378107965.0237 378107966.64422 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4030.0 378107966.64422 378107968.26474 378107969.88526 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4031.0 378107969.88526 378107971.50578 378107973.1263 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4032.0 378107973.1263 378107974.74682 378107976.36733997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4033.0 378107976.36733997 378107977.98785996 378107979.60837996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4034.0 378107979.60837996 378107981.22889996 378107982.84941995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4035.0 378107982.84941995 378107984.46993995 378107986.09045994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4036.0 378107986.09046 378107987.71098 378107989.3315 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4037.0 378107989.3315 378107990.95202 378107992.57254 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4038.0 378107992.57254 378107994.19306 378107995.81358 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4039.0 378107995.81358 378107997.4341 378107999.05461997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4040.0 378107999.05461997 378108000.67513996 378108002.29565996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4041.0 378108002.29565996 378108003.91617996 378108005.53669995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4042.0 378108005.53669995 378108007.15721995 378108008.77773994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4043.0 378108008.77774 378108010.39826 378108012.01878 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4044.0 378108012.01878 378108013.6393 378108015.25982 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4045.0 378108015.25982 378108016.88034 378108018.50086 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4046.0 378108018.50086 378108020.12138 378108021.74189997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4047.0 378108021.74189997 378108023.36241996 378108024.98293996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4048.0 378108024.98293996 378108026.60345995 378108028.22397995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4049.0 378108028.22398 378108029.8445 378108031.46502 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4050.0 378108031.46502 378108033.08554 378108034.70606 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4051.0 378108034.70606 378108036.32658 378108037.9471 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4052.0 378108037.9471 378108039.56762 378108041.18814 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4053.0 378108041.18814 378108042.80866 378108044.42917997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4054.0 378108044.42917997 378108046.04969996 378108047.67021996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4055.0 378108047.67021996 378108049.29073995 378108050.91125995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4056.0 378108050.91126 378108052.53178 378108054.1523 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4057.0 378108054.1523 378108055.77282 378108057.39334 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4058.0 378108057.39334 378108059.01386 378108060.63438 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4059.0 378108060.63438 378108062.2549 378108063.87542 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4060.0 378108063.87542 378108065.49593997 378108067.11645997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
4061.0 378108067.11645997 378108068.73697996 378108070.35749996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
