TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
262.0 757923856.96244 757923858.58296 757923860.20348 0.0 0.0 623.5053564331996 0.0 0.0 0.0
263.0 757923860.20348 757923861.824 757923863.44452 0.0 0.0 623.5053564331996 0.0 0.0 0.0
264.0 757923863.44452 757923865.06504 757923866.68556 0.0 0.0 623.5053564331996 0.0 0.0 0.0
265.0 757923866.68556 757923868.30608 757923869.9266 0.0 0.0 623.5053564331996 0.0 0.0 0.0
266.0 757923869.9266 757923871.54712 757923873.16764 0.0 0.0 623.5053564331996 0.0 0.0 0.0
267.0 757923873.16764 757923874.78816 757923876.40868 0.0 0.0 623.5053564331996 0.0 0.0 0.0
268.0 757923876.40868 757923878.0292 757923879.64972 0.0 0.0 623.5053564331996 0.0 0.0 0.0
269.0 757923879.64972 757923881.27024 757923882.89076 0.0 0.0 623.5053564331996 0.0 0.0 0.0
270.0 757923882.89076 757923884.51128 757923886.1317999 0.0 0.0 623.5053564331996 0.0 0.0 0.0
271.0 757923886.1318 757923887.75232 757923889.37284 0.0 0.0 623.5053564331996 0.0 0.0 0.0
272.0 757923889.37284 757923890.99336 757923892.61388 0.0 0.0 623.5053564331996 0.0 0.0 0.0
273.0 757923892.61388 757923894.2344 757923895.85492 0.0 0.0 623.5053564331996 0.0 0.0 0.0
274.0 757923895.85492 757923897.47544 757923899.09596 0.0 0.0 623.5053564331996 0.0 0.0 0.0
275.0 757923899.09596 757923900.71648 757923902.337 0.0 0.0 623.5053564331996 0.0 0.0 0.0
276.0 757923902.337 757923903.95752 757923905.57804 0.0 0.0 623.5053564331996 0.0 0.0 0.0
277.0 757923905.57804 757923907.19856 757923908.81908 0.0 0.0 623.5053564331996 0.0 0.0 0.0
278.0 757923908.81908 757923910.4396 757923912.06012 0.0 0.0 623.5053564331996 0.0 0.0 0.0
279.0 757923912.06012 757923913.68064 757923915.30116 0.0 0.0 623.5053564331996 0.0 0.0 0.0
280.0 757923915.30116 757923916.92168 757923918.5422 0.0 0.0 623.5053564331996 0.0 0.0 0.0
281.0 757923918.5422 757923920.16272 757923921.78324 0.0 0.0 623.5053564331996 0.0 0.0 0.0
282.0 757923921.78324 757923923.40376 757923925.02428 0.0 0.0 623.5053564331996 0.0 0.0 0.0
283.0 757923925.02428 757923926.6448 757923928.26532 0.0 0.0 623.5053564331996 0.0 0.0 0.0
284.0 757923928.26532 757923929.8858399 757923931.5063599 0.0 0.0 623.5053564331996 0.0 0.0 0.0
285.0 757923931.50636 757923933.12688 757923934.7474 0.0 0.0 623.5053564331996 0.0 0.0 0.0
286.0 757923934.7474 757923936.36792 757923937.98844 0.0 0.0 623.5053564331996 0.0 0.0 0.0
287.0 757923937.98844 757923939.60896 757923941.22948 0.0 0.0 623.5053564331996 0.0 0.0 0.0
288.0 757923941.22948 757923942.85 757923944.47052 0.0 0.0 623.5053564331996 0.0 0.0 0.0
289.0 757923944.47052 757923946.09104 757923947.71156 0.0 0.0 623.5053564331996 0.0 0.0 0.0
290.0 757923947.71156 757923949.33208 757923950.9526 0.0 0.0 623.5053564331996 0.0 0.0 0.0
291.0 757923950.9526 757923952.57312 757923954.19364 0.0 0.0 623.5053564331996 0.0 0.0 0.0
292.0 757923954.19364 757923955.81416 757923957.43468 0.0 0.0 623.5053564331996 0.8366639415296548 0.0 0.0
293.0 757923957.43468 757923959.0552 757923960.67572 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
294.0 757923960.67572 757923962.29624 757923963.91676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
295.0 757923963.91676 757923965.53728 757923967.1578 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
296.0 757923967.1578 757923968.77832 757923970.39884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
297.0 757923970.39884 757923972.01936 757923973.63988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
298.0 757923973.63988 757923975.2603999 757923976.8809199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
299.0 757923976.88092 757923978.50144 757923980.12196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
300.0 757923980.12196 757923981.74248 757923983.363 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
301.0 757923983.363 757923984.98352 757923986.60404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
302.0 757923986.60404 757923988.22456 757923989.84508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
303.0 757923989.84508 757923991.4656 757923993.08612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
304.0 757923993.08612 757923994.70664 757923996.32716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
305.0 757923996.32716 757923997.94768 757923999.5682 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
306.0 757923999.5682 757924001.18872 757924002.80924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
307.0 757924002.80924 757924004.42976 757924006.05028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
308.0 757924006.05028 757924007.6708 757924009.29132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
309.0 757924009.29132 757924010.91184 757924012.53236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
310.0 757924012.53236 757924014.15288 757924015.7734 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
311.0 757924015.7734 757924017.39392 757924019.01444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
312.0 757924019.01444 757924020.6349599 757924022.2554799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
313.0 757924022.25548 757924023.876 757924025.49652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
314.0 757924025.49652 757924027.11704 757924028.73756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
315.0 757924028.73756 757924030.35808 757924031.9786 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
316.0 757924031.9786 757924033.59912 757924035.21964 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
317.0 757924035.21964 757924036.84016 757924038.46068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
318.0 757924038.46068 757924040.0812 757924041.70172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
319.0 757924041.70172 757924043.32224 757924044.94276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
320.0 757924044.94276 757924046.56328 757924048.1838 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
321.0 757924048.1838 757924049.80432 757924051.42484 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
322.0 757924051.42484 757924053.04536 757924054.66588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
323.0 757924054.66588 757924056.2864 757924057.90692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
324.0 757924057.90692 757924059.52744 757924061.14796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
325.0 757924061.14796 757924062.76848 757924064.3889999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
326.0 757924064.389 757924066.00952 757924067.63004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
327.0 757924067.63004 757924069.25056 757924070.87108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
328.0 757924070.87108 757924072.4916 757924074.11212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
329.0 757924074.11212 757924075.73264 757924077.35316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
330.0 757924077.35316 757924078.97368 757924080.5942 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
331.0 757924080.5942 757924082.21472 757924083.83524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
332.0 757924083.83524 757924085.45576 757924087.07628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
333.0 757924087.07628 757924088.6968 757924090.31732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
334.0 757924090.31732 757924091.93784 757924093.55836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
335.0 757924093.55836 757924095.17888 757924096.7994 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
336.0 757924096.7994 757924098.41992 757924100.04044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
337.0 757924100.04044 757924101.66096 757924103.28148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
338.0 757924103.28148 757924104.902 757924106.52252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
339.0 757924106.52252 757924108.14304 757924109.7635599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
340.0 757924109.76356 757924111.38408 757924113.0046 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
341.0 757924113.0046 757924114.62512 757924116.24564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
342.0 757924116.24564 757924117.86616 757924119.48668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
343.0 757924119.48668 757924121.1072 757924122.72772 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
344.0 757924122.72772 757924124.34824 757924125.96876 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
345.0 757924125.96876 757924127.58928 757924129.2098 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
346.0 757924129.2098 757924130.83032 757924132.45084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
347.0 757924132.45084 757924134.07136 757924135.69188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
348.0 757924135.69188 757924137.3124 757924138.93292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
349.0 757924138.93292 757924140.55344 757924142.17396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
350.0 757924142.17396 757924143.79448 757924145.415 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
351.0 757924145.415 757924147.03552 757924148.65604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
352.0 757924148.65604 757924150.27656 757924151.89708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
353.0 757924151.89708 757924153.5175999 757924155.1381199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
354.0 757924155.13812 757924156.75864 757924158.37916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
355.0 757924158.37916 757924159.99968 757924161.6202 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
356.0 757924161.6202 757924163.24072 757924164.86124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
357.0 757924164.86124 757924166.48176 757924168.10228 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
358.0 757924168.10228 757924169.7228 757924171.34332 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
359.0 757924171.34332 757924172.96384 757924174.58436 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
360.0 757924174.58436 757924176.20488 757924177.8254 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
361.0 757924177.8254 757924179.44592 757924181.06644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
362.0 757924181.06644 757924182.68696 757924184.30748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
363.0 757924184.30748 757924185.928 757924187.54852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
364.0 757924187.54852 757924189.16904 757924190.78956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
365.0 757924190.78956 757924192.41008 757924194.0306 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
366.0 757924194.0306 757924195.65112 757924197.27164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
367.0 757924197.27164 757924198.8921599 757924200.5126799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
368.0 757924200.51268 757924202.1332 757924203.75372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
369.0 757924203.75372 757924205.37424 757924206.99476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
370.0 757924206.99476 757924208.61528 757924210.2358 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
371.0 757924210.2358 757924211.85632 757924213.47684 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
372.0 757924213.47684 757924215.09736 757924216.71788 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
373.0 757924216.71788 757924218.3384 757924219.95892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
374.0 757924219.95892 757924221.57944 757924223.19996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
375.0 757924223.19996 757924224.82048 757924226.441 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
376.0 757924226.441 757924228.06152 757924229.68204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
377.0 757924229.68204 757924231.30256 757924232.92308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
378.0 757924232.92308 757924234.5436 757924236.16412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
379.0 757924236.16412 757924237.78464 757924239.40516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
380.0 757924239.40516 757924241.02568 757924242.6462 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
381.0 757924242.6462 757924244.2667199 757924245.8872399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
382.0 757924245.88724 757924247.50776 757924249.12828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
383.0 757924249.12828 757924250.7488 757924252.36932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
384.0 757924252.36932 757924253.98984 757924255.61036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
385.0 757924255.61036 757924257.23088 757924258.8514 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
386.0 757924258.8514 757924260.47192 757924262.09244 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
387.0 757924262.09244 757924263.71296 757924265.33348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
388.0 757924265.33348 757924266.954 757924268.57452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
389.0 757924268.57452 757924270.19504 757924271.81556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
390.0 757924271.81556 757924273.43608 757924275.0566 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
391.0 757924275.0566 757924276.67712 757924278.29764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
392.0 757924278.29764 757924279.91816 757924281.53868 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
393.0 757924281.53868 757924283.1592 757924284.77972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
394.0 757924284.77972 757924286.40024 757924288.0207599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
395.0 757924288.0207599 757924289.6412799 757924291.2617999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
396.0 757924291.2618 757924292.88232 757924294.50284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
397.0 757924294.50284 757924296.12336 757924297.74388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
398.0 757924297.74388 757924299.3644 757924300.98492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
399.0 757924300.98492 757924302.60544 757924304.22596 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
400.0 757924304.22596 757924305.84648 757924307.467 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
401.0 757924307.467 757924309.08752 757924310.70804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
402.0 757924310.70804 757924312.32856 757924313.94908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
403.0 757924313.94908 757924315.5696 757924317.19012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
404.0 757924317.19012 757924318.81064 757924320.43116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
405.0 757924320.43116 757924322.05168 757924323.6722 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
406.0 757924323.6722 757924325.29272 757924326.91324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
407.0 757924326.91324 757924328.53376 757924330.15428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
408.0 757924330.15428 757924331.7748 757924333.3953199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
409.0 757924333.39532 757924335.01584 757924336.63636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
410.0 757924336.63636 757924338.25688 757924339.8774 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
411.0 757924339.8774 757924341.49792 757924343.11844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
412.0 757924343.11844 757924344.73896 757924346.35948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
413.0 757924346.35948 757924347.98 757924349.60052 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
414.0 757924349.60052 757924351.22104 757924352.84156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
415.0 757924352.84156 757924354.46208 757924356.0826 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
416.0 757924356.0826 757924357.70312 757924359.32364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
417.0 757924359.32364 757924360.94416 757924362.56468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
418.0 757924362.56468 757924364.1852 757924365.80572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
419.0 757924365.80572 757924367.42624 757924369.04676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
420.0 757924369.04676 757924370.66728 757924372.2878 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
421.0 757924372.2878 757924373.90832 757924375.52884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
422.0 757924375.52884 757924377.14936 757924378.7698799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
423.0 757924378.76988 757924380.3904 757924382.01092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
424.0 757924382.01092 757924383.63144 757924385.25196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
425.0 757924385.25196 757924386.87248 757924388.493 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
426.0 757924388.493 757924390.11352 757924391.73404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
427.0 757924391.73404 757924393.35456 757924394.97508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
428.0 757924394.97508 757924396.5956 757924398.21612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
429.0 757924398.21612 757924399.83664 757924401.45716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
430.0 757924401.45716 757924403.07768 757924404.6982 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
431.0 757924404.6982 757924406.31872 757924407.93924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
432.0 757924407.93924 757924409.55976 757924411.18028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
433.0 757924411.18028 757924412.8008 757924414.42132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
434.0 757924414.42132 757924416.04184 757924417.66236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
435.0 757924417.66236 757924419.28288 757924420.9034 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
436.0 757924420.9034 757924422.5239199 757924424.1444399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
437.0 757924424.14444 757924425.76496 757924427.38548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
438.0 757924427.38548 757924429.006 757924430.62652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
439.0 757924430.62652 757924432.24704 757924433.86756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
440.0 757924433.86756 757924435.48808 757924437.1086 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
441.0 757924437.1086 757924438.72912 757924440.34964 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
442.0 757924440.34964 757924441.97016 757924443.59068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
443.0 757924443.59068 757924445.2112 757924446.83172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
444.0 757924446.83172 757924448.45224 757924450.07276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
445.0 757924450.07276 757924451.69328 757924453.3138 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
446.0 757924453.3138 757924454.93432 757924456.55484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
447.0 757924456.55484 757924458.17536 757924459.79588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
448.0 757924459.79588 757924461.4164 757924463.03692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
449.0 757924463.03692 757924464.65744 757924466.27796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
450.0 757924466.27796 757924467.8984799 757924469.5189999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
451.0 757924469.519 757924471.13952 757924472.76004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
452.0 757924472.76004 757924474.38056 757924476.00108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
453.0 757924476.00108 757924477.6216 757924479.24212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
454.0 757924479.24212 757924480.86264 757924482.48316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
455.0 757924482.48316 757924484.10368 757924485.7242 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
456.0 757924485.7242 757924487.34472 757924488.96524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
457.0 757924488.96524 757924490.58576 757924492.20628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
458.0 757924492.20628 757924493.8268 757924495.44732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
459.0 757924495.44732 757924497.06784 757924498.68836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
460.0 757924498.68836 757924500.30888 757924501.9294 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
461.0 757924501.9294 757924503.54992 757924505.17044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
462.0 757924505.17044 757924506.79096 757924508.41148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
463.0 757924508.41148 757924510.032 757924511.65252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
