TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 163859006.18451998 163859007.80503997 163859009.42555997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
256.0 163859009.42556 163859011.04608 163859012.6666 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
257.0 163859012.6666 163859014.28711998 163859015.90763998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
258.0 163859015.90763998 163859017.52815998 163859019.14867997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
259.0 163859019.14868 163859020.7692 163859022.38972 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
260.0 163859022.38972 163859024.01024 163859025.63075998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
261.0 163859025.63075998 163859027.25127998 163859028.87179998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
262.0 163859028.8718 163859030.49232 163859032.11284 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
263.0 163859032.11284 163859033.73336 163859035.35388 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
264.0 163859035.35388 163859036.97439998 163859038.59491998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
265.0 163859038.59491998 163859040.21543998 163859041.83595997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
266.0 163859041.83596 163859043.45648 163859045.077 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
267.0 163859045.077 163859046.69752 163859048.31803998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
268.0 163859048.31803998 163859049.93855998 163859051.55907997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
269.0 163859051.55908 163859053.1796 163859054.80012 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
270.0 163859054.80012 163859056.42064 163859058.04116 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
271.0 163859058.04116 163859059.66167998 163859061.28219998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
272.0 163859061.28219998 163859062.90271997 163859064.52323997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
273.0 163859064.52324 163859066.14376 163859067.76428 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
274.0 163859067.76428 163859069.3848 163859071.00531998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
275.0 163859071.00531998 163859072.62583998 163859074.24635997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
276.0 163859074.24636 163859075.86688 163859077.4874 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
277.0 163859077.4874 163859079.10792 163859080.72844 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
278.0 163859080.72844 163859082.34895998 163859083.96947998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
279.0 163859083.96947998 163859085.58999997 163859087.21051997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
280.0 163859087.21052 163859088.83104 163859090.45156 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
281.0 163859090.45156 163859092.07208 163859093.69259998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
282.0 163859093.69259998 163859095.31311998 163859096.93363997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
283.0 163859096.93364 163859098.55416 163859100.17468 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
284.0 163859100.17468 163859101.7952 163859103.41572 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
285.0 163859103.41572 163859105.03623998 163859106.65675998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
286.0 163859106.65675998 163859108.27727997 163859109.89779997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
287.0 163859109.8978 163859111.51832 163859113.13884 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
288.0 163859113.13884 163859114.75936 163859116.37987998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
289.0 163859116.37987998 163859118.00039998 163859119.62091997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
290.0 163859119.62092 163859121.24144 163859122.86196 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
291.0 163859122.86196 163859124.48248 163859126.103 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
292.0 163859126.103 163859127.72351998 163859129.34403998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
293.0 163859129.34403998 163859130.96455997 163859132.58507997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
294.0 163859132.58508 163859134.2056 163859135.82612 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
295.0 163859135.82612 163859137.44663998 163859139.06715998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
296.0 163859139.06715998 163859140.68767998 163859142.30819997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
297.0 163859142.3082 163859143.92872 163859145.54924 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
298.0 163859145.54924 163859147.16976 163859148.79027998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
299.0 163859148.79027998 163859150.41079998 163859152.03131998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
300.0 163859152.03131998 163859153.65183997 163859155.27235997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
301.0 163859155.27236 163859156.89288 163859158.5134 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
302.0 163859158.5134 163859160.13391998 163859161.75443998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
303.0 163859161.75443998 163859163.37495998 163859164.99547997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
304.0 163859164.99548 163859166.616 163859168.23652 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
305.0 163859168.23652 163859169.85704 163859171.47755998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
306.0 163859171.47755998 163859173.09807998 163859174.71859998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
307.0 163859174.7186 163859176.33912 163859177.95964 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
308.0 163859177.95964 163859179.58016 163859181.20068 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
309.0 163859181.20068 163859182.82119998 163859184.44171998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
310.0 163859184.44171998 163859186.06223997 163859187.68275997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
311.0 163859187.68276 163859189.30328 163859190.9238 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
312.0 163859190.9238 163859192.54432 163859194.16483998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
313.0 163859194.16483998 163859195.78535998 163859197.40587997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
314.0 163859197.40588 163859199.0264 163859200.64692 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
315.0 163859200.64692 163859202.26744 163859203.88796 2.0 1.4142135623730951 5627.152987747822 3.164641814860044 0.6319830543250436 0.4468795033082247
316.0 163859203.88796 163859205.50847998 163859207.12899998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
317.0 163859207.12899998 163859208.74951997 163859210.37003997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
318.0 163859210.37004 163859211.99056 163859213.61108 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
319.0 163859213.61108 163859215.2316 163859216.85211998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
320.0 163859216.85211998 163859218.47263998 163859220.09315997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
321.0 163859220.09316 163859221.71368 163859223.3342 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
322.0 163859223.3342 163859224.95472 163859226.57524 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
323.0 163859226.57524 163859228.19575998 163859229.81627998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
324.0 163859229.81627998 163859231.43679997 163859233.05731997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
325.0 163859233.05732 163859234.67784 163859236.29836 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
326.0 163859236.29836 163859237.91888 163859239.53939998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
327.0 163859239.53939998 163859241.15991998 163859242.78043997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
328.0 163859242.78044 163859244.40096 163859246.02148 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
329.0 163859246.02148 163859247.642 163859249.26252 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
330.0 163859249.26252 163859250.88303998 163859252.50355998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
331.0 163859252.50355998 163859254.12407997 163859255.74459997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
332.0 163859255.7446 163859257.36512 163859258.98564 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
333.0 163859258.98564 163859260.60615999 163859262.22667998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
334.0 163859262.22667998 163859263.84719998 163859265.46771997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
335.0 163859265.46772 163859267.08824 163859268.70876 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
336.0 163859268.70876 163859270.32928 163859271.94979998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
337.0 163859271.94979998 163859273.57031998 163859275.19083998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
338.0 163859275.19083998 163859276.81135997 163859278.43187997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
339.0 163859278.43188 163859280.0524 163859281.67292 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
340.0 163859281.67292 163859283.29343998 163859284.91395998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
341.0 163859284.91395998 163859286.53447998 163859288.15499997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
342.0 163859288.155 163859289.77552 163859291.39604 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
343.0 163859291.39604 163859293.01656 163859294.63707998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
344.0 163859294.63707998 163859296.25759998 163859297.87811998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
345.0 163859297.87812 163859299.49864 163859301.11916 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
346.0 163859301.11916 163859302.73968 163859304.3602 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
347.0 163859304.3602 163859305.98071998 163859307.60123998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
348.0 163859307.60123998 163859309.22175997 163859310.84227997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
349.0 163859310.84228 163859312.4628 163859314.08332 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
350.0 163859314.08332 163859315.70384 163859317.32435998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
351.0 163859317.32435998 163859318.94487998 163859320.56539997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
352.0 163859320.5654 163859322.18592 163859323.80644 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
353.0 163859323.80644 163859325.42696 163859327.04748 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
354.0 163859327.04748 163859328.66799998 163859330.28851998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
355.0 163859330.28851998 163859331.90903997 163859333.52955997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
356.0 163859333.52956 163859335.15008 163859336.7706 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
357.0 163859336.7706 163859338.39112 163859340.01163998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
358.0 163859340.01163998 163859341.63215998 163859343.25267997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
359.0 163859343.25268 163859344.8732 163859346.49372 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
360.0 163859346.49372 163859348.11424 163859349.73476 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
361.0 163859349.73476 163859351.35527998 163859352.97579998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
362.0 163859352.97579998 163859354.59631997 163859356.21683997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
363.0 163859356.21684 163859357.83736 163859359.45788 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
364.0 163859359.45788 163859361.0784 163859362.69891998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
365.0 163859362.69891998 163859364.31943998 163859365.93995997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
366.0 163859365.93996 163859367.56048 163859369.181 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
367.0 163859369.181 163859370.80152 163859372.42204 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
368.0 163859372.42204 163859374.04255998 163859375.66307998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
369.0 163859375.66307998 163859377.28359997 163859378.90411997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
370.0 163859378.90412 163859380.52464 163859382.14516 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
371.0 163859382.14516 163859383.76568 163859385.38619998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
372.0 163859385.38619998 163859387.00671998 163859388.62723997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
373.0 163859388.62724 163859390.24776 163859391.86828 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
374.0 163859391.86828 163859393.4888 163859395.10931998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
375.0 163859395.10931998 163859396.72983998 163859398.35035998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
376.0 163859398.35035998 163859399.97087997 163859401.59139997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
377.0 163859401.5914 163859403.21192 163859404.83244 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
378.0 163859404.83244 163859406.45295998 163859408.07347998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
379.0 163859408.07347998 163859409.69399998 163859411.31451997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
380.0 163859411.31452 163859412.93504 163859414.55556 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
381.0 163859414.55556 163859416.17608 163859417.79659998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
382.0 163859417.79659998 163859419.41711998 163859421.03763998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
383.0 163859421.03764 163859422.65816 163859424.27868 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
384.0 163859424.27868 163859425.8992 163859427.51972 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
385.0 163859427.51972 163859429.14023998 163859430.76075998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
386.0 163859430.76075998 163859432.38127998 163859434.00179997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
387.0 163859434.0018 163859435.62232 163859437.24284 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
388.0 163859437.24284 163859438.86336 163859440.48387998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
389.0 163859440.48387998 163859442.10439998 163859443.72491997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
390.0 163859443.72492 163859445.34544 163859446.96596 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
391.0 163859446.96596 163859448.58648 163859450.207 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
392.0 163859450.207 163859451.82751998 163859453.44803998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
393.0 163859453.44803998 163859455.06855997 163859456.68907997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
394.0 163859456.68908 163859458.3096 163859459.93012 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
395.0 163859459.93012 163859461.55064 163859463.17115998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
396.0 163859463.17115998 163859464.79167998 163859466.41219997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
397.0 163859466.4122 163859468.03272 163859469.65324 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
398.0 163859469.65324 163859471.27376 163859472.89428 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
399.0 163859472.89428 163859474.51479998 163859476.13531998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
400.0 163859476.13531998 163859477.75583997 163859479.37635997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
401.0 163859479.37636 163859480.99688 163859482.6174 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
402.0 163859482.6174 163859484.23792 163859485.85843998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
403.0 163859485.85843998 163859487.47895998 163859489.09947997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
404.0 163859489.09948 163859490.72 163859492.34052 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
405.0 163859492.34052 163859493.96104 163859495.58156 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
406.0 163859495.58156 163859497.20207998 163859498.82259998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
407.0 163859498.82259998 163859500.44311997 163859502.06363997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
408.0 163859502.06364 163859503.68416 163859505.30468 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
409.0 163859505.30468 163859506.9252 163859508.54571998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
410.0 163859508.54571998 163859510.16623998 163859511.78675997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
411.0 163859511.78676 163859513.40728 163859515.0278 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
412.0 163859515.0278 163859516.64832 163859518.26884 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
413.0 163859518.26884 163859519.88935998 163859521.50987998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
414.0 163859521.50987998 163859523.13039997 163859524.75091997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
415.0 163859524.75092 163859526.37144 163859527.99196 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
416.0 163859527.99196 163859529.61247998 163859531.23299998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
417.0 163859531.23299998 163859532.85351998 163859534.47403997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
418.0 163859534.47404 163859536.09456 163859537.71508 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
419.0 163859537.71508 163859539.3356 163859540.95611998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
420.0 163859540.95611998 163859542.57663998 163859544.19715998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
421.0 163859544.19715998 163859545.81767997 163859547.43819997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
422.0 163859547.4382 163859549.05872 163859550.67924 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
423.0 163859550.67924 163859552.29975998 163859553.92027998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
424.0 163859553.92027998 163859555.54079998 163859557.16131997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
425.0 163859557.16132 163859558.78184 163859560.40236 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
426.0 163859560.40236 163859562.02288 163859563.64339998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
427.0 163859563.64339998 163859565.26391998 163859566.88443998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
428.0 163859566.88444 163859568.50496 163859570.12548 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
429.0 163859570.12548 163859571.746 163859573.36652 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
430.0 163859573.36652 163859574.98703998 163859576.60755998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
431.0 163859576.60755998 163859578.22807997 163859579.84859997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
432.0 163859579.8486 163859581.46912 163859583.08964 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
433.0 163859583.08964 163859584.71016 163859586.33067998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
434.0 163859586.33067998 163859587.95119998 163859589.57171997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
435.0 163859589.57172 163859591.19224 163859592.81276 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
436.0 163859592.81276 163859594.43328 163859596.0538 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
437.0 163859596.0538 163859597.67431998 163859599.29483998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
438.0 163859599.29483998 163859600.91535997 163859602.53587997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
439.0 163859602.53588 163859604.1564 163859605.77692 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
440.0 163859605.77692 163859607.39744 163859609.01795998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
