TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 279071266.85697 279071268.47749 279071270.09801 0.0 0.0 11862.82464537952 0.0 0.0 0.0
259.0 279071270.09801 279071271.71853 279071273.33905 0.0 0.0 11862.82464537952 0.0 0.0 0.0
260.0 279071273.33905 279071274.95957 279071276.58009 0.0 0.0 11862.82464537952 0.0 0.0 0.0
261.0 279071276.58009005 279071278.20061004 279071279.82113004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
262.0 279071279.82113004 279071281.44165003 279071283.06217 0.0 0.0 11862.82464537952 0.0 0.0 0.0
263.0 279071283.06217 279071284.68269 279071286.30321 0.0 0.0 11862.82464537952 0.0 0.0 0.0
264.0 279071286.30321 279071287.92373 279071289.54425 0.0 0.0 11862.82464537952 0.0 0.0 0.0
265.0 279071289.54425 279071291.16477 279071292.78529 0.0 0.0 11862.82464537952 0.0 0.0 0.0
266.0 279071292.78529 279071294.40581 279071296.02633 0.0 0.0 11862.82464537952 0.0 0.0 0.0
267.0 279071296.02633 279071297.64685 279071299.26737 0.0 0.0 11862.82464537952 0.0 0.0 0.0
268.0 279071299.26737005 279071300.88789004 279071302.50841004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
269.0 279071302.50841004 279071304.12893003 279071305.74945 0.0 0.0 11862.82464537952 0.0 0.0 0.0
270.0 279071305.74945 279071307.36997 279071308.99049 0.0 0.0 11862.82464537952 0.0 0.0 0.0
271.0 279071308.99049 279071310.61101 279071312.23153 0.0 0.0 11862.82464537952 0.0 0.0 0.0
272.0 279071312.23153 279071313.85205 279071315.47257 0.0 0.0 11862.82464537952 0.0 0.0 0.0
273.0 279071315.47257 279071317.09309 279071318.71361 0.0 0.0 11862.82464537952 0.0 0.0 0.0
274.0 279071318.71361 279071320.33413 279071321.95465 0.0 0.0 11862.82464537952 0.0 0.0 0.0
275.0 279071321.95465004 279071323.57517004 279071325.19569004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
276.0 279071325.19569004 279071326.81621003 279071328.43673 0.0 0.0 11862.82464537952 0.0 0.0 0.0
277.0 279071328.43673 279071330.05725 279071331.67777 0.0 0.0 11862.82464537952 0.0 0.0 0.0
278.0 279071331.67777 279071333.29829 279071334.91881 0.0 0.0 11862.82464537952 0.0 0.0 0.0
279.0 279071334.91881 279071336.53933 279071338.15985 0.0 0.0 11862.82464537952 0.0 0.0 0.0
280.0 279071338.15985 279071339.78037 279071341.40089 0.0 0.0 11862.82464537952 0.0 0.0 0.0
281.0 279071341.40089 279071343.02141 279071344.64193 0.0 0.0 11862.82464537952 0.0 0.0 0.0
282.0 279071344.64193004 279071346.26245004 279071347.88297004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
283.0 279071347.88297004 279071349.50349003 279071351.12401 0.0 0.0 11862.82464537952 0.0 0.0 0.0
284.0 279071351.12401 279071352.74453 279071354.36505 0.0 0.0 11862.82464537952 0.0 0.0 0.0
285.0 279071354.36505 279071355.98557 279071357.60609 0.0 0.0 11862.82464537952 0.0 0.0 0.0
286.0 279071357.60609 279071359.22661 279071360.84713 0.0 0.0 11862.82464537952 0.0 0.0 0.0
287.0 279071360.84713 279071362.46765 279071364.08817 0.0 0.0 11862.82464537952 0.0 0.0 0.0
288.0 279071364.08817005 279071365.70869005 279071367.32921004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
289.0 279071367.32921004 279071368.94973004 279071370.57025003 0.0 0.0 11862.82464537952 0.0 0.0 0.0
290.0 279071370.57025003 279071372.19077003 279071373.81129 0.0 0.0 11862.82464537952 0.0 0.0 0.0
291.0 279071373.81129 279071375.43181 279071377.05233 0.0 0.0 11862.82464537952 0.0 0.0 0.0
292.0 279071377.05233 279071378.67285 279071380.29337 0.0 0.0 11862.82464537952 0.0 0.0 0.0
293.0 279071380.29337 279071381.91389 279071383.53441 0.0 0.0 11862.82464537952 0.0 0.0 0.0
294.0 279071383.53441 279071385.15493 279071386.77545 0.0 0.0 11862.82464537952 0.0 0.0 0.0
295.0 279071386.77545005 279071388.39597005 279071390.01649004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
296.0 279071390.01649004 279071391.63701004 279071393.25753003 0.0 0.0 11862.82464537952 0.0 0.0 0.0
297.0 279071393.25753003 279071394.87805 279071396.49857 0.0 0.0 11862.82464537952 0.0 0.0 0.0
298.0 279071396.49857 279071398.11909 279071399.73961 0.0 0.0 11862.82464537952 0.0 0.0 0.0
299.0 279071399.73961 279071401.36013 279071402.98065 0.0 0.0 11862.82464537952 0.0 0.0 0.0
300.0 279071402.98065 279071404.60117 279071406.22169 0.0 0.0 11862.82464537952 0.0 0.0 0.0
301.0 279071406.22169 279071407.84221 279071409.46273 0.0 0.0 11862.82464537952 0.0 0.0 0.0
302.0 279071409.46273005 279071411.08325005 279071412.70377004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
303.0 279071412.70377004 279071414.32429004 279071415.94481003 0.0 0.0 11862.82464537952 0.0 0.0 0.0
304.0 279071415.94481003 279071417.56533 279071419.18585 0.0 0.0 11862.82464537952 0.0 0.0 0.0
305.0 279071419.18585 279071420.80637 279071422.42689 0.0 0.0 11862.82464537952 0.0 0.0 0.0
306.0 279071422.42689 279071424.04741 279071425.66793 0.0 0.0 11862.82464537952 0.0 0.0 0.0
307.0 279071425.66793 279071427.28845 279071428.90897 0.0 0.0 11862.82464537952 0.0 0.0 0.0
308.0 279071428.90897 279071430.52949 279071432.15001 0.0 0.0 11862.82464537952 0.0 0.0 0.0
309.0 279071432.15001005 279071433.77053005 279071435.39105004 0.0 0.0 11862.82464537952 0.0 0.0 0.0
310.0 279071435.39105004 279071437.01157004 279071438.63209003 0.0 0.0 11862.82464537952 0.0 0.0 0.0
311.0 279071438.63209003 279071440.25261 279071441.87313 0.0 0.0 11862.82464537952 0.0 0.0 0.0
312.0 279071441.87313 279071443.49365 279071445.11417 0.0 0.0 11862.82464537952 0.0 0.0 0.0
313.0 279071445.11417 279071446.73469 279071448.35521 1.0 1.0 11862.82464537952 1.6349705453244245 0.6116318137104859 0.6116318137104859
314.0 279071448.35521 279071449.97573 279071451.59625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
315.0 279071451.59625 279071453.21677 279071454.83729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
316.0 279071454.83729005 279071456.45781004 279071458.07833004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
317.0 279071458.07833004 279071459.69885004 279071461.31937003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
318.0 279071461.31937003 279071462.93989 279071464.56041 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
319.0 279071464.56041 279071466.18093 279071467.80145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
320.0 279071467.80145 279071469.42197 279071471.04249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
321.0 279071471.04249 279071472.66301 279071474.28353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
322.0 279071474.28353 279071475.90405 279071477.52457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
323.0 279071477.52457005 279071479.14509004 279071480.76561004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
324.0 279071480.76561004 279071482.38613003 279071484.00665003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
325.0 279071484.00665003 279071485.62717 279071487.24769 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
326.0 279071487.24769 279071488.86821 279071490.48873 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
327.0 279071490.48873 279071492.10925 279071493.72977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
328.0 279071493.72977 279071495.35029 279071496.97081 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
329.0 279071496.97081 279071498.59133 279071500.21185 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
330.0 279071500.21185005 279071501.83237004 279071503.45289004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
331.0 279071503.45289004 279071505.07341003 279071506.69393003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
332.0 279071506.69393003 279071508.31445 279071509.93497 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
333.0 279071509.93497 279071511.55549 279071513.17601 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
334.0 279071513.17601 279071514.79653 279071516.41705 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
335.0 279071516.41705 279071518.03757 279071519.65809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
336.0 279071519.65809 279071521.27861 279071522.89913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
337.0 279071522.89913005 279071524.51965004 279071526.14017004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
338.0 279071526.14017004 279071527.76069003 279071529.38121 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
339.0 279071529.38121 279071531.00173 279071532.62225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
340.0 279071532.62225 279071534.24277 279071535.86329 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
341.0 279071535.86329 279071537.48381 279071539.10433 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
342.0 279071539.10433 279071540.72485 279071542.34537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
343.0 279071542.34537 279071543.96589 279071545.58641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
344.0 279071545.58641005 279071547.20693004 279071548.82745004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
345.0 279071548.82745004 279071550.44797003 279071552.06849 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
346.0 279071552.06849 279071553.68901 279071555.30953 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
347.0 279071555.30953 279071556.93005 279071558.55057 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
348.0 279071558.55057 279071560.17109 279071561.79161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
349.0 279071561.79161 279071563.41213 279071565.03265 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
350.0 279071565.03265 279071566.65317 279071568.27369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
351.0 279071568.27369004 279071569.89421004 279071571.51473004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
352.0 279071571.51473004 279071573.13525003 279071574.75577 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
353.0 279071574.75577 279071576.37629 279071577.99681 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
354.0 279071577.99681 279071579.61733 279071581.23785 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
355.0 279071581.23785 279071582.85837 279071584.47889 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
356.0 279071584.47889 279071586.09941 279071587.71993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
357.0 279071587.71993 279071589.34045 279071590.96097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
358.0 279071590.96097004 279071592.58149004 279071594.20201004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
359.0 279071594.20201004 279071595.82253003 279071597.44305 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
360.0 279071597.44305 279071599.06357 279071600.68409 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
361.0 279071600.68409 279071602.30461 279071603.92513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
362.0 279071603.92513 279071605.54565 279071607.16617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
363.0 279071607.16617 279071608.78669 279071610.40721 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
364.0 279071610.40721005 279071612.02773005 279071613.64825004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
365.0 279071613.64825004 279071615.26877004 279071616.88929003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
366.0 279071616.88929003 279071618.50981003 279071620.13033 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
367.0 279071620.13033 279071621.75085 279071623.37137 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
368.0 279071623.37137 279071624.99189 279071626.61241 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
369.0 279071626.61241 279071628.23293 279071629.85345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
370.0 279071629.85345 279071631.47397 279071633.09449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
371.0 279071633.09449005 279071634.71501005 279071636.33553004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
372.0 279071636.33553004 279071637.95605004 279071639.57657003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
373.0 279071639.57657003 279071641.19709 279071642.81761 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
374.0 279071642.81761 279071644.43813 279071646.05865 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
375.0 279071646.05865 279071647.67917 279071649.29969 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
376.0 279071649.29969 279071650.92021 279071652.54073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
377.0 279071652.54073 279071654.16125 279071655.78177 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
378.0 279071655.78177005 279071657.40229005 279071659.02281004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
379.0 279071659.02281004 279071660.64333004 279071662.26385003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
380.0 279071662.26385003 279071663.88437 279071665.50489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
381.0 279071665.50489 279071667.12541 279071668.74593 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
382.0 279071668.74593 279071670.36645 279071671.98697 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
383.0 279071671.98697 279071673.60749 279071675.22801 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
384.0 279071675.22801 279071676.84853 279071678.46905 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
385.0 279071678.46905005 279071680.08957005 279071681.71009004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
386.0 279071681.71009004 279071683.33061004 279071684.95113003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
387.0 279071684.95113003 279071686.57165 279071688.19217 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
388.0 279071688.19217 279071689.81269 279071691.43321 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
389.0 279071691.43321 279071693.05373 279071694.67425 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
390.0 279071694.67425 279071696.29477 279071697.91529 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
391.0 279071697.91529 279071699.53581 279071701.15633 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
392.0 279071701.15633005 279071702.77685004 279071704.39737004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
393.0 279071704.39737004 279071706.01789004 279071707.63841003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
394.0 279071707.63841003 279071709.25893 279071710.87945 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
395.0 279071710.87945 279071712.49997 279071714.12049 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
396.0 279071714.12049 279071715.74101 279071717.36153 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
397.0 279071717.36153 279071718.98205 279071720.60257 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
398.0 279071720.60257 279071722.22309 279071723.84361 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
399.0 279071723.84361005 279071725.46413004 279071727.08465004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
400.0 279071727.08465004 279071728.70517004 279071730.32569003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
401.0 279071730.32569003 279071731.94621 279071733.56673 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
402.0 279071733.56673 279071735.18725 279071736.80777 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
403.0 279071736.80777 279071738.42829 279071740.04881 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
404.0 279071740.04881 279071741.66933 279071743.28985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
405.0 279071743.28985 279071744.91037 279071746.53089 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
406.0 279071746.53089005 279071748.15141004 279071749.77193004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
407.0 279071749.77193004 279071751.39245003 279071753.01297003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
408.0 279071753.01297003 279071754.63349 279071756.25401 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
409.0 279071756.25401 279071757.87453 279071759.49505 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
410.0 279071759.49505 279071761.11557 279071762.73609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
411.0 279071762.73609 279071764.35661 279071765.97713 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
412.0 279071765.97713 279071767.59765 279071769.21817 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
413.0 279071769.21817005 279071770.83869004 279071772.45921004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
414.0 279071772.45921004 279071774.07973003 279071775.70025 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
415.0 279071775.70025 279071777.32077 279071778.94129 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
416.0 279071778.94129 279071780.56181 279071782.18233 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
417.0 279071782.18233 279071783.80285 279071785.42337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
418.0 279071785.42337 279071787.04389 279071788.66441 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
419.0 279071788.66441 279071790.28493 279071791.90545 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
420.0 279071791.90545005 279071793.52597004 279071795.14649004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
421.0 279071795.14649004 279071796.76701003 279071798.38753 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
422.0 279071798.38753 279071800.00805 279071801.62857 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
423.0 279071801.62857 279071803.24909 279071804.86961 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
424.0 279071804.86961 279071806.49013 279071808.11065 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
425.0 279071808.11065 279071809.73117 279071811.35169 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
426.0 279071811.35169 279071812.97221 279071814.59273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
427.0 279071814.59273005 279071816.21325004 279071817.83377004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
428.0 279071817.83377004 279071819.45429003 279071821.07481 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
429.0 279071821.07481 279071822.69533 279071824.31585 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
430.0 279071824.31585 279071825.93637 279071827.55689 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
431.0 279071827.55689 279071829.17741 279071830.79793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
432.0 279071830.79793 279071832.41845 279071834.03897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
433.0 279071834.03897 279071835.65949 279071837.28001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
434.0 279071837.28001004 279071838.90053004 279071840.52105004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
435.0 279071840.52105004 279071842.14157003 279071843.76209 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
436.0 279071843.76209 279071845.38261 279071847.00313 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
437.0 279071847.00313 279071848.62365 279071850.24417 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
438.0 279071850.24417 279071851.86469 279071853.48521 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
439.0 279071853.48521 279071855.10573 279071856.72625 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
440.0 279071856.72625 279071858.34677 279071859.96729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
441.0 279071859.96729004 279071861.58781004 279071863.20833004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
442.0 279071863.20833004 279071864.82885003 279071866.44937 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
443.0 279071866.44937 279071868.06989 279071869.69041 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
444.0 279071869.69041 279071871.31093 279071872.93145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
445.0 279071872.93145 279071874.55197 279071876.17249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
446.0 279071876.17249 279071877.79301 279071879.41353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
447.0 279071879.41353005 279071881.03405005 279071882.65457004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
