TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9165.0 637754555.11723 637754556.73775 637754558.35827 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9166.0 637754558.35827 637754559.97879 637754561.59931 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9167.0 637754561.59931 637754563.21983 637754564.84035 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
9168.0 637754564.84035 637754566.46087 637754568.08139 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9169.0 637754568.08139 637754569.70191 637754571.32243 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9170.0 637754571.32243 637754572.94295 637754574.56347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9171.0 637754574.56347 637754576.18399 637754577.80451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9172.0 637754577.80451 637754579.42503 637754581.04555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9173.0 637754581.04555 637754582.66607 637754584.28659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9174.0 637754584.28659 637754585.90711 637754587.52763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9175.0 637754587.52763 637754589.14815 637754590.76867 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9176.0 637754590.7686701 637754592.3891901 637754594.0097101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9177.0 637754594.0097101 637754595.6302301 637754597.2507501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9178.0 637754597.2507501 637754598.8712701 637754600.49179 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9179.0 637754600.49179 637754602.11231 637754603.73283 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9180.0 637754603.73283 637754605.35335 637754606.97387 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9181.0 637754606.97387 637754608.59439 637754610.21491 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9182.0 637754610.21491 637754611.83543 637754613.45595 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9183.0 637754613.45595 637754615.07647 637754616.69699 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9184.0 637754616.69699 637754618.31751 637754619.93803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9185.0 637754619.93803 637754621.55855 637754623.17907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9186.0 637754623.17907 637754624.79959 637754626.42011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9187.0 637754626.42011 637754628.04063 637754629.66115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9188.0 637754629.66115 637754631.28167 637754632.90219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9189.0 637754632.90219 637754634.52271 637754636.14323 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9190.0 637754636.1432301 637754637.7637501 637754639.3842701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9191.0 637754639.3842701 637754641.0047901 637754642.6253101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9192.0 637754642.6253101 637754644.24583 637754645.86635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9193.0 637754645.86635 637754647.48687 637754649.10739 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9194.0 637754649.10739 637754650.72791 637754652.34843 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9195.0 637754652.34843 637754653.96895 637754655.58947 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9196.0 637754655.58947 637754657.20999 637754658.83051 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9197.0 637754658.83051 637754660.45103 637754662.07155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9198.0 637754662.07155 637754663.69207 637754665.31259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9199.0 637754665.31259 637754666.93311 637754668.55363 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9200.0 637754668.55363 637754670.17415 637754671.79467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9201.0 637754671.79467 637754673.41519 637754675.03571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9202.0 637754675.03571 637754676.65623 637754678.27675 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9203.0 637754678.27675 637754679.89727 637754681.51779 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9204.0 637754681.5177901 637754683.1383101 637754684.7588301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9205.0 637754684.7588301 637754686.3793501 637754687.9998701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9206.0 637754687.9998701 637754689.62039 637754691.24091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9207.0 637754691.24091 637754692.86143 637754694.48195 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9208.0 637754694.48195 637754696.10247 637754697.72299 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9209.0 637754697.72299 637754699.34351 637754700.96403 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9210.0 637754700.96403 637754702.58455 637754704.20507 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9211.0 637754704.20507 637754705.82559 637754707.44611 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
9212.0 637754707.44611 637754709.06663 637754710.68715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9213.0 637754710.68715 637754712.30767 637754713.92819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9214.0 637754713.92819 637754715.54871 637754717.16923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9215.0 637754717.16923 637754718.78975 637754720.41027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9216.0 637754720.41027 637754722.03079 637754723.65131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9217.0 637754723.6513101 637754725.2718301 637754726.8923501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9218.0 637754726.8923501 637754728.5128701 637754730.1333901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9219.0 637754730.1333901 637754731.7539101 637754733.3744301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9220.0 637754733.3744301 637754734.99495 637754736.61547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9221.0 637754736.61547 637754738.23599 637754739.85651 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9222.0 637754739.85651 637754741.47703 637754743.09755 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9223.0 637754743.09755 637754744.71807 637754746.33859 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9224.0 637754746.33859 637754747.95911 637754749.57963 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9225.0 637754749.57963 637754751.20015 637754752.82067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9226.0 637754752.82067 637754754.44119 637754756.06171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9227.0 637754756.06171 637754757.68223 637754759.30275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9228.0 637754759.30275 637754760.92327 637754762.54379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9229.0 637754762.54379 637754764.16431 637754765.78483 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9230.0 637754765.78483 637754767.40535 637754769.02587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9231.0 637754769.0258701 637754770.6463901 637754772.2669101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9232.0 637754772.2669101 637754773.8874301 637754775.5079501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9233.0 637754775.5079501 637754777.1284701 637754778.74899 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
9234.0 637754778.74899 637754780.36951 637754781.99003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9235.0 637754781.99003 637754783.61055 637754785.23107 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9236.0 637754785.23107 637754786.85159 637754788.47211 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9237.0 637754788.47211 637754790.09263 637754791.71315 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9238.0 637754791.71315 637754793.33367 637754794.95419 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9239.0 637754794.95419 637754796.57471 637754798.19523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9240.0 637754798.19523 637754799.81575 637754801.43627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9241.0 637754801.43627 637754803.05679 637754804.67731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9242.0 637754804.67731 637754806.29783 637754807.91835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9243.0 637754807.91835 637754809.53887 637754811.15939 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9244.0 637754811.15939 637754812.77991 637754814.40043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9245.0 637754814.4004301 637754816.0209501 637754817.6414701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9246.0 637754817.6414701 637754819.2619901 637754820.8825101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9247.0 637754820.8825101 637754822.5030301 637754824.12355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9248.0 637754824.12355 637754825.74407 637754827.36459 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9249.0 637754827.36459 637754828.98511 637754830.60563 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9250.0 637754830.60563 637754832.22615 637754833.84667 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9251.0 637754833.84667 637754835.46719 637754837.08771 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9252.0 637754837.08771 637754838.70823 637754840.32875 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9253.0 637754840.32875 637754841.94927 637754843.56979 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9254.0 637754843.56979 637754845.19031 637754846.81083 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9255.0 637754846.81083 637754848.43135 637754850.05187 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9256.0 637754850.05187 637754851.67239 637754853.29291 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9257.0 637754853.29291 637754854.91343 637754856.53395 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9258.0 637754856.53395 637754858.15447 637754859.77499 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9259.0 637754859.7749901 637754861.3955101 637754863.0160301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9260.0 637754863.0160301 637754864.6365501 637754866.2570701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9261.0 637754866.2570701 637754867.8775901 637754869.49811 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9262.0 637754869.49811 637754871.11863 637754872.73915 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9263.0 637754872.73915 637754874.35967 637754875.98019 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9264.0 637754875.98019 637754877.60071 637754879.22123 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9265.0 637754879.22123 637754880.84175 637754882.46227 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9266.0 637754882.46227 637754884.08279 637754885.70331 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9267.0 637754885.70331 637754887.32383 637754888.94435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9268.0 637754888.94435 637754890.56487 637754892.18539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9269.0 637754892.18539 637754893.80591 637754895.42643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9270.0 637754895.42643 637754897.04695 637754898.66747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9271.0 637754898.66747 637754900.28799 637754901.90851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9272.0 637754901.90851 637754903.52903 637754905.14955 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9273.0 637754905.1495501 637754906.7700701 637754908.3905901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9274.0 637754908.3905901 637754910.0111101 637754911.6316301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9275.0 637754911.6316301 637754913.25215 637754914.87267 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9276.0 637754914.87267 637754916.49319 637754918.11371 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9277.0 637754918.11371 637754919.73423 637754921.35475 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9278.0 637754921.35475 637754922.97527 637754924.59579 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9279.0 637754924.59579 637754926.21631 637754927.83683 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9280.0 637754927.83683 637754929.45735 637754931.07787 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9281.0 637754931.07787 637754932.69839 637754934.31891 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9282.0 637754934.31891 637754935.93943 637754937.55995 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9283.0 637754937.55995 637754939.18047 637754940.80099 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9284.0 637754940.80099 637754942.42151 637754944.04203 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9285.0 637754944.04203 637754945.66255 637754947.28307 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9286.0 637754947.28307 637754948.90359 637754950.52411 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9287.0 637754950.5241101 637754952.1446301 637754953.7651501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9288.0 637754953.7651501 637754955.3856701 637754957.0061901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9289.0 637754957.0061901 637754958.62671 637754960.24723 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9290.0 637754960.24723 637754961.86775 637754963.48827 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9291.0 637754963.48827 637754965.10879 637754966.72931 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9292.0 637754966.72931 637754968.34983 637754969.97035 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9293.0 637754969.97035 637754971.59087 637754973.21139 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9294.0 637754973.21139 637754974.83191 637754976.45243 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9295.0 637754976.45243 637754978.07295 637754979.69347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9296.0 637754979.69347 637754981.31399 637754982.93451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9297.0 637754982.93451 637754984.55503 637754986.17555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9298.0 637754986.17555 637754987.79607 637754989.41659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9299.0 637754989.41659 637754991.03711 637754992.65763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9300.0 637754992.6576301 637754994.2781501 637754995.8986701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9301.0 637754995.8986701 637754997.5191901 637754999.1397101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9302.0 637754999.1397101 637755000.7602301 637755002.3807501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9303.0 637755002.3807501 637755004.00127 637755005.62179 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9304.0 637755005.62179 637755007.24231 637755008.86283 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9305.0 637755008.86283 637755010.48335 637755012.10387 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9306.0 637755012.10387 637755013.72439 637755015.34491 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9307.0 637755015.34491 637755016.96543 637755018.58595 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9308.0 637755018.58595 637755020.20647 637755021.82699 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9309.0 637755021.82699 637755023.44751 637755025.06803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9310.0 637755025.06803 637755026.68855 637755028.30907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9311.0 637755028.30907 637755029.92959 637755031.55011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9312.0 637755031.55011 637755033.17063 637755034.79115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9313.0 637755034.79115 637755036.41167 637755038.03219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9314.0 637755038.0321901 637755039.6527101 637755041.2732301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9315.0 637755041.2732301 637755042.8937501 637755044.5142701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9316.0 637755044.5142701 637755046.1347901 637755047.75531 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9317.0 637755047.75531 637755049.37583 637755050.99635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9318.0 637755050.99635 637755052.61687 637755054.23739 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9319.0 637755054.23739 637755055.85791 637755057.47843 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9320.0 637755057.47843 637755059.09895 637755060.71947 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9321.0 637755060.71947 637755062.33999 637755063.96051 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9322.0 637755063.96051 637755065.58103 637755067.20155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9323.0 637755067.20155 637755068.82207 637755070.44259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9324.0 637755070.44259 637755072.06311 637755073.68363 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9325.0 637755073.68363 637755075.30415 637755076.92467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9326.0 637755076.92467 637755078.54519 637755080.16571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9327.0 637755080.16571 637755081.78623 637755083.40675 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9328.0 637755083.4067501 637755085.0272701 637755086.6477901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9329.0 637755086.6477901 637755088.2683101 637755089.8888301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9330.0 637755089.8888301 637755091.5093501 637755093.12987 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9331.0 637755093.12987 637755094.75039 637755096.37091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9332.0 637755096.37091 637755097.99143 637755099.61195 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9333.0 637755099.61195 637755101.23247 637755102.85299 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9334.0 637755102.85299 637755104.47351 637755106.09403 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9335.0 637755106.09403 637755107.71455 637755109.33507 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9336.0 637755109.33507 637755110.95559 637755112.57611 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9337.0 637755112.57611 637755114.19663 637755115.81715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9338.0 637755115.81715 637755117.43767 637755119.05819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9339.0 637755119.05819 637755120.67871 637755122.29923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9340.0 637755122.29923 637755123.91975 637755125.54027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9341.0 637755125.54027 637755127.16079 637755128.78131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9342.0 637755128.7813101 637755130.4018301 637755132.0223501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9343.0 637755132.0223501 637755133.6428701 637755135.2633901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9344.0 637755135.2633901 637755136.8839101 637755138.50443 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9345.0 637755138.50443 637755140.12495 637755141.74547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9346.0 637755141.74547 637755143.36599 637755144.98651 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9347.0 637755144.98651 637755146.60703 637755148.22755 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9348.0 637755148.22755 637755149.84807 637755151.46859 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9349.0 637755151.46859 637755153.08911 637755154.70963 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9350.0 637755154.70963 637755156.33015 637755157.95067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9351.0 637755157.95067 637755159.57119 637755161.19171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9352.0 637755161.19171 637755162.81223 637755164.43275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9353.0 637755164.43275 637755166.05327 637755167.67379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9354.0 637755167.67379 637755169.29431 637755170.91483 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9355.0 637755170.91483 637755172.53535 637755174.15587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9356.0 637755174.1558701 637755175.7763901 637755177.3969101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9357.0 637755177.3969101 637755179.0174301 637755180.6379501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9358.0 637755180.6379501 637755182.25847 637755183.87899 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9359.0 637755183.87899 637755185.49951 637755187.12003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9360.0 637755187.12003 637755188.74055 637755190.36107 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9361.0 637755190.36107 637755191.98159 637755193.60211 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9362.0 637755193.60211 637755195.22263 637755196.84315 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9363.0 637755196.84315 637755198.46367 637755200.08419 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9364.0 637755200.08419 637755201.70471 637755203.32523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9365.0 637755203.32523 637755204.94575 637755206.56627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9366.0 637755206.56627 637755208.18679 637755209.80731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9367.0 637755209.80731 637755211.42783 637755213.04835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9368.0 637755213.04835 637755214.66887 637755216.28939 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9369.0 637755216.28939 637755217.90991 637755219.53043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9370.0 637755219.5304301 637755221.1509501 637755222.7714701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9371.0 637755222.7714701 637755224.3919901 637755226.0125101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9372.0 637755226.0125101 637755227.63303 637755229.25355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9373.0 637755229.25355 637755230.87407 637755232.49459 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9374.0 637755232.49459 637755234.11511 637755235.73563 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9375.0 637755235.73563 637755237.35615 637755238.97667 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9376.0 637755238.97667 637755240.59719 637755242.21771 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9377.0 637755242.21771 637755243.83823 637755245.45875 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9378.0 637755245.45875 637755247.07927 637755248.69979 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9379.0 637755248.69979 637755250.32031 637755251.94083 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9380.0 637755251.94083 637755253.56135 637755255.18187 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9381.0 637755255.18187 637755256.80239 637755258.42291 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9382.0 637755258.42291 637755260.04343 637755261.66395 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9383.0 637755261.6639501 637755263.2844701 637755264.9049901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9384.0 637755264.9049901 637755266.5255101 637755268.1460301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9385.0 637755268.1460301 637755269.7665501 637755271.3870701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9386.0 637755271.3870701 637755273.00759 637755274.62811 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9387.0 637755274.62811 637755276.24863 637755277.86915 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
9388.0 637755277.86915 637755279.48967 637755281.11019 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9389.0 637755281.11019 637755282.73071 637755284.35123 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9390.0 637755284.35123 637755285.97175 637755287.59227 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9391.0 637755287.59227 637755289.21279 637755290.83331 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9392.0 637755290.83331 637755292.45383 637755294.07435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9393.0 637755294.07435 637755295.69487 637755297.31539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9394.0 637755297.31539 637755298.93591 637755300.55643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9395.0 637755300.55643 637755302.17695 637755303.79747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9396.0 637755303.79747 637755305.41799 637755307.03851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
9397.0 637755307.0385101 637755308.6590301 637755310.2795501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
