TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
927.0 661975636.71001 661975638.33053 661975639.95105 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
928.0 661975639.95105 661975641.57157 661975643.19209 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
929.0 661975643.19209 661975644.81261 661975646.43313 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
930.0 661975646.43313 661975648.05365 661975649.67417 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
931.0 661975649.67417 661975651.29469 661975652.91521 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
932.0 661975652.91521 661975654.53573 661975656.15625 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
933.0 661975656.15625 661975657.77677 661975659.39729 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
934.0 661975659.39729 661975661.01781 661975662.63833 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
935.0 661975662.6383301 661975664.2588501 661975665.8793701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
936.0 661975665.8793701 661975667.4998901 661975669.1204101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
937.0 661975669.1204101 661975670.7409301 661975672.3614501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
938.0 661975672.3614501 661975673.9819701 661975675.6024901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
939.0 661975675.6024901 661975677.2230101 661975678.84353 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
940.0 661975678.84353 661975680.46405 661975682.08457 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
941.0 661975682.08457 661975683.70509 661975685.32561 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
942.0 661975685.32561 661975686.94613 661975688.56665 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
943.0 661975688.56665 661975690.18717 661975691.80769 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
944.0 661975691.80769 661975693.42821 661975695.04873 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
945.0 661975695.04873 661975696.66925 661975698.28977 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
946.0 661975698.28977 661975699.91029 661975701.53081 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
947.0 661975701.53081 661975703.15133 661975704.77185 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
948.0 661975704.77185 661975706.39237 661975708.01289 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
949.0 661975708.0128901 661975709.6334101 661975711.2539301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
950.0 661975711.2539301 661975712.8744501 661975714.4949701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
951.0 661975714.4949701 661975716.1154901 661975717.7360101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
952.0 661975717.7360101 661975719.3565301 661975720.9770501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
953.0 661975720.9770501 661975722.5975701 661975724.21809 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
954.0 661975724.21809 661975725.83861 661975727.45913 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
955.0 661975727.45913 661975729.07965 661975730.70017 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
