TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9819.0 340295654.03815997 340295655.65867996 340295657.27919996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9820.0 340295657.27919996 340295658.89971995 340295660.52023995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9821.0 340295660.52023995 340295662.14075994 340295663.76127994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9822.0 340295663.76128 340295665.3818 340295667.00232 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9823.0 340295667.00232 340295668.62284 340295670.24336 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9824.0 340295670.24336 340295671.86388 340295673.4844 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9825.0 340295673.4844 340295675.10491997 340295676.72543997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9826.0 340295676.72543997 340295678.34595996 340295679.96647996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9827.0 340295679.96647996 340295681.58699995 340295683.20751995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9828.0 340295683.20751995 340295684.82803994 340295686.44855994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9829.0 340295686.44856 340295688.06908 340295689.6896 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9830.0 340295689.6896 340295691.31012 340295692.93064 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9831.0 340295692.93064 340295694.55116 340295696.17168 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9832.0 340295696.17168 340295697.79219997 340295699.41271996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9833.0 340295699.41271996 340295701.03323996 340295702.65375996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9834.0 340295702.65375996 340295704.27427995 340295705.89479995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9835.0 340295705.89479995 340295707.51531994 340295709.13583994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9836.0 340295709.13584 340295710.75636 340295712.37688 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9837.0 340295712.37688 340295713.9974 340295715.61792 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9838.0 340295715.61792 340295717.23844 340295718.85896 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9839.0 340295718.85896 340295720.47947997 340295722.09999996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9840.0 340295722.09999996 340295723.72051996 340295725.34103996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9841.0 340295725.34103996 340295726.96155995 340295728.58207995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9842.0 340295728.58207995 340295730.20259994 340295731.82311994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9843.0 340295731.82312 340295733.44364 340295735.06416 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9844.0 340295735.06416 340295736.68468 340295738.3052 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9845.0 340295738.3052 340295739.92572 340295741.54624 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9846.0 340295741.54624 340295743.16675997 340295744.78727996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9847.0 340295744.78727996 340295746.40779996 340295748.02831995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9848.0 340295748.02831995 340295749.64883995 340295751.26935995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9849.0 340295751.26935995 340295752.88987994 340295754.51039994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9850.0 340295754.5104 340295756.13092 340295757.75144 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9851.0 340295757.75144 340295759.37196 340295760.99248 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9852.0 340295760.99248 340295762.613 340295764.23352 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9853.0 340295764.23352 340295765.85403997 340295767.47455996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9854.0 340295767.47455996 340295769.09507996 340295770.71559995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9855.0 340295770.71559995 340295772.33611995 340295773.95663995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9856.0 340295773.95663995 340295775.57715994 340295777.19767994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9857.0 340295777.19768 340295778.8182 340295780.43872 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9858.0 340295780.43872 340295782.05924 340295783.67976 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9859.0 340295783.67976 340295785.30028 340295786.9208 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9860.0 340295786.9208 340295788.54131997 340295790.16183996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9861.0 340295790.16183996 340295791.78235996 340295793.40287995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9862.0 340295793.40287995 340295795.02339995 340295796.64391994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9863.0 340295796.64391994 340295798.26443994 340295799.88495994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9864.0 340295799.88496 340295801.50548 340295803.126 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9865.0 340295803.126 340295804.74652 340295806.36704 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9866.0 340295806.36704 340295807.98756 340295809.60807997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9867.0 340295809.60807997 340295811.22859997 340295812.84911996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9868.0 340295812.84911996 340295814.46963996 340295816.09015995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9869.0 340295816.09015995 340295817.71067995 340295819.33119994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9870.0 340295819.33119994 340295820.95171994 340295822.57223994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9871.0 340295822.57224 340295824.19276 340295825.81328 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9872.0 340295825.81328 340295827.4338 340295829.05432 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9873.0 340295829.05432 340295830.67484 340295832.29535997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9874.0 340295832.29535997 340295833.91587996 340295835.53639996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9875.0 340295835.53639996 340295837.15691996 340295838.77743995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9876.0 340295838.77743995 340295840.39795995 340295842.01847994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9877.0 340295842.01847994 340295843.63899994 340295845.25951993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9878.0 340295845.25952 340295846.88004 340295848.50056 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9879.0 340295848.50056 340295850.12108 340295851.7416 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9880.0 340295851.7416 340295853.36212 340295854.98263997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9881.0 340295854.98263997 340295856.60315996 340295858.22367996 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
9882.0 340295858.22367996 340295859.84419996 340295861.46471995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9883.0 340295861.46471995 340295863.08523995 340295864.70575994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9884.0 340295864.70575994 340295866.32627994 340295867.94679993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9885.0 340295867.9468 340295869.56732 340295871.18784 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9886.0 340295871.18784 340295872.80836 340295874.42888 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9887.0 340295874.42888 340295876.0494 340295877.66991997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9888.0 340295877.66991997 340295879.29043996 340295880.91095996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9889.0 340295880.91095996 340295882.53147995 340295884.15199995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9890.0 340295884.15199995 340295885.77251995 340295887.39303994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9891.0 340295887.39303994 340295889.01355994 340295890.63407993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9892.0 340295890.63408 340295892.2546 340295893.87512 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9893.0 340295893.87512 340295895.49564 340295897.11616 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9894.0 340295897.11616 340295898.73668 340295900.35719997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9895.0 340295900.35719997 340295901.97771996 340295903.59823996 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
9896.0 340295903.59823996 340295905.21875995 340295906.83927995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9897.0 340295906.83927995 340295908.45979995 340295910.08031994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9898.0 340295910.08032 340295911.70084 340295913.32136 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9899.0 340295913.32136 340295914.94188 340295916.5624 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9900.0 340295916.5624 340295918.18292 340295919.80344 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9901.0 340295919.80344 340295921.42396 340295923.04447997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9902.0 340295923.04447997 340295924.66499996 340295926.28551996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9903.0 340295926.28551996 340295927.90603995 340295929.52655995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9904.0 340295929.52655995 340295931.14707994 340295932.76759994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9905.0 340295932.7676 340295934.38812 340295936.00864 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9906.0 340295936.00864 340295937.62916 340295939.24968 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9907.0 340295939.24968 340295940.8702 340295942.49072 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9908.0 340295942.49072 340295944.11123997 340295945.73175997 4.0 2.0 23562.031833802896 3.199999991487958 1.2500000033250165 0.6250000016625082
9909.0 340295945.73175997 340295947.35227996 340295948.97279996 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
9910.0 340295948.97279996 340295950.59331995 340295952.21383995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9911.0 340295952.21383995 340295953.83435994 340295955.45487994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9912.0 340295955.45488 340295957.0754 340295958.69592 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9913.0 340295958.69592 340295960.31644 340295961.93696 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9914.0 340295961.93696 340295963.55748 340295965.178 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9915.0 340295965.178 340295966.79851997 340295968.41903996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9916.0 340295968.41903996 340295970.03955996 340295971.66007996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9917.0 340295971.66007996 340295973.28059995 340295974.90111995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9918.0 340295974.90111995 340295976.52163994 340295978.14215994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9919.0 340295978.14216 340295979.76268 340295981.3832 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9920.0 340295981.3832 340295983.00372 340295984.62424 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9921.0 340295984.62424 340295986.24476 340295987.86528 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9922.0 340295987.86528 340295989.48579997 340295991.10631996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9923.0 340295991.10631996 340295992.72683996 340295994.34735996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9924.0 340295994.34735996 340295995.96787995 340295997.58839995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9925.0 340295997.58839995 340295999.20891994 340296000.82943994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9926.0 340296000.82944 340296002.44996 340296004.07048 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9927.0 340296004.07048 340296005.691 340296007.31152 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9928.0 340296007.31152 340296008.93204 340296010.55256 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9929.0 340296010.55256 340296012.17307997 340296013.79359996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9930.0 340296013.79359996 340296015.41411996 340296017.03463995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9931.0 340296017.03463995 340296018.65515995 340296020.27567995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9932.0 340296020.27567995 340296021.89619994 340296023.51671994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9933.0 340296023.51672 340296025.13724 340296026.75776 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9934.0 340296026.75776 340296028.37828 340296029.9988 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9935.0 340296029.9988 340296031.61932 340296033.23984 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9936.0 340296033.23984 340296034.86035997 340296036.48087996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9937.0 340296036.48087996 340296038.10139996 340296039.72191995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9938.0 340296039.72191995 340296041.34243995 340296042.96295995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9939.0 340296042.96295995 340296044.58347994 340296046.20399994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9940.0 340296046.204 340296047.82452 340296049.44504 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9941.0 340296049.44504 340296051.06556 340296052.68608 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9942.0 340296052.68608 340296054.3066 340296055.92712 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9943.0 340296055.92712 340296057.54763997 340296059.16815996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9944.0 340296059.16815996 340296060.78867996 340296062.40919995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9945.0 340296062.40919995 340296064.02971995 340296065.65023994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9946.0 340296065.65023994 340296067.27075994 340296068.89127994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9947.0 340296068.89128 340296070.5118 340296072.13232 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9948.0 340296072.13232 340296073.75284 340296075.37336 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9949.0 340296075.37336 340296076.99388 340296078.61439997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9950.0 340296078.61439997 340296080.23491997 340296081.85543996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9951.0 340296081.85543996 340296083.47595996 340296085.09647995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9952.0 340296085.09647995 340296086.71699995 340296088.33751994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9953.0 340296088.33751994 340296089.95803994 340296091.57855994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9954.0 340296091.57856 340296093.19908 340296094.8196 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9955.0 340296094.8196 340296096.44012 340296098.06064 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9956.0 340296098.06064 340296099.68116 340296101.30167997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9957.0 340296101.30167997 340296102.92219996 340296104.54271996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9958.0 340296104.54271996 340296106.16323996 340296107.78375995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9959.0 340296107.78375995 340296109.40427995 340296111.02479994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9960.0 340296111.02479994 340296112.64531994 340296114.26583993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9961.0 340296114.26584 340296115.88636 340296117.50688 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9962.0 340296117.50688 340296119.1274 340296120.74792 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9963.0 340296120.74792 340296122.36844 340296123.98895997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9964.0 340296123.98895997 340296125.60947996 340296127.22999996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9965.0 340296127.22999996 340296128.85051996 340296130.47103995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9966.0 340296130.47103995 340296132.09155995 340296133.71207994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9967.0 340296133.71207994 340296135.33259994 340296136.95311993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9968.0 340296136.95312 340296138.57364 340296140.19416 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9969.0 340296140.19416 340296141.81468 340296143.4352 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9970.0 340296143.4352 340296145.05572 340296146.67623997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9971.0 340296146.67623997 340296148.29675996 340296149.91727996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9972.0 340296149.91727996 340296151.53779995 340296153.15831995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9973.0 340296153.15831995 340296154.77883995 340296156.39935994 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9974.0 340296156.39935994 340296158.01987994 340296159.64039993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9975.0 340296159.6404 340296161.26092 340296162.88144 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9976.0 340296162.88144 340296164.50196 340296166.12248 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9977.0 340296166.12248 340296167.743 340296169.36351997 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9978.0 340296169.36351997 340296170.98403996 340296172.60455996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9979.0 340296172.60455996 340296174.22507995 340296175.84559995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9980.0 340296175.84559995 340296177.46611995 340296179.08663994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9981.0 340296179.08664 340296180.70716 340296182.32768 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9982.0 340296182.32768 340296183.9482 340296185.56872 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9983.0 340296185.56872 340296187.18924 340296188.80976 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9984.0 340296188.80976 340296190.43027997 340296192.05079997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9985.0 340296192.05079997 340296193.67131996 340296195.29183996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9986.0 340296195.29183996 340296196.91235995 340296198.53287995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9987.0 340296198.53287995 340296200.15339994 340296201.77391994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9988.0 340296201.77392 340296203.39444 340296205.01496 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9989.0 340296205.01496 340296206.63548 340296208.256 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
9990.0 340296208.256 340296209.87652 340296211.49704 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9991.0 340296211.49704 340296213.11755997 340296214.73807997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9992.0 340296214.73807997 340296216.35859996 340296217.97911996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
9993.0 340296217.97911996 340296219.59963995 340296221.22015995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9994.0 340296221.22015995 340296222.84067994 340296224.46119994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9995.0 340296224.4612 340296226.08172 340296227.70224 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9996.0 340296227.70224 340296229.32276 340296230.94328 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9997.0 340296230.94328 340296232.5638 340296234.18432 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9998.0 340296234.18432 340296235.80483997 340296237.42535996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
9999.0 340296237.42535996 340296239.04587996 340296240.66639996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10000.0 340296240.66639996 340296242.28691995 340296243.90743995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10001.0 340296243.90743995 340296245.52795994 340296247.14847994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10002.0 340296247.14848 340296248.769 340296250.38952 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10003.0 340296250.38952 340296252.01004 340296253.63056 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10004.0 340296253.63056 340296255.25108 340296256.8716 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
10005.0 340296256.8716 340296258.49211997 340296260.11263996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10006.0 340296260.11263996 340296261.73315996 340296263.35367996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10007.0 340296263.35367996 340296264.97419995 340296266.59471995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10008.0 340296266.59471995 340296268.21523994 340296269.83575994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10009.0 340296269.83576 340296271.45628 340296273.0768 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
10010.0 340296273.0768 340296274.69732 340296276.31784 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10011.0 340296276.31784 340296277.93836 340296279.55888 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10012.0 340296279.55888 340296281.17939997 340296282.79991996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10013.0 340296282.79991996 340296284.42043996 340296286.04095995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10014.0 340296286.04095995 340296287.66147995 340296289.28199995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10015.0 340296289.28199995 340296290.90251994 340296292.52303994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10016.0 340296292.52304 340296294.14356 340296295.76408 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10017.0 340296295.76408 340296297.3846 340296299.00512 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10018.0 340296299.00512 340296300.62564 340296302.24616 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10019.0 340296302.24616 340296303.86667997 340296305.48719996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10020.0 340296305.48719996 340296307.10771996 340296308.72823995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10021.0 340296308.72823995 340296310.34875995 340296311.96927994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10022.0 340296311.96927994 340296313.58979994 340296315.21031994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10023.0 340296315.21032 340296316.83084 340296318.45136 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10024.0 340296318.45136 340296320.07188 340296321.6924 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10025.0 340296321.6924 340296323.31292 340296324.93343997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10026.0 340296324.93343997 340296326.55395997 340296328.17447996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10027.0 340296328.17447996 340296329.79499996 340296331.41551995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10028.0 340296331.41551995 340296333.03603995 340296334.65655994 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
10029.0 340296334.65655994 340296336.27707994 340296337.89759994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10030.0 340296337.8976 340296339.51812 340296341.13864 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10031.0 340296341.13864 340296342.75916 340296344.37968 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10032.0 340296344.37968 340296346.0002 340296347.62071997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10033.0 340296347.62071997 340296349.24123996 340296350.86175996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10034.0 340296350.86175996 340296352.48227996 340296354.10279995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10035.0 340296354.10279995 340296355.72331995 340296357.34383994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10036.0 340296357.34383994 340296358.96435994 340296360.58487993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
10037.0 340296360.58488 340296362.2054 340296363.82592 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
10038.0 340296363.82592 340296365.44644 340296367.06696 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
