TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24606.0 404100781.64189 404100783.26241 404100784.88293 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24607.0 404100784.88293 404100786.50345 404100788.12397 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24608.0 404100788.12397 404100789.74448997 404100791.36500996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24609.0 404100791.36500996 404100792.98552996 404100794.60604995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24610.0 404100794.60604995 404100796.22656995 404100797.84708995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24611.0 404100797.84709 404100799.46761 404100801.08813 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24612.0 404100801.08813 404100802.70865 404100804.32917 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24613.0 404100804.32917 404100805.94969 404100807.57021 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24614.0 404100807.57021 404100809.19073 404100810.81125 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24615.0 404100810.81125 404100812.43176997 404100814.05228996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24616.0 404100814.05228996 404100815.67280996 404100817.29332995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24617.0 404100817.29332995 404100818.91384995 404100820.53436995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24618.0 404100820.53437 404100822.15489 404100823.77541 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24619.0 404100823.77541 404100825.39593 404100827.01645 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24620.0 404100827.01645 404100828.63697 404100830.25749 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24621.0 404100830.25749 404100831.87801 404100833.49853 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24622.0 404100833.49853 404100835.11904997 404100836.73956996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24623.0 404100836.73956996 404100838.36008996 404100839.98060995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24624.0 404100839.98060995 404100841.60112995 404100843.22164994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24625.0 404100843.22165 404100844.84217 404100846.46269 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24626.0 404100846.46269 404100848.08321 404100849.70373 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24627.0 404100849.70373 404100851.32425 404100852.94477 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24628.0 404100852.94477 404100854.56529 404100856.18580997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24629.0 404100856.18580997 404100857.80632997 404100859.42684996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24630.0 404100859.42684996 404100861.04736996 404100862.66788995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24631.0 404100862.66788995 404100864.28840995 404100865.90892994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24632.0 404100865.90893 404100867.52945 404100869.14997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24633.0 404100869.14997 404100870.77049 404100872.39101 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24634.0 404100872.39101 404100874.01153 404100875.63205 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24635.0 404100875.63205 404100877.25257 404100878.87308997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24636.0 404100878.87308997 404100880.49360996 404100882.11412996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24637.0 404100882.11412996 404100883.73464996 404100885.35516995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24638.0 404100885.35516995 404100886.97568995 404100888.59620994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24639.0 404100888.59621 404100890.21673 404100891.83725 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24640.0 404100891.83725 404100893.45777 404100895.07829 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24641.0 404100895.07829 404100896.69881 404100898.31933 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24642.0 404100898.31933 404100899.93985 404100901.56036997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24643.0 404100901.56036997 404100903.18088996 404100904.80140996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24644.0 404100904.80140996 404100906.42192996 404100908.04244995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24645.0 404100908.04245 404100909.66297 404100911.28349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24646.0 404100911.28349 404100912.90401 404100914.52453 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24647.0 404100914.52453 404100916.14505 404100917.76557 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24648.0 404100917.76557 404100919.38609 404100921.00661 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24649.0 404100921.00661 404100922.62713 404100924.24764997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24650.0 404100924.24764997 404100925.86816996 404100927.48868996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24651.0 404100927.48868996 404100929.10920995 404100930.72972995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24652.0 404100930.72973 404100932.35025 404100933.97077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24653.0 404100933.97077 404100935.59129 404100937.21181 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24654.0 404100937.21181 404100938.83233 404100940.45285 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24655.0 404100940.45285 404100942.07337 404100943.69389 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24656.0 404100943.69389 404100945.31441 404100946.93492997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24657.0 404100946.93492997 404100948.55544996 404100950.17596996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24658.0 404100950.17596996 404100951.79648995 404100953.41700995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24659.0 404100953.41701 404100955.03753 404100956.65805 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24660.0 404100956.65805 404100958.27857 404100959.89909 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24661.0 404100959.89909 404100961.51961 404100963.14013 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24662.0 404100963.14013 404100964.76065 404100966.38117 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24663.0 404100966.38117 404100968.00169 404100969.62220997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24664.0 404100969.62220997 404100971.24272996 404100972.86324996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24665.0 404100972.86324996 404100974.48376995 404100976.10428995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24666.0 404100976.10429 404100977.72481 404100979.34533 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24667.0 404100979.34533 404100980.96585 404100982.58637 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24668.0 404100982.58637 404100984.20689 404100985.82741 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24669.0 404100985.82741 404100987.44793 404100989.06845 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24670.0 404100989.06845 404100990.68896997 404100992.30948997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24671.0 404100992.30948997 404100993.93000996 404100995.55052996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24672.0 404100995.55052996 404100997.17104995 404100998.79156995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24673.0 404100998.79157 404101000.41209 404101002.03261 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24674.0 404101002.03261 404101003.65313 404101005.27365 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24675.0 404101005.27365 404101006.89417 404101008.51469 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24676.0 404101008.51469 404101010.13521 404101011.75573 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24677.0 404101011.75573 404101013.37624997 404101014.99676996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24678.0 404101014.99676996 404101016.61728996 404101018.23780996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24679.0 404101018.23780996 404101019.85832995 404101021.47884995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24680.0 404101021.47885 404101023.09937 404101024.71989 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24681.0 404101024.71989 404101026.34041 404101027.96093 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24682.0 404101027.96093 404101029.58145 404101031.20197 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24683.0 404101031.20197 404101032.82249 404101034.44301 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24684.0 404101034.44301 404101036.06352997 404101037.68404996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24685.0 404101037.68404996 404101039.30456996 404101040.92508996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24686.0 404101040.92508996 404101042.54560995 404101044.16612995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24687.0 404101044.16613 404101045.78665 404101047.40717 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24688.0 404101047.40717 404101049.02769 404101050.64821 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24689.0 404101050.64821 404101052.26873 404101053.88925 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24690.0 404101053.88925 404101055.50977 404101057.13029 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24691.0 404101057.13029 404101058.75080997 404101060.37132996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24692.0 404101060.37132996 404101061.99184996 404101063.61236995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24693.0 404101063.61236995 404101065.23288995 404101066.85340995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24694.0 404101066.85341 404101068.47393 404101070.09445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24695.0 404101070.09445 404101071.71497 404101073.33549 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24696.0 404101073.33549 404101074.95601 404101076.57653 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24697.0 404101076.57653 404101078.19705 404101079.81757 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24698.0 404101079.81757 404101081.43808997 404101083.05860996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24699.0 404101083.05860996 404101084.67912996 404101086.29964995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24700.0 404101086.29964995 404101087.92016995 404101089.54068995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24701.0 404101089.54069 404101091.16121 404101092.78173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24702.0 404101092.78173 404101094.40225 404101096.02277 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24703.0 404101096.02277 404101097.64329 404101099.26381 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24704.0 404101099.26381 404101100.88433 404101102.50485 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24705.0 404101102.50485 404101104.12536997 404101105.74588996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24706.0 404101105.74588996 404101107.36640996 404101108.98692995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24707.0 404101108.98692995 404101110.60744995 404101112.22796994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24708.0 404101112.22797 404101113.84849 404101115.46901 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24709.0 404101115.46901 404101117.08953 404101118.71005 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24710.0 404101118.71005 404101120.33057 404101121.95109 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24711.0 404101121.95109 404101123.57161 404101125.19212997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24712.0 404101125.19212997 404101126.81264997 404101128.43316996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24713.0 404101128.43316996 404101130.05368996 404101131.67420995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24714.0 404101131.67420995 404101133.29472995 404101134.91524994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24715.0 404101134.91525 404101136.53577 404101138.15629 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24716.0 404101138.15629 404101139.77681 404101141.39733 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24717.0 404101141.39733 404101143.01785 404101144.63837 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24718.0 404101144.63837 404101146.25889 404101147.87940997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24719.0 404101147.87940997 404101149.49992996 404101151.12044996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24720.0 404101151.12044996 404101152.74096996 404101154.36148995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24721.0 404101154.36149 404101155.98201 404101157.60253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24722.0 404101157.60253 404101159.22305 404101160.84357 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24723.0 404101160.84357 404101162.46409 404101164.08461 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24724.0 404101164.08461 404101165.70513 404101167.32565 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24725.0 404101167.32565 404101168.94617 404101170.56668997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24726.0 404101170.56668997 404101172.18720996 404101173.80772996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24727.0 404101173.80772996 404101175.42824996 404101177.04876995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24728.0 404101177.04877 404101178.66929 404101180.28981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24729.0 404101180.28981 404101181.91033 404101183.53085 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24730.0 404101183.53085 404101185.15137 404101186.77189 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24731.0 404101186.77189 404101188.39241 404101190.01293 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24732.0 404101190.01293 404101191.63345 404101193.25396997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24733.0 404101193.25396997 404101194.87448996 404101196.49500996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24734.0 404101196.49500996 404101198.11552995 404101199.73604995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24735.0 404101199.73605 404101201.35657 404101202.97709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24736.0 404101202.97709 404101204.59761 404101206.21813 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24737.0 404101206.21813 404101207.83865 404101209.45917 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24738.0 404101209.45917 404101211.07969 404101212.70021 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24739.0 404101212.70021 404101214.32073 404101215.94124997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24740.0 404101215.94124997 404101217.56176996 404101219.18228996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24741.0 404101219.18228996 404101220.80280995 404101222.42332995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24742.0 404101222.42333 404101224.04385 404101225.66437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24743.0 404101225.66437 404101227.28489 404101228.90541 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24744.0 404101228.90541 404101230.52593 404101232.14645 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24745.0 404101232.14645 404101233.76697 404101235.38749 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24746.0 404101235.38749 404101237.00800997 404101238.62852997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24747.0 404101238.62852997 404101240.24904996 404101241.86956996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24748.0 404101241.86956996 404101243.49008995 404101245.11060995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24749.0 404101245.11061 404101246.73113 404101248.35165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24750.0 404101248.35165 404101249.97217 404101251.59269 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24751.0 404101251.59269 404101253.21321 404101254.83373 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24752.0 404101254.83373 404101256.45425 404101258.07477 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24753.0 404101258.07477 404101259.69528997 404101261.31580997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24754.0 404101261.31580997 404101262.93632996 404101264.55684996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24755.0 404101264.55684996 404101266.17736995 404101267.79788995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24756.0 404101267.79789 404101269.41841 404101271.03893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24757.0 404101271.03893 404101272.65945 404101274.27997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24758.0 404101274.27997 404101275.90049 404101277.52101 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24759.0 404101277.52101 404101279.14153 404101280.76205 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24760.0 404101280.76205 404101282.38256997 404101284.00308996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24761.0 404101284.00308996 404101285.62360996 404101287.24412996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24762.0 404101287.24412996 404101288.86464995 404101290.48516995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24763.0 404101290.48517 404101292.10569 404101293.72621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24764.0 404101293.72621 404101295.34673 404101296.96725 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
24765.0 404101296.96725 404101298.58777 404101300.20829 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24766.0 404101300.20829 404101301.82881 404101303.44933 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24767.0 404101303.44933 404101305.06984997 404101306.69036996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24768.0 404101306.69036996 404101308.31088996 404101309.93140996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24769.0 404101309.93140996 404101311.55192995 404101313.17244995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24770.0 404101313.17245 404101314.79297 404101316.41349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24771.0 404101316.41349 404101318.03401 404101319.65453 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24772.0 404101319.65453 404101321.27505 404101322.89557 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24773.0 404101322.89557 404101324.51609 404101326.13661 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24774.0 404101326.13661 404101327.75712997 404101329.37764996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24775.0 404101329.37764996 404101330.99816996 404101332.61868995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24776.0 404101332.61868995 404101334.23920995 404101335.85972995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24777.0 404101335.85973 404101337.48025 404101339.10077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24778.0 404101339.10077 404101340.72129 404101342.34181 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24779.0 404101342.34181 404101343.96233 404101345.58285 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24780.0 404101345.58285 404101347.20337 404101348.82389 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24781.0 404101348.82389 404101350.44440997 404101352.06492996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24782.0 404101352.06492996 404101353.68544996 404101355.30596995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24783.0 404101355.30596995 404101356.92648995 404101358.54700994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24784.0 404101358.54701 404101360.16753 404101361.78805 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24785.0 404101361.78805 404101363.40857 404101365.02909 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24786.0 404101365.02909 404101366.64961 404101368.27013 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24787.0 404101368.27013 404101369.89065 404101371.51116997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24788.0 404101371.51116997 404101373.13168997 404101374.75220996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24789.0 404101374.75220996 404101376.37272996 404101377.99324995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24790.0 404101377.99324995 404101379.61376995 404101381.23428994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24791.0 404101381.23429 404101382.85481 404101384.47533 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24792.0 404101384.47533 404101386.09585 404101387.71637 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24793.0 404101387.71637 404101389.33689 404101390.95741 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24794.0 404101390.95741 404101392.57793 404101394.19844997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24795.0 404101394.19844997 404101395.81896996 404101397.43948996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24796.0 404101397.43948996 404101399.06000996 404101400.68052995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24797.0 404101400.68052995 404101402.30104995 404101403.92156994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24798.0 404101403.92157 404101405.54209 404101407.16261 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24799.0 404101407.16261 404101408.78313 404101410.40365 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24800.0 404101410.40365 404101412.02417 404101413.64469 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24801.0 404101413.64469 404101415.26521 404101416.88572997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24802.0 404101416.88572997 404101418.50624996 404101420.12676996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24803.0 404101420.12676996 404101421.74728996 404101423.36780995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24804.0 404101423.36781 404101424.98833 404101426.60885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24805.0 404101426.60885 404101428.22937 404101429.84989 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24806.0 404101429.84989 404101431.47041 404101433.09093 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24807.0 404101433.09093 404101434.71145 404101436.33197 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24808.0 404101436.33197 404101437.95249 404101439.57300997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24809.0 404101439.57300997 404101441.19352996 404101442.81404996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24810.0 404101442.81404996 404101444.43456995 404101446.05508995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24811.0 404101446.05509 404101447.67561 404101449.29613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24812.0 404101449.29613 404101450.91665 404101452.53717 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24813.0 404101452.53717 404101454.15769 404101455.77821 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24814.0 404101455.77821 404101457.39873 404101459.01925 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24815.0 404101459.01925 404101460.63977 404101462.26028997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24816.0 404101462.26028997 404101463.88080996 404101465.50132996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24817.0 404101465.50132996 404101467.12184995 404101468.74236995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24818.0 404101468.74237 404101470.36289 404101471.98341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24819.0 404101471.98341 404101473.60393 404101475.22445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24820.0 404101475.22445 404101476.84497 404101478.46549 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24821.0 404101478.46549 404101480.08601 404101481.70653 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24822.0 404101481.70653 404101483.32705 404101484.94756997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24823.0 404101484.94756997 404101486.56808996 404101488.18860996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24824.0 404101488.18860996 404101489.80912995 404101491.42964995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24825.0 404101491.42965 404101493.05017 404101494.67069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24826.0 404101494.67069 404101496.29121 404101497.91173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24827.0 404101497.91173 404101499.53225 404101501.15277 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24828.0 404101501.15277 404101502.77329 404101504.39381 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24829.0 404101504.39381 404101506.01432997 404101507.63484997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24830.0 404101507.63484997 404101509.25536996 404101510.87588996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
24831.0 404101510.87588996 404101512.49640995 404101514.11692995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
