TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14513.0 591386969.58317 591386971.20369 591386972.82421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14514.0 591386972.82421 591386974.44473 591386976.06525 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14515.0 591386976.06525 591386977.68577 591386979.30629 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14516.0 591386979.30629 591386980.92681 591386982.54733 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14517.0 591386982.54733 591386984.16785 591386985.78837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14518.0 591386985.78837 591386987.40889 591386989.02941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14519.0 591386989.02941 591386990.64993 591386992.27045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14520.0 591386992.27045 591386993.89097 591386995.51149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14521.0 591386995.51149 591386997.13201 591386998.75253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14522.0 591386998.75253 591387000.37305 591387001.99357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14523.0 591387001.99357 591387003.61409 591387005.23461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14524.0 591387005.23461 591387006.85513 591387008.47565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14525.0 591387008.47565 591387010.09617 591387011.71669 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14526.0 591387011.71669 591387013.3372099 591387014.9577299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14527.0 591387014.95773 591387016.57825 591387018.19877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14528.0 591387018.19877 591387019.81929 591387021.43981 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14529.0 591387021.43981 591387023.06033 591387024.68085 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14530.0 591387024.68085 591387026.30137 591387027.92189 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14531.0 591387027.92189 591387029.54241 591387031.16293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14532.0 591387031.16293 591387032.78345 591387034.40397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14533.0 591387034.40397 591387036.02449 591387037.64501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14534.0 591387037.64501 591387039.26553 591387040.88605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14535.0 591387040.88605 591387042.50657 591387044.12709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14536.0 591387044.12709 591387045.74761 591387047.36813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14537.0 591387047.36813 591387048.98865 591387050.60917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14538.0 591387050.60917 591387052.22969 591387053.85021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14539.0 591387053.85021 591387055.47073 591387057.09125 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14540.0 591387057.09125 591387058.7117699 591387060.3322899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14541.0 591387060.33229 591387061.95281 591387063.57333 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14542.0 591387063.57333 591387065.19385 591387066.81437 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14543.0 591387066.81437 591387068.43489 591387070.05541 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14544.0 591387070.05541 591387071.67593 591387073.29645 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14545.0 591387073.29645 591387074.91697 591387076.53749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14546.0 591387076.53749 591387078.15801 591387079.77853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14547.0 591387079.77853 591387081.39905 591387083.01957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14548.0 591387083.01957 591387084.64009 591387086.26061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14549.0 591387086.26061 591387087.88113 591387089.50165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14550.0 591387089.50165 591387091.12217 591387092.74269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14551.0 591387092.74269 591387094.36321 591387095.98373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14552.0 591387095.98373 591387097.60425 591387099.22477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14553.0 591387099.22477 591387100.84529 591387102.46581 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14554.0 591387102.46581 591387104.0863299 591387105.7068499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14555.0 591387105.70685 591387107.32737 591387108.94789 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14556.0 591387108.94789 591387110.56841 591387112.18893 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14557.0 591387112.18893 591387113.80945 591387115.42997 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14558.0 591387115.42997 591387117.05049 591387118.67101 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14559.0 591387118.67101 591387120.29153 591387121.91205 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14560.0 591387121.91205 591387123.53257 591387125.15309 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14561.0 591387125.15309 591387126.77361 591387128.39413 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14562.0 591387128.39413 591387130.01465 591387131.63517 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14563.0 591387131.63517 591387133.25569 591387134.87621 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14564.0 591387134.87621 591387136.49673 591387138.11725 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14565.0 591387138.11725 591387139.73777 591387141.35829 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14566.0 591387141.35829 591387142.97881 591387144.59933 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14567.0 591387144.59933 591387146.21985 591387147.8403699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14568.0 591387147.8403699 591387149.4608899 591387151.0814099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14569.0 591387151.08141 591387152.70193 591387154.32245 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14570.0 591387154.32245 591387155.94297 591387157.56349 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14571.0 591387157.56349 591387159.18401 591387160.80453 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14572.0 591387160.80453 591387162.42505 591387164.04557 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14573.0 591387164.04557 591387165.66609 591387167.28661 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14574.0 591387167.28661 591387168.90713 591387170.52765 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14575.0 591387170.52765 591387172.14817 591387173.76869 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14576.0 591387173.76869 591387175.38921 591387177.00973 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14577.0 591387177.00973 591387178.63025 591387180.25077 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14578.0 591387180.25077 591387181.87129 591387183.49181 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14579.0 591387183.49181 591387185.11233 591387186.73285 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14580.0 591387186.73285 591387188.35337 591387189.97389 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14581.0 591387189.97389 591387191.59441 591387193.2149299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14582.0 591387193.2149299 591387194.8354499 591387196.4559699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14583.0 591387196.45597 591387198.07649 591387199.69701 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14584.0 591387199.69701 591387201.31753 591387202.93805 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14585.0 591387202.93805 591387204.55857 591387206.17909 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14586.0 591387206.17909 591387207.79961 591387209.42013 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14587.0 591387209.42013 591387211.04065 591387212.66117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14588.0 591387212.66117 591387214.28169 591387215.90221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14589.0 591387215.90221 591387217.52273 591387219.14325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14590.0 591387219.14325 591387220.76377 591387222.38429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14591.0 591387222.38429 591387224.00481 591387225.62533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14592.0 591387225.62533 591387227.24585 591387228.86637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14593.0 591387228.86637 591387230.48689 591387232.10741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14594.0 591387232.10741 591387233.72793 591387235.34845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14595.0 591387235.34845 591387236.96897 591387238.5894899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14596.0 591387238.58949 591387240.21001 591387241.83053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14597.0 591387241.83053 591387243.45105 591387245.07157 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14598.0 591387245.07157 591387246.69209 591387248.31261 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14599.0 591387248.31261 591387249.93313 591387251.55365 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14600.0 591387251.55365 591387253.17417 591387254.79469 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14601.0 591387254.79469 591387256.41521 591387258.03573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14602.0 591387258.03573 591387259.65625 591387261.27677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14603.0 591387261.27677 591387262.89729 591387264.51781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14604.0 591387264.51781 591387266.13833 591387267.75885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14605.0 591387267.75885 591387269.37937 591387270.99989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14606.0 591387270.99989 591387272.62041 591387274.24093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14607.0 591387274.24093 591387275.86145 591387277.48197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14608.0 591387277.48197 591387279.10249 591387280.72301 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14609.0 591387280.72301 591387282.3435299 591387283.9640499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14610.0 591387283.96405 591387285.58457 591387287.20509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14611.0 591387287.20509 591387288.82561 591387290.44613 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14612.0 591387290.44613 591387292.06665 591387293.68717 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14613.0 591387293.68717 591387295.30769 591387296.92821 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14614.0 591387296.92821 591387298.54873 591387300.16925 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14615.0 591387300.16925 591387301.78977 591387303.41029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14616.0 591387303.41029 591387305.03081 591387306.65133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14617.0 591387306.65133 591387308.27185 591387309.89237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14618.0 591387309.89237 591387311.51289 591387313.13341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14619.0 591387313.13341 591387314.75393 591387316.37445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14620.0 591387316.37445 591387317.99497 591387319.61549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14621.0 591387319.61549 591387321.23601 591387322.85653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14622.0 591387322.85653 591387324.47705 591387326.09757 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14623.0 591387326.09757 591387327.7180899 591387329.3386099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14624.0 591387329.33861 591387330.95913 591387332.57965 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14625.0 591387332.57965 591387334.20017 591387335.82069 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14626.0 591387335.82069 591387337.44121 591387339.06173 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14627.0 591387339.06173 591387340.68225 591387342.30277 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14628.0 591387342.30277 591387343.92329 591387345.54381 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14629.0 591387345.54381 591387347.16433 591387348.78485 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14630.0 591387348.78485 591387350.40537 591387352.02589 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14631.0 591387352.02589 591387353.64641 591387355.26693 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14632.0 591387355.26693 591387356.88745 591387358.50797 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14633.0 591387358.50797 591387360.12849 591387361.74901 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14634.0 591387361.74901 591387363.36953 591387364.99005 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14635.0 591387364.99005 591387366.61057 591387368.23109 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14636.0 591387368.23109 591387369.85161 591387371.47213 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14637.0 591387371.47213 591387373.0926499 591387374.7131699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14638.0 591387374.71317 591387376.33369 591387377.95421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14639.0 591387377.95421 591387379.57473 591387381.19525 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14640.0 591387381.19525 591387382.81577 591387384.43629 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14641.0 591387384.43629 591387386.05681 591387387.67733 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14642.0 591387387.67733 591387389.29785 591387390.91837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14643.0 591387390.91837 591387392.53889 591387394.15941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14644.0 591387394.15941 591387395.77993 591387397.40045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14645.0 591387397.40045 591387399.02097 591387400.64149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14646.0 591387400.64149 591387402.26201 591387403.88253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14647.0 591387403.88253 591387405.50305 591387407.12357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14648.0 591387407.12357 591387408.74409 591387410.36461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14649.0 591387410.36461 591387411.98513 591387413.60565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14650.0 591387413.60565 591387415.22617 591387416.8466899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14651.0 591387416.8466899 591387418.4672099 591387420.0877299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14652.0 591387420.08773 591387421.70825 591387423.32877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14653.0 591387423.32877 591387424.94929 591387426.56981 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14654.0 591387426.56981 591387428.19033 591387429.81085 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14655.0 591387429.81085 591387431.43137 591387433.05189 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14656.0 591387433.05189 591387434.67241 591387436.29293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14657.0 591387436.29293 591387437.91345 591387439.53397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14658.0 591387439.53397 591387441.15449 591387442.77501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14659.0 591387442.77501 591387444.39553 591387446.01605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14660.0 591387446.01605 591387447.63657 591387449.25709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14661.0 591387449.25709 591387450.87761 591387452.49813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14662.0 591387452.49813 591387454.11865 591387455.73917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14663.0 591387455.73917 591387457.35969 591387458.98021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14664.0 591387458.98021 591387460.60073 591387462.2212499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14665.0 591387462.22125 591387463.84177 591387465.46229 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14666.0 591387465.46229 591387467.08281 591387468.70333 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14667.0 591387468.70333 591387470.32385 591387471.94437 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14668.0 591387471.94437 591387473.56489 591387475.18541 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14669.0 591387475.18541 591387476.80593 591387478.42645 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14670.0 591387478.42645 591387480.04697 591387481.66749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14671.0 591387481.66749 591387483.28801 591387484.90853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14672.0 591387484.90853 591387486.52905 591387488.14957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14673.0 591387488.14957 591387489.77009 591387491.39061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14674.0 591387491.39061 591387493.01113 591387494.63165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14675.0 591387494.63165 591387496.25217 591387497.87269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14676.0 591387497.87269 591387499.49321 591387501.11373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14677.0 591387501.11373 591387502.73425 591387504.35477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14678.0 591387504.35477 591387505.97529 591387507.5958099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14679.0 591387507.59581 591387509.21633 591387510.83685 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14680.0 591387510.83685 591387512.45737 591387514.07789 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14681.0 591387514.07789 591387515.69841 591387517.31893 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14682.0 591387517.31893 591387518.93945 591387520.55997 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14683.0 591387520.55997 591387522.18049 591387523.80101 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14684.0 591387523.80101 591387525.42153 591387527.04205 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14685.0 591387527.04205 591387528.66257 591387530.28309 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14686.0 591387530.28309 591387531.90361 591387533.52413 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14687.0 591387533.52413 591387535.14465 591387536.76517 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14688.0 591387536.76517 591387538.38569 591387540.00621 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14689.0 591387540.00621 591387541.62673 591387543.24725 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14690.0 591387543.24725 591387544.86777 591387546.48829 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14691.0 591387546.48829 591387548.10881 591387549.72933 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14692.0 591387549.72933 591387551.3498499 591387552.9703699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14693.0 591387552.97037 591387554.59089 591387556.21141 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14694.0 591387556.21141 591387557.83193 591387559.45245 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14695.0 591387559.45245 591387561.07297 591387562.69349 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14696.0 591387562.69349 591387564.31401 591387565.93453 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14697.0 591387565.93453 591387567.55505 591387569.17557 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14698.0 591387569.17557 591387570.79609 591387572.41661 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14699.0 591387572.41661 591387574.03713 591387575.65765 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14700.0 591387575.65765 591387577.27817 591387578.89869 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14701.0 591387578.89869 591387580.51921 591387582.13973 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14702.0 591387582.13973 591387583.76025 591387585.38077 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14703.0 591387585.38077 591387587.00129 591387588.62181 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14704.0 591387588.62181 591387590.24233 591387591.86285 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14705.0 591387591.86285 591387593.48337 591387595.10389 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14706.0 591387595.10389 591387596.7244099 591387598.3449299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14707.0 591387598.34493 591387599.96545 591387601.58597 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14708.0 591387601.58597 591387603.20649 591387604.82701 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14709.0 591387604.82701 591387606.44753 591387608.06805 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14710.0 591387608.06805 591387609.68857 591387611.30909 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14711.0 591387611.30909 591387612.92961 591387614.55013 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14712.0 591387614.55013 591387616.17065 591387617.79117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14713.0 591387617.79117 591387619.41169 591387621.03221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14714.0 591387621.03221 591387622.65273 591387624.27325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14715.0 591387624.27325 591387625.89377 591387627.51429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14716.0 591387627.51429 591387629.13481 591387630.75533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14717.0 591387630.75533 591387632.37585 591387633.99637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14718.0 591387633.99637 591387635.61689 591387637.23741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14719.0 591387637.23741 591387638.85793 591387640.47845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14720.0 591387640.47845 591387642.0989699 591387643.7194899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14721.0 591387643.71949 591387645.34001 591387646.96053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14722.0 591387646.96053 591387648.58105 591387650.20157 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14723.0 591387650.20157 591387651.82209 591387653.44261 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14724.0 591387653.44261 591387655.06313 591387656.68365 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14725.0 591387656.68365 591387658.30417 591387659.92469 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14726.0 591387659.92469 591387661.54521 591387663.16573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14727.0 591387663.16573 591387664.78625 591387666.40677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14728.0 591387666.40677 591387668.02729 591387669.64781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14729.0 591387669.64781 591387671.26833 591387672.88885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14730.0 591387672.88885 591387674.50937 591387676.12989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14731.0 591387676.12989 591387677.75041 591387679.37093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14732.0 591387679.37093 591387680.99145 591387682.61197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14733.0 591387682.61197 591387684.23249 591387685.8530099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14734.0 591387685.8530099 591387687.4735299 591387689.0940499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14735.0 591387689.09405 591387690.71457 591387692.33509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14736.0 591387692.33509 591387693.95561 591387695.57613 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14737.0 591387695.57613 591387697.19665 591387698.81717 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14738.0 591387698.81717 591387700.43769 591387702.05821 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14739.0 591387702.05821 591387703.67873 591387705.29925 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14740.0 591387705.29925 591387706.91977 591387708.54029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14741.0 591387708.54029 591387710.16081 591387711.78133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14742.0 591387711.78133 591387713.40185 591387715.02237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14743.0 591387715.02237 591387716.64289 591387718.26341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14744.0 591387718.26341 591387719.88393 591387721.50445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14745.0 591387721.50445 591387723.12497 591387724.74549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14746.0 591387724.74549 591387726.36601 591387727.98653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
14747.0 591387727.98653 591387729.60705 591387731.2275699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
