TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6942.0 318462927.65244 318462929.27296 318462930.89348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6943.0 318462930.89348 318462932.514 318462934.13452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6944.0 318462934.13452 318462935.75504 318462937.37556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6945.0 318462937.37556 318462938.99608 318462940.6166 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6946.0 318462940.61660004 318462942.23712003 318462943.85764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6947.0 318462943.85764 318462945.47816 318462947.09868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6948.0 318462947.09868 318462948.7192 318462950.33972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6949.0 318462950.33972 318462951.96024 318462953.58076 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
6950.0 318462953.58076 318462955.20128 318462956.8218 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6951.0 318462956.8218 318462958.44232 318462960.06284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6952.0 318462960.06284 318462961.68336 318462963.30388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6953.0 318462963.30388004 318462964.92440003 318462966.54492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6954.0 318462966.54492 318462968.16544 318462969.78596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6955.0 318462969.78596 318462971.40648 318462973.027 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6956.0 318462973.027 318462974.64752 318462976.26804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6957.0 318462976.26804 318462977.88856 318462979.50908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6958.0 318462979.50908 318462981.1296 318462982.75012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6959.0 318462982.75012 318462984.37064 318462985.99116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6960.0 318462985.99116004 318462987.61168003 318462989.2322 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6961.0 318462989.2322 318462990.85272 318462992.47324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6962.0 318462992.47324 318462994.09376 318462995.71428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6963.0 318462995.71428 318462997.3348 318462998.95532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6964.0 318462998.95532 318463000.57584 318463002.19636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6965.0 318463002.19636 318463003.81688 318463005.4374 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6966.0 318463005.4374 318463007.05792 318463008.67844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6967.0 318463008.67844003 318463010.29896003 318463011.91948 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6968.0 318463011.91948 318463013.54 318463015.16052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6969.0 318463015.16052 318463016.78104 318463018.40156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6970.0 318463018.40156 318463020.02208 318463021.6426 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6971.0 318463021.6426 318463023.26312 318463024.88364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6972.0 318463024.88364 318463026.50416 318463028.12468 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6973.0 318463028.12468 318463029.7452 318463031.36572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6974.0 318463031.36572003 318463032.98624 318463034.60676 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6975.0 318463034.60676 318463036.22728 318463037.8478 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6976.0 318463037.8478 318463039.46832 318463041.08884 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6977.0 318463041.08884 318463042.70936 318463044.32988 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6978.0 318463044.32988 318463045.9504 318463047.57092 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6979.0 318463047.57092 318463049.19144 318463050.81196 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6980.0 318463050.81196 318463052.43248 318463054.053 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6981.0 318463054.05300003 318463055.67352 318463057.29404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6982.0 318463057.29404 318463058.91456 318463060.53508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6983.0 318463060.53508 318463062.1556 318463063.77612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6984.0 318463063.77612 318463065.39664 318463067.01716 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6985.0 318463067.01716 318463068.63768 318463070.2582 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6986.0 318463070.2582 318463071.87872 318463073.49924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6987.0 318463073.49924 318463075.11976 318463076.74028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6988.0 318463076.74028003 318463078.3608 318463079.98132 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6989.0 318463079.98132 318463081.60184 318463083.22236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6990.0 318463083.22236 318463084.84288 318463086.4634 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6991.0 318463086.4634 318463088.08392 318463089.70444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6992.0 318463089.70444 318463091.32496 318463092.94548 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6993.0 318463092.94548 318463094.566 318463096.18652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6994.0 318463096.18652 318463097.80704 318463099.42756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6995.0 318463099.42756003 318463101.04808 318463102.6686 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6996.0 318463102.6686 318463104.28912 318463105.90964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6997.0 318463105.90964 318463107.53016 318463109.15068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6998.0 318463109.15068 318463110.7712 318463112.39172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
6999.0 318463112.39172 318463114.01224 318463115.63276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7000.0 318463115.63276 318463117.25328 318463118.8738 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7001.0 318463118.8738 318463120.49432 318463122.11484 2.0 1.4142135623730951 8168.605372614364 3.199999991487958 0.6250000016625082 0.4419417394171631
7002.0 318463122.11484003 318463123.73536 318463125.35588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7003.0 318463125.35588 318463126.9764 318463128.59692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7004.0 318463128.59692 318463130.21744 318463131.83796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7005.0 318463131.83796 318463133.45848 318463135.079 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7006.0 318463135.079 318463136.69952 318463138.32004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7007.0 318463138.32004 318463139.94056 318463141.56108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7008.0 318463141.56108 318463143.1816 318463144.80212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7009.0 318463144.80212003 318463146.42264 318463148.04316 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7010.0 318463148.04316 318463149.66368 318463151.2842 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7011.0 318463151.2842 318463152.90472 318463154.52524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7012.0 318463154.52524 318463156.14576 318463157.76628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7013.0 318463157.76628 318463159.3868 318463161.00732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7014.0 318463161.00732 318463162.62784 318463164.24836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7015.0 318463164.24836004 318463165.86888003 318463167.4894 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7016.0 318463167.4894 318463169.10992 318463170.73044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7017.0 318463170.73044 318463172.35096 318463173.97148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7018.0 318463173.97148 318463175.592 318463177.21252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7019.0 318463177.21252 318463178.83304 318463180.45356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7020.0 318463180.45356 318463182.07408 318463183.6946 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7021.0 318463183.6946 318463185.31512 318463186.93564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7022.0 318463186.93564004 318463188.55616003 318463190.17668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7023.0 318463190.17668 318463191.7972 318463193.41772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7024.0 318463193.41772 318463195.03824 318463196.65876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7025.0 318463196.65876 318463198.27928 318463199.8998 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7026.0 318463199.8998 318463201.52032 318463203.14084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7027.0 318463203.14084 318463204.76136 318463206.38188 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7028.0 318463206.38188 318463208.0024 318463209.62292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7029.0 318463209.62292004 318463211.24344003 318463212.86396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7030.0 318463212.86396 318463214.48448 318463216.105 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7031.0 318463216.105 318463217.72552 318463219.34604 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7032.0 318463219.34604 318463220.96656 318463222.58708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7033.0 318463222.58708 318463224.2076 318463225.82812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7034.0 318463225.82812 318463227.44864 318463229.06916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7035.0 318463229.06916 318463230.68968 318463232.3102 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7036.0 318463232.31020004 318463233.93072003 318463235.55124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7037.0 318463235.55124 318463237.17176 318463238.79228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7038.0 318463238.79228 318463240.4128 318463242.03332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7039.0 318463242.03332 318463243.65384 318463245.27436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7040.0 318463245.27436 318463246.89488 318463248.5154 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7041.0 318463248.5154 318463250.13592 318463251.75644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7042.0 318463251.75644 318463253.37696 318463254.99748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7043.0 318463254.99748003 318463256.61800003 318463258.23852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7044.0 318463258.23852 318463259.85904 318463261.47956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7045.0 318463261.47956 318463263.10008 318463264.7206 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7046.0 318463264.7206 318463266.34112 318463267.96164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7047.0 318463267.96164 318463269.58216 318463271.20268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7048.0 318463271.20268 318463272.8232 318463274.44372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7049.0 318463274.44372 318463276.06424 318463277.68476 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7050.0 318463277.68476003 318463279.30528 318463280.9258 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7051.0 318463280.9258 318463282.54632 318463284.16684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7052.0 318463284.16684 318463285.78736 318463287.40788 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7053.0 318463287.40788 318463289.0284 318463290.64892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7054.0 318463290.64892 318463292.26944 318463293.88996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7055.0 318463293.88996 318463295.51048 318463297.131 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7056.0 318463297.131 318463298.75152 318463300.37204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7057.0 318463300.37204003 318463301.99256 318463303.61308 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7058.0 318463303.61308 318463305.2336 318463306.85412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7059.0 318463306.85412 318463308.47464 318463310.09516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7060.0 318463310.09516 318463311.71568 318463313.3362 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7061.0 318463313.3362 318463314.95672 318463316.57724 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7062.0 318463316.57724 318463318.19776 318463319.81828 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7063.0 318463319.81828 318463321.4388 318463323.05932 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7064.0 318463323.05932003 318463324.67984 318463326.30036 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7065.0 318463326.30036 318463327.92088 318463329.5414 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7066.0 318463329.5414 318463331.16192 318463332.78244 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7067.0 318463332.78244 318463334.40296 318463336.02348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7068.0 318463336.02348 318463337.644 318463339.26452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7069.0 318463339.26452 318463340.88504 318463342.50556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7070.0 318463342.50556 318463344.12608 318463345.7466 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7071.0 318463345.74660003 318463347.36712 318463348.98764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7072.0 318463348.98764 318463350.60816 318463352.22868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7073.0 318463352.22868 318463353.8492 318463355.46972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7074.0 318463355.46972 318463357.09024 318463358.71076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7075.0 318463358.71076 318463360.33128 318463361.9518 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7076.0 318463361.9518 318463363.57232 318463365.19284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7077.0 318463365.19284 318463366.81336 318463368.43388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7078.0 318463368.43388003 318463370.0544 318463371.67492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7079.0 318463371.67492 318463373.29544 318463374.91596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7080.0 318463374.91596 318463376.53648 318463378.157 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7081.0 318463378.157 318463379.77752 318463381.39804 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7082.0 318463381.39804 318463383.01856 318463384.63908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7083.0 318463384.63908 318463386.2596 318463387.88012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7084.0 318463387.88012 318463389.50064 318463391.12116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7085.0 318463391.12116003 318463392.74168 318463394.3622 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7086.0 318463394.3622 318463395.98272 318463397.60324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7087.0 318463397.60324 318463399.22376 318463400.84428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7088.0 318463400.84428 318463402.4648 318463404.08532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7089.0 318463404.08532 318463405.70584 318463407.32636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7090.0 318463407.32636 318463408.94688 318463410.5674 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7091.0 318463410.5674 318463412.18792 318463413.80843997 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7092.0 318463413.80844 318463415.42896 318463417.04948 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7093.0 318463417.04948 318463418.67 318463420.29052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7094.0 318463420.29052 318463421.91104 318463423.53156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7095.0 318463423.53156 318463425.15208 318463426.7726 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7096.0 318463426.7726 318463428.39312 318463430.01364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7097.0 318463430.01364 318463431.63416 318463433.25468 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7098.0 318463433.25468004 318463434.87520003 318463436.49572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7099.0 318463436.49572 318463438.11624 318463439.73676 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7100.0 318463439.73676 318463441.35728 318463442.9778 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7101.0 318463442.9778 318463444.59832 318463446.21884 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7102.0 318463446.21884 318463447.83936 318463449.45988 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7103.0 318463449.45988 318463451.0804 318463452.70092 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7104.0 318463452.70092 318463454.32144 318463455.94196 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7105.0 318463455.94196004 318463457.56248003 318463459.183 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7106.0 318463459.183 318463460.80352 318463462.42404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7107.0 318463462.42404 318463464.04456 318463465.66508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7108.0 318463465.66508 318463467.2856 318463468.90612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7109.0 318463468.90612 318463470.52664 318463472.14716 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7110.0 318463472.14716 318463473.76768 318463475.3882 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7111.0 318463475.3882 318463477.00872 318463478.62924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7112.0 318463478.62924004 318463480.24976003 318463481.87028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7113.0 318463481.87028 318463483.4908 318463485.11132 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7114.0 318463485.11132 318463486.73184 318463488.35236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7115.0 318463488.35236 318463489.97288 318463491.5934 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7116.0 318463491.5934 318463493.21392 318463494.83444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7117.0 318463494.83444 318463496.45496 318463498.07548 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7118.0 318463498.07548 318463499.696 318463501.31652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7119.0 318463501.31652004 318463502.93704003 318463504.55756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7120.0 318463504.55756 318463506.17808 318463507.7986 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7121.0 318463507.7986 318463509.41912 318463511.03964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7122.0 318463511.03964 318463512.66016 318463514.28068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7123.0 318463514.28068 318463515.9012 318463517.52172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7124.0 318463517.52172 318463519.14224 318463520.76276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7125.0 318463520.76276 318463522.38328 318463524.0038 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7126.0 318463524.00380003 318463525.62432003 318463527.24484 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7127.0 318463527.24484 318463528.86536 318463530.48588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7128.0 318463530.48588 318463532.1064 318463533.72692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7129.0 318463533.72692 318463535.34744 318463536.96796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7130.0 318463536.96796 318463538.58848 318463540.209 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7131.0 318463540.209 318463541.82952 318463543.45004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7132.0 318463543.45004 318463545.07056 318463546.69108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7133.0 318463546.69108003 318463548.3116 318463549.93212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7134.0 318463549.93212 318463551.55264 318463553.17316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7135.0 318463553.17316 318463554.79368 318463556.4142 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7136.0 318463556.4142 318463558.03472 318463559.65524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7137.0 318463559.65524 318463561.27576 318463562.89628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7138.0 318463562.89628 318463564.5168 318463566.13732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7139.0 318463566.13732 318463567.75784 318463569.37836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7140.0 318463569.37836003 318463570.99888 318463572.6194 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7141.0 318463572.6194 318463574.23992 318463575.86044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7142.0 318463575.86044 318463577.48096 318463579.10148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7143.0 318463579.10148 318463580.722 318463582.34252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7144.0 318463582.34252 318463583.96304 318463585.58356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7145.0 318463585.58356 318463587.20408 318463588.8246 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7146.0 318463588.8246 318463590.44512 318463592.06564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7147.0 318463592.06564003 318463593.68616 318463595.30668 2.0 1.4142135623730951 8168.605372614364 3.199999991487958 0.6250000016625082 0.4419417394171631
7148.0 318463595.30668 318463596.9272 318463598.54772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7149.0 318463598.54772 318463600.16824 318463601.78876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7150.0 318463601.78876 318463603.40928 318463605.0298 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7151.0 318463605.0298 318463606.65032 318463608.27084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7152.0 318463608.27084 318463609.89136 318463611.51188 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7153.0 318463611.51188 318463613.1324 318463614.75292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7154.0 318463614.75292003 318463616.37344 318463617.99396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7155.0 318463617.99396 318463619.61448 318463621.235 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7156.0 318463621.235 318463622.85552 318463624.47604 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7157.0 318463624.47604 318463626.09656 318463627.71708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7158.0 318463627.71708 318463629.3376 318463630.95812 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7159.0 318463630.95812 318463632.57864 318463634.19916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7160.0 318463634.19916 318463635.81968 318463637.4402 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7161.0 318463637.44020003 318463639.06072 318463640.68124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7162.0 318463640.68124 318463642.30176 318463643.92228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7163.0 318463643.92228 318463645.5428 318463647.16332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7164.0 318463647.16332 318463648.78384 318463650.40436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7165.0 318463650.40436 318463652.02488 318463653.6454 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7166.0 318463653.6454 318463655.26592 318463656.88644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7167.0 318463656.88644 318463658.50696 318463660.12748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7168.0 318463660.12748003 318463661.748 318463663.36852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7169.0 318463663.36852 318463664.98904 318463666.60956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7170.0 318463666.60956 318463668.23008 318463669.8506 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7171.0 318463669.8506 318463671.47112 318463673.09164 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7172.0 318463673.09164 318463674.71216 318463676.33268 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7173.0 318463676.33268 318463677.9532 318463679.57372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7174.0 318463679.57372004 318463681.19424003 318463682.81476 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
7175.0 318463682.81476 318463684.43528 318463686.0558 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7176.0 318463686.0558 318463687.67632 318463689.29684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
7177.0 318463689.29684 318463690.91736 318463692.53788 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
