TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
720.0 658767594.04859 658767595.66911 658767597.2896299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
721.0 658767597.2896299 658767598.9101499 658767600.5306699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
722.0 658767600.5306699 658767602.1511899 658767603.7717099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
723.0 658767603.7717099 658767605.3922299 658767607.0127499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
724.0 658767607.0127499 658767608.6332699 658767610.2537899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
725.0 658767610.2537899 658767611.8743099 658767613.4948299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
726.0 658767613.4948299 658767615.1153499 658767616.7358699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
727.0 658767616.73587 658767618.35639 658767619.97691 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
728.0 658767619.97691 658767621.59743 658767623.21795 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
729.0 658767623.21795 658767624.83847 658767626.45899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
730.0 658767626.45899 658767628.07951 658767629.70003 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
731.0 658767629.70003 658767631.32055 658767632.94107 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
732.0 658767632.94107 658767634.56159 658767636.18211 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
733.0 658767636.18211 658767637.80263 658767639.42315 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
734.0 658767639.42315 658767641.0436699 658767642.6641899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
735.0 658767642.6641899 658767644.2847099 658767645.9052299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
736.0 658767645.9052299 658767647.5257499 658767649.1462699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
737.0 658767649.1462699 658767650.7667899 658767652.3873099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
738.0 658767652.3873099 658767654.0078299 658767655.6283499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
739.0 658767655.6283499 658767657.2488699 658767658.8693899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
740.0 658767658.8693899 658767660.4899099 658767662.1104299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
741.0 658767662.11043 658767663.73095 658767665.35147 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
742.0 658767665.35147 658767666.97199 658767668.59251 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
743.0 658767668.59251 658767670.21303 658767671.83355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
744.0 658767671.83355 658767673.45407 658767675.07459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
745.0 658767675.07459 658767676.69511 658767678.31563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
746.0 658767678.31563 658767679.93615 658767681.55667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
747.0 658767681.55667 658767683.17719 658767684.79771 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
748.0 658767684.79771 658767686.4182299 658767688.0387499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
749.0 658767688.0387499 658767689.6592699 658767691.2797899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
750.0 658767691.2797899 658767692.9003099 658767694.5208299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
751.0 658767694.5208299 658767696.1413499 658767697.7618699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
752.0 658767697.7618699 658767699.3823899 658767701.0029099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
753.0 658767701.0029099 658767702.6234299 658767704.2439499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
754.0 658767704.2439499 658767705.8644699 658767707.4849899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
755.0 658767707.48499 658767709.10551 658767710.72603 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
756.0 658767710.72603 658767712.34655 658767713.96707 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
757.0 658767713.96707 658767715.58759 658767717.20811 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
758.0 658767717.20811 658767718.82863 658767720.44915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
759.0 658767720.44915 658767722.06967 658767723.69019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
760.0 658767723.69019 658767725.31071 658767726.93123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
761.0 658767726.93123 658767728.55175 658767730.1722699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
762.0 658767730.1722699 658767731.7927899 658767733.4133099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
763.0 658767733.4133099 658767735.0338299 658767736.6543499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
764.0 658767736.6543499 658767738.2748699 658767739.8953899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
765.0 658767739.8953899 658767741.5159099 658767743.1364299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
766.0 658767743.1364299 658767744.7569499 658767746.3774699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
767.0 658767746.3774699 658767747.9979899 658767749.6185099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
768.0 658767749.6185099 658767751.2390299 658767752.8595499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
769.0 658767752.85955 658767754.48007 658767756.10059 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
770.0 658767756.10059 658767757.72111 658767759.34163 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
771.0 658767759.34163 658767760.96215 658767762.58267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
772.0 658767762.58267 658767764.20319 658767765.82371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
773.0 658767765.82371 658767767.44423 658767769.06475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
774.0 658767769.06475 658767770.68527 658767772.30579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
775.0 658767772.30579 658767773.92631 658767775.5468299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
776.0 658767775.5468299 658767777.1673499 658767778.7878699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
777.0 658767778.7878699 658767780.4083899 658767782.0289099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
778.0 658767782.0289099 658767783.6494299 658767785.2699499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
779.0 658767785.2699499 658767786.8904699 658767788.5109899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
780.0 658767788.5109899 658767790.1315099 658767791.7520299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
781.0 658767791.7520299 658767793.3725499 658767794.9930699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
782.0 658767794.9930699 658767796.6135899 658767798.2341099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
783.0 658767798.23411 658767799.85463 658767801.47515 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
784.0 658767801.47515 658767803.09567 658767804.71619 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
785.0 658767804.71619 658767806.33671 658767807.95723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
786.0 658767807.95723 658767809.57775 658767811.19827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
787.0 658767811.19827 658767812.81879 658767814.43931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
788.0 658767814.43931 658767816.05983 658767817.68035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
789.0 658767817.68035 658767819.30087 658767820.9213899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
790.0 658767820.9213899 658767822.5419099 658767824.1624299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
791.0 658767824.1624299 658767825.7829499 658767827.4034699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
792.0 658767827.4034699 658767829.0239899 658767830.6445099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
793.0 658767830.6445099 658767832.2650299 658767833.8855499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
794.0 658767833.8855499 658767835.5060699 658767837.1265899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
795.0 658767837.1265899 658767838.7471099 658767840.3676299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
796.0 658767840.3676299 658767841.9881499 658767843.6086699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
797.0 658767843.60867 658767845.22919 658767846.84971 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
798.0 658767846.84971 658767848.47023 658767850.09075 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
799.0 658767850.09075 658767851.71127 658767853.33179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
800.0 658767853.33179 658767854.95231 658767856.57283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
801.0 658767856.57283 658767858.19335 658767859.81387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
802.0 658767859.81387 658767861.43439 658767863.05491 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
803.0 658767863.05491 658767864.6754299 658767866.2959499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
804.0 658767866.2959499 658767867.9164699 658767869.5369899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
805.0 658767869.5369899 658767871.1575099 658767872.7780299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
806.0 658767872.7780299 658767874.3985499 658767876.0190699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
807.0 658767876.0190699 658767877.6395899 658767879.2601099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
808.0 658767879.2601099 658767880.8806299 658767882.5011499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
809.0 658767882.5011499 658767884.1216699 658767885.7421899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
810.0 658767885.74219 658767887.36271 658767888.98323 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
811.0 658767888.98323 658767890.60375 658767892.22427 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
812.0 658767892.22427 658767893.84479 658767895.46531 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
813.0 658767895.46531 658767897.08583 658767898.70635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
814.0 658767898.70635 658767900.32687 658767901.94739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
815.0 658767901.94739 658767903.56791 658767905.18843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
816.0 658767905.18843 658767906.80895 658767908.42947 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
817.0 658767908.42947 658767910.0499899 658767911.6705099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
818.0 658767911.6705099 658767913.2910299 658767914.9115499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
819.0 658767914.9115499 658767916.5320699 658767918.1525899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
820.0 658767918.1525899 658767919.7731099 658767921.3936299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
821.0 658767921.3936299 658767923.0141499 658767924.6346699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
822.0 658767924.6346699 658767926.2551899 658767927.8757099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
823.0 658767927.8757099 658767929.4962299 658767931.1167499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
824.0 658767931.11675 658767932.73727 658767934.35779 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
825.0 658767934.35779 658767935.97831 658767937.59883 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
826.0 658767937.59883 658767939.21935 658767940.83987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
827.0 658767940.83987 658767942.46039 658767944.08091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
828.0 658767944.08091 658767945.70143 658767947.32195 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
829.0 658767947.32195 658767948.94247 658767950.56299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
830.0 658767950.56299 658767952.18351 658767953.80403 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
831.0 658767953.80403 658767955.4245499 658767957.0450699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
832.0 658767957.0450699 658767958.6655899 658767960.2861099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
833.0 658767960.2861099 658767961.9066299 658767963.5271499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
834.0 658767963.5271499 658767965.1476699 658767966.7681899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
835.0 658767966.7681899 658767968.3887099 658767970.0092299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
836.0 658767970.0092299 658767971.6297499 658767973.2502699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
837.0 658767973.2502699 658767974.8707899 658767976.4913099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
838.0 658767976.49131 658767978.11183 658767979.73235 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
839.0 658767979.73235 658767981.35287 658767982.97339 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
840.0 658767982.97339 658767984.59391 658767986.21443 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
841.0 658767986.21443 658767987.83495 658767989.45547 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
842.0 658767989.45547 658767991.07599 658767992.69651 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
843.0 658767992.69651 658767994.31703 658767995.93755 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
844.0 658767995.93755 658767997.55807 658767999.1785899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
845.0 658767999.1785899 658768000.7991099 658768002.4196299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
846.0 658768002.4196299 658768004.0401499 658768005.6606699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
847.0 658768005.6606699 658768007.2811899 658768008.9017099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
848.0 658768008.9017099 658768010.5222299 658768012.1427499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
849.0 658768012.1427499 658768013.7632699 658768015.3837899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
850.0 658768015.3837899 658768017.0043099 658768018.6248299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
851.0 658768018.6248299 658768020.2453499 658768021.8658699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
852.0 658768021.86587 658768023.48639 658768025.10691 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
853.0 658768025.10691 658768026.72743 658768028.34795 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
854.0 658768028.34795 658768029.96847 658768031.58899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
855.0 658768031.58899 658768033.20951 658768034.83003 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
856.0 658768034.83003 658768036.45055 658768038.07107 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
857.0 658768038.07107 658768039.69159 658768041.31211 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
858.0 658768041.31211 658768042.93263 658768044.5531499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
859.0 658768044.5531499 658768046.1736699 658768047.7941899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
860.0 658768047.7941899 658768049.4147099 658768051.0352299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
861.0 658768051.0352299 658768052.6557499 658768054.2762699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
862.0 658768054.2762699 658768055.8967899 658768057.5173099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
863.0 658768057.5173099 658768059.1378299 658768060.7583499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
864.0 658768060.7583499 658768062.3788699 658768063.9993899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
865.0 658768063.9993899 658768065.6199099 658768067.2404299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
866.0 658768067.24043 658768068.86095 658768070.48147 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
867.0 658768070.48147 658768072.10199 658768073.72251 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
868.0 658768073.72251 658768075.34303 658768076.96355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
869.0 658768076.96355 658768078.58407 658768080.20459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
870.0 658768080.20459 658768081.82511 658768083.44563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
871.0 658768083.44563 658768085.06615 658768086.68667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
872.0 658768086.68667 658768088.30719 658768089.9277099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
873.0 658768089.9277099 658768091.5482299 658768093.1687499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
874.0 658768093.1687499 658768094.7892699 658768096.4097899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
875.0 658768096.4097899 658768098.0303099 658768099.6508299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
876.0 658768099.6508299 658768101.2713499 658768102.8918699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
877.0 658768102.8918699 658768104.5123899 658768106.1329099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
878.0 658768106.1329099 658768107.7534299 658768109.3739499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
879.0 658768109.3739499 658768110.9944699 658768112.6149899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
880.0 658768112.61499 658768114.23551 658768115.85603 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
881.0 658768115.85603 658768117.47655 658768119.09707 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
882.0 658768119.09707 658768120.71759 658768122.33811 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
883.0 658768122.33811 658768123.95863 658768125.57915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
884.0 658768125.57915 658768127.19967 658768128.82019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
885.0 658768128.82019 658768130.44071 658768132.06123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
886.0 658768132.06123 658768133.6817499 658768135.3022699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
887.0 658768135.3022699 658768136.9227899 658768138.5433099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
888.0 658768138.5433099 658768140.1638299 658768141.7843499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
889.0 658768141.7843499 658768143.4048699 658768145.0253899 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
890.0 658768145.0253899 658768146.6459099 658768148.2664299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
891.0 658768148.2664299 658768149.8869499 658768151.5074699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
892.0 658768151.5074699 658768153.1279899 658768154.7485099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
893.0 658768154.74851 658768156.36903 658768157.98955 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
894.0 658768157.98955 658768159.61007 658768161.23059 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
895.0 658768161.23059 658768162.85111 658768164.47163 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
896.0 658768164.47163 658768166.09215 658768167.71267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
897.0 658768167.71267 658768169.33319 658768170.95371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
898.0 658768170.95371 658768172.57423 658768174.19475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
899.0 658768174.19475 658768175.81527 658768177.43579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
900.0 658768177.43579 658768179.0563099 658768180.6768299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
901.0 658768180.6768299 658768182.2973499 658768183.9178699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
902.0 658768183.9178699 658768185.5383899 658768187.1589099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
903.0 658768187.1589099 658768188.7794299 658768190.3999499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
904.0 658768190.3999499 658768192.0204699 658768193.6409899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
905.0 658768193.6409899 658768195.2615099 658768196.8820299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
906.0 658768196.8820299 658768198.5025499 658768200.1230699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
907.0 658768200.12307 658768201.74359 658768203.36411 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
908.0 658768203.36411 658768204.98463 658768206.60515 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
909.0 658768206.60515 658768208.22567 658768209.84619 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
910.0 658768209.84619 658768211.46671 658768213.08723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
911.0 658768213.08723 658768214.70775 658768216.32827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
912.0 658768216.32827 658768217.94879 658768219.56931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
913.0 658768219.56931 658768221.18983 658768222.81035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
914.0 658768222.81035 658768224.4308699 658768226.0513899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
915.0 658768226.0513899 658768227.6719099 658768229.2924299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
916.0 658768229.2924299 658768230.9129499 658768232.5334699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
917.0 658768232.5334699 658768234.1539899 658768235.7745099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
918.0 658768235.7745099 658768237.3950299 658768239.0155499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
919.0 658768239.0155499 658768240.6360699 658768242.2565899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
920.0 658768242.2565899 658768243.8771099 658768245.4976299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
921.0 658768245.49763 658768247.11815 658768248.73867 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
922.0 658768248.73867 658768250.35919 658768251.97971 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
923.0 658768251.97971 658768253.60023 658768255.22075 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
924.0 658768255.22075 658768256.84127 658768258.46179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
925.0 658768258.46179 658768260.08231 658768261.70283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
926.0 658768261.70283 658768263.32335 658768264.94387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
927.0 658768264.94387 658768266.56439 658768268.1849099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
928.0 658768268.1849099 658768269.8054299 658768271.4259499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
929.0 658768271.4259499 658768273.0464699 658768274.6669899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
930.0 658768274.6669899 658768276.2875099 658768277.9080299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
931.0 658768277.9080299 658768279.5285499 658768281.1490699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
932.0 658768281.1490699 658768282.7695899 658768284.3901099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
933.0 658768284.3901099 658768286.0106299 658768287.6311499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
934.0 658768287.6311499 658768289.2516699 658768290.8721899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
935.0 658768290.87219 658768292.49271 658768294.11323 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
936.0 658768294.11323 658768295.73375 658768297.35427 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
937.0 658768297.35427 658768298.97479 658768300.59531 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
938.0 658768300.59531 658768302.21583 658768303.83635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
939.0 658768303.83635 658768305.45687 658768307.07739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
940.0 658768307.07739 658768308.69791 658768310.31843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
941.0 658768310.31843 658768311.93895 658768313.5594699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
942.0 658768313.5594699 658768315.1799899 658768316.8005099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
943.0 658768316.8005099 658768318.4210299 658768320.0415499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
944.0 658768320.0415499 658768321.6620699 658768323.2825899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
945.0 658768323.2825899 658768324.9031099 658768326.5236299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
946.0 658768326.5236299 658768328.1441499 658768329.7646699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
947.0 658768329.7646699 658768331.3851899 658768333.0057099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
948.0 658768333.0057099 658768334.6262299 658768336.2467499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
949.0 658768336.24675 658768337.86727 658768339.48779 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
950.0 658768339.48779 658768341.10831 658768342.72883 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
951.0 658768342.72883 658768344.34935 658768345.96987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
952.0 658768345.96987 658768347.59039 658768349.21091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
