TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17313.0 279784861.37526 279784862.99578 279784864.6163 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17314.0 279784864.6163 279784866.23682 279784867.85734 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17315.0 279784867.85734 279784869.47786 279784871.09837997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17316.0 279784871.09837997 279784872.71889997 279784874.33941996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17317.0 279784874.33942 279784875.95994 279784877.58046 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17318.0 279784877.58046 279784879.20098 279784880.8215 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17319.0 279784880.8215 279784882.44202 279784884.06254 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17320.0 279784884.06254 279784885.68306 279784887.30358 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17321.0 279784887.30358 279784888.9241 279784890.54462 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17322.0 279784890.54462 279784892.16514 279784893.78565997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17323.0 279784893.78565997 279784895.40617996 279784897.02669996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17324.0 279784897.0267 279784898.64722 279784900.26774 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17325.0 279784900.26774 279784901.88826 279784903.50878 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17326.0 279784903.50878 279784905.1293 279784906.74982 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17327.0 279784906.74982 279784908.37034 279784909.99086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17328.0 279784909.99086 279784911.61138 279784913.2319 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17329.0 279784913.2319 279784914.85242 279784916.47293997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17330.0 279784916.47293997 279784918.09345996 279784919.71397996 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17331.0 279784919.71398 279784921.3345 279784922.95502 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17332.0 279784922.95502 279784924.57554 279784926.19606 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17333.0 279784926.19606 279784927.81658 279784929.4371 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17334.0 279784929.4371 279784931.05762 279784932.67814 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17335.0 279784932.67814 279784934.29866 279784935.91918 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17336.0 279784935.91918 279784937.5397 279784939.16021997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17337.0 279784939.16021997 279784940.78073996 279784942.40125996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17338.0 279784942.40126 279784944.02178 279784945.6423 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17339.0 279784945.6423 279784947.26282 279784948.88334 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17340.0 279784948.88334 279784950.50386 279784952.12438 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17341.0 279784952.12438 279784953.7449 279784955.36542 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17342.0 279784955.36542 279784956.98594 279784958.60646 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17343.0 279784958.60646 279784960.22698 279784961.84749997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17344.0 279784961.84749997 279784963.46801996 279784965.08853996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17345.0 279784965.08854 279784966.70906 279784968.32958 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17346.0 279784968.32958 279784969.9501 279784971.57062 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17347.0 279784971.57062 279784973.19114 279784974.81166 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17348.0 279784974.81166 279784976.43218 279784978.0527 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17349.0 279784978.0527 279784979.67322 279784981.29374 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17350.0 279784981.29374 279784982.91425997 279784984.53477997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17351.0 279784984.53478 279784986.1553 279784987.77582 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17352.0 279784987.77582 279784989.39634 279784991.01686 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17353.0 279784991.01686 279784992.63738 279784994.2579 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17354.0 279784994.2579 279784995.87842 279784997.49894 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17355.0 279784997.49894 279784999.11946 279785000.73998 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17356.0 279785000.73998 279785002.3605 279785003.98102 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17357.0 279785003.98102 279785005.60153997 279785007.22205997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17358.0 279785007.22206 279785008.84258 279785010.4631 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17359.0 279785010.4631 279785012.08362 279785013.70414 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17360.0 279785013.70414 279785015.32466 279785016.94518 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17361.0 279785016.94518 279785018.5657 279785020.18622 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17362.0 279785020.18622 279785021.80674 279785023.42726 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17363.0 279785023.42726 279785025.04778 279785026.6683 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17364.0 279785026.6683 279785028.28881997 279785029.90933996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17365.0 279785029.90934 279785031.52986 279785033.15038 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17366.0 279785033.15038 279785034.7709 279785036.39142 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17367.0 279785036.39142 279785038.01194 279785039.63246 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17368.0 279785039.63246 279785041.25298 279785042.8735 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17369.0 279785042.8735 279785044.49402 279785046.11454 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17370.0 279785046.11454 279785047.73506 279785049.35558 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17371.0 279785049.35558 279785050.97609997 279785052.59661996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17372.0 279785052.59662 279785054.21714 279785055.83766 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17373.0 279785055.83766 279785057.45818 279785059.0787 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17374.0 279785059.0787 279785060.69922 279785062.31974 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17375.0 279785062.31974 279785063.94026 279785065.56078 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17376.0 279785065.56078 279785067.1813 279785068.80182 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17377.0 279785068.80182 279785070.42234 279785072.04286 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17378.0 279785072.04286 279785073.66337997 279785075.28389996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17379.0 279785075.2839 279785076.90442 279785078.52494 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17380.0 279785078.52494 279785080.14546 279785081.76598 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17381.0 279785081.76598 279785083.3865 279785085.00702 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17382.0 279785085.00702 279785086.62754 279785088.24806 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17383.0 279785088.24806 279785089.86858 279785091.4891 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17384.0 279785091.4891 279785093.10962 279785094.73014 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17385.0 279785094.73014 279785096.35065997 279785097.97117996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17386.0 279785097.97118 279785099.5917 279785101.21222 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17387.0 279785101.21222 279785102.83274 279785104.45326 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17388.0 279785104.45326 279785106.07378 279785107.6943 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17389.0 279785107.6943 279785109.31482 279785110.93534 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17390.0 279785110.93534 279785112.55586 279785114.17638 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17391.0 279785114.17638 279785115.7969 279785117.41741997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17392.0 279785117.41741997 279785119.03793997 279785120.65845996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17393.0 279785120.65846 279785122.27898 279785123.8995 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17394.0 279785123.8995 279785125.52002 279785127.14054 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17395.0 279785127.14054 279785128.76106 279785130.38158 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17396.0 279785130.38158 279785132.0021 279785133.62262 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17397.0 279785133.62262 279785135.24314 279785136.86366 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17398.0 279785136.86366 279785138.48418 279785140.10469997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17399.0 279785140.10469997 279785141.72521996 279785143.34573996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17400.0 279785143.34574 279785144.96626 279785146.58678 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17401.0 279785146.58678 279785148.2073 279785149.82782 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17402.0 279785149.82782 279785151.44834 279785153.06886 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17403.0 279785153.06886 279785154.68938 279785156.3099 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17404.0 279785156.3099 279785157.93042 279785159.55094 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17405.0 279785159.55094 279785161.17146 279785162.79197997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17406.0 279785162.79197997 279785164.41249996 279785166.03301996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17407.0 279785166.03302 279785167.65354 279785169.27406 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17408.0 279785169.27406 279785170.89458 279785172.5151 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17409.0 279785172.5151 279785174.13562 279785175.75614 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17410.0 279785175.75614 279785177.37666 279785178.99718 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17411.0 279785178.99718 279785180.6177 279785182.23822 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17412.0 279785182.23822 279785183.85874 279785185.47925997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17413.0 279785185.47925997 279785187.09977996 279785188.72029996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17414.0 279785188.7203 279785190.34082 279785191.96134 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17415.0 279785191.96134 279785193.58186 279785195.20238 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17416.0 279785195.20238 279785196.8229 279785198.44342 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17417.0 279785198.44342 279785200.06394 279785201.68446 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17418.0 279785201.68446 279785203.30498 279785204.9255 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17419.0 279785204.9255 279785206.54602 279785208.16653997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17420.0 279785208.16653997 279785209.78705996 279785211.40757996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17421.0 279785211.40758 279785213.0281 279785214.64862 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17422.0 279785214.64862 279785216.26914 279785217.88966 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17423.0 279785217.88966 279785219.51018 279785221.1307 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17424.0 279785221.1307 279785222.75122 279785224.37174 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17425.0 279785224.37174 279785225.99226 279785227.61278 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17426.0 279785227.61278 279785229.2333 279785230.85381997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17427.0 279785230.85381997 279785232.47433996 279785234.09485996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17428.0 279785234.09486 279785235.71538 279785237.3359 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17429.0 279785237.3359 279785238.95642 279785240.57694 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17430.0 279785240.57694 279785242.19746 279785243.81798 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17431.0 279785243.81798 279785245.4385 279785247.05902 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17432.0 279785247.05902 279785248.67954 279785250.30006 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17433.0 279785250.30006 279785251.92057997 279785253.54109997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17434.0 279785253.5411 279785255.16162 279785256.78214 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17435.0 279785256.78214 279785258.40266 279785260.02318 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17436.0 279785260.02318 279785261.6437 279785263.26422 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17437.0 279785263.26422 279785264.88474 279785266.50526 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17438.0 279785266.50526 279785268.12578 279785269.7463 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17439.0 279785269.7463 279785271.36682 279785272.98734 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17440.0 279785272.98734 279785274.60785997 279785276.22837996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17441.0 279785276.22838 279785277.8489 279785279.46942 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17442.0 279785279.46942 279785281.08994 279785282.71046 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17443.0 279785282.71046 279785284.33098 279785285.9515 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17444.0 279785285.9515 279785287.57202 279785289.19254 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17445.0 279785289.19254 279785290.81306 279785292.43358 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17446.0 279785292.43358 279785294.0541 279785295.67462 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17447.0 279785295.67462 279785297.29513997 279785298.91565996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17448.0 279785298.91566 279785300.53618 279785302.1567 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17449.0 279785302.1567 279785303.77722 279785305.39774 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17450.0 279785305.39774 279785307.01826 279785308.63878 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17451.0 279785308.63878 279785310.2593 279785311.87982 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17452.0 279785311.87982 279785313.50034 279785315.12086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17453.0 279785315.12086 279785316.74138 279785318.3619 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17454.0 279785318.3619 279785319.98241997 279785321.60293996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17455.0 279785321.60294 279785323.22346 279785324.84398 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17456.0 279785324.84398 279785326.4645 279785328.08502 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17457.0 279785328.08502 279785329.70554 279785331.32606 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17458.0 279785331.32606 279785332.94658 279785334.5671 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17459.0 279785334.5671 279785336.18762 279785337.80814 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17460.0 279785337.80814 279785339.42866 279785341.04918 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17461.0 279785341.04918 279785342.66969997 279785344.29021996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17462.0 279785344.29022 279785345.91074 279785347.53126 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17463.0 279785347.53126 279785349.15178 279785350.7723 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17464.0 279785350.7723 279785352.39282 279785354.01334 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17465.0 279785354.01334 279785355.63386 279785357.25438 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17466.0 279785357.25438 279785358.8749 279785360.49542 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17467.0 279785360.49542 279785362.11594 279785363.73646 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17468.0 279785363.73646 279785365.35697997 279785366.97749996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17469.0 279785366.9775 279785368.59802 279785370.21854 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17470.0 279785370.21854 279785371.83906 279785373.45958 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17471.0 279785373.45958 279785375.0801 279785376.70062 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17472.0 279785376.70062 279785378.32114 279785379.94166 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17473.0 279785379.94166 279785381.56218 279785383.1827 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17474.0 279785383.1827 279785384.80322 279785386.42373997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17475.0 279785386.42373997 279785388.04425997 279785389.66477996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17476.0 279785389.66478 279785391.2853 279785392.90582 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17477.0 279785392.90582 279785394.52634 279785396.14686 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17478.0 279785396.14686 279785397.76738 279785399.3879 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17479.0 279785399.3879 279785401.00842 279785402.62894 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17480.0 279785402.62894 279785404.24946 279785405.86998 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17481.0 279785405.86998 279785407.4905 279785409.11101997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17482.0 279785409.11101997 279785410.73153996 279785412.35205996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17483.0 279785412.35206 279785413.97258 279785415.5931 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17484.0 279785415.5931 279785417.21362 279785418.83414 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17485.0 279785418.83414 279785420.45466 279785422.07518 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17486.0 279785422.07518 279785423.6957 279785425.31622 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17487.0 279785425.31622 279785426.93674 279785428.55726 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17488.0 279785428.55726 279785430.17778 279785431.79829997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17489.0 279785431.79829997 279785433.41881996 279785435.03933996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17490.0 279785435.03934 279785436.65986 279785438.28038 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17491.0 279785438.28038 279785439.9009 279785441.52142 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17492.0 279785441.52142 279785443.14194 279785444.76246 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17493.0 279785444.76246 279785446.38298 279785448.0035 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17494.0 279785448.0035 279785449.62402 279785451.24454 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17495.0 279785451.24454 279785452.86506 279785454.48557997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17496.0 279785454.48557997 279785456.10609996 279785457.72661996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17497.0 279785457.72662 279785459.34714 279785460.96766 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17498.0 279785460.96766 279785462.58818 279785464.2087 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17499.0 279785464.2087 279785465.82922 279785467.44974 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17500.0 279785467.44974 279785469.07026 279785470.69078 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17501.0 279785470.69078 279785472.3113 279785473.93182 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17502.0 279785473.93182 279785475.55234 279785477.17285997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17503.0 279785477.17285997 279785478.79337996 279785480.41389996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17504.0 279785480.4139 279785482.03442 279785483.65494 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17505.0 279785483.65494 279785485.27546 279785486.89598 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17506.0 279785486.89598 279785488.5165 279785490.13702 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17507.0 279785490.13702 279785491.75754 279785493.37806 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17508.0 279785493.37806 279785494.99858 279785496.6191 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17509.0 279785496.6191 279785498.23962 279785499.86013997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17510.0 279785499.86014 279785501.48066 279785503.10118 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17511.0 279785503.10118 279785504.7217 279785506.34222 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17512.0 279785506.34222 279785507.96274 279785509.58326 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17513.0 279785509.58326 279785511.20378 279785512.8243 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17514.0 279785512.8243 279785514.44482 279785516.06534 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17515.0 279785516.06534 279785517.68586 279785519.30638 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17516.0 279785519.30638 279785520.92689997 279785522.54741997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17517.0 279785522.54742 279785524.16794 279785525.78846 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17518.0 279785525.78846 279785527.40898 279785529.0295 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17519.0 279785529.0295 279785530.65002 279785532.27054 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17520.0 279785532.27054 279785533.89106 279785535.51158 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
17521.0 279785535.51158 279785537.1321 279785538.75262 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17522.0 279785538.75262 279785540.37314 279785541.99366 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17523.0 279785541.99366 279785543.61417997 279785545.23469996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17524.0 279785545.2347 279785546.85522 279785548.47574 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17525.0 279785548.47574 279785550.09626 279785551.71678 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17526.0 279785551.71678 279785553.3373 279785554.95782 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17527.0 279785554.95782 279785556.57834 279785558.19886 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17528.0 279785558.19886 279785559.81938 279785561.4399 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17529.0 279785561.4399 279785563.06042 279785564.68094 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17530.0 279785564.68094 279785566.30145997 279785567.92197996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
17531.0 279785567.92198 279785569.5425 279785571.16302 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17532.0 279785571.16302 279785572.78354 279785574.40406 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17533.0 279785574.40406 279785576.02458 279785577.6451 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17534.0 279785577.6451 279785579.26562 279785580.88614 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
17535.0 279785580.88614 279785582.50666 279785584.12718 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
