TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9469.0 692155694.67046 692155696.29098 692155697.9115 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9470.0 692155697.9115 692155699.53202 692155701.15254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9471.0 692155701.15254 692155702.77306 692155704.39358 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9472.0 692155704.39358 692155706.0141 692155707.63462 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9473.0 692155707.63462 692155709.25514 692155710.87566 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9474.0 692155710.87566 692155712.4961799 692155714.1166999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9475.0 692155714.1166999 692155715.7372199 692155717.3577399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9476.0 692155717.3577399 692155718.9782599 692155720.5987799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9477.0 692155720.5987799 692155722.2192999 692155723.8398199 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
9478.0 692155723.8398199 692155725.4603399 692155727.0808599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9479.0 692155727.0808599 692155728.7013799 692155730.3218999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9480.0 692155730.3219 692155731.94242 692155733.56294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9481.0 692155733.56294 692155735.18346 692155736.80398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9482.0 692155736.80398 692155738.4245 692155740.04502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9483.0 692155740.04502 692155741.66554 692155743.28606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9484.0 692155743.28606 692155744.90658 692155746.5271 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9485.0 692155746.5271 692155748.14762 692155749.76814 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9486.0 692155749.76814 692155751.38866 692155753.00918 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9487.0 692155753.00918 692155754.6297 692155756.25022 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9488.0 692155756.25022 692155757.8707399 692155759.4912599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9489.0 692155759.4912599 692155761.1117799 692155762.7322999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9490.0 692155762.7322999 692155764.3528199 692155765.9733399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9491.0 692155765.9733399 692155767.5938599 692155769.2143799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9492.0 692155769.2143799 692155770.8348999 692155772.4554199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9493.0 692155772.4554199 692155774.0759399 692155775.6964599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9494.0 692155775.69646 692155777.31698 692155778.9375 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9495.0 692155778.9375 692155780.55802 692155782.17854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9496.0 692155782.17854 692155783.79906 692155785.41958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9497.0 692155785.41958 692155787.0401 692155788.66062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9498.0 692155788.66062 692155790.28114 692155791.90166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9499.0 692155791.90166 692155793.52218 692155795.1427 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9500.0 692155795.1427 692155796.76322 692155798.38374 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9501.0 692155798.38374 692155800.00426 692155801.6247799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9502.0 692155801.6247799 692155803.2452999 692155804.8658199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9503.0 692155804.8658199 692155806.4863399 692155808.1068599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9504.0 692155808.1068599 692155809.7273799 692155811.3478999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9505.0 692155811.3478999 692155812.9684199 692155814.5889399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9506.0 692155814.5889399 692155816.2094599 692155817.8299799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9507.0 692155817.8299799 692155819.4504999 692155821.0710199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9508.0 692155821.07102 692155822.69154 692155824.31206 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9509.0 692155824.31206 692155825.93258 692155827.5531 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9510.0 692155827.5531 692155829.17362 692155830.79414 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9511.0 692155830.79414 692155832.41466 692155834.03518 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9512.0 692155834.03518 692155835.6557 692155837.27622 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9513.0 692155837.27622 692155838.89674 692155840.51726 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9514.0 692155840.51726 692155842.13778 692155843.7583 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9515.0 692155843.7583 692155845.37882 692155846.9993399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9516.0 692155846.9993399 692155848.6198599 692155850.2403799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9517.0 692155850.2403799 692155851.8608999 692155853.4814199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9518.0 692155853.4814199 692155855.1019399 692155856.7224599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9519.0 692155856.7224599 692155858.3429799 692155859.9634999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9520.0 692155859.9634999 692155861.5840199 692155863.2045399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9521.0 692155863.2045399 692155864.8250599 692155866.4455799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9522.0 692155866.44558 692155868.0661 692155869.68662 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9523.0 692155869.68662 692155871.30714 692155872.92766 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9524.0 692155872.92766 692155874.54818 692155876.1687 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9525.0 692155876.1687 692155877.78922 692155879.40974 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9526.0 692155879.40974 692155881.03026 692155882.65078 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9527.0 692155882.65078 692155884.2713 692155885.89182 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9528.0 692155885.89182 692155887.51234 692155889.13286 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9529.0 692155889.13286 692155890.75338 692155892.3738999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9530.0 692155892.3738999 692155893.9944199 692155895.6149399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9531.0 692155895.6149399 692155897.2354599 692155898.8559799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9532.0 692155898.8559799 692155900.4764999 692155902.0970199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9533.0 692155902.0970199 692155903.7175399 692155905.3380599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9534.0 692155905.3380599 692155906.9585799 692155908.5790999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9535.0 692155908.5790999 692155910.1996199 692155911.8201399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9536.0 692155911.82014 692155913.44066 692155915.06118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9537.0 692155915.06118 692155916.6817 692155918.30222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9538.0 692155918.30222 692155919.92274 692155921.54326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9539.0 692155921.54326 692155923.16378 692155924.7843 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
9540.0 692155924.7843 692155926.40482 692155928.02534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9541.0 692155928.02534 692155929.64586 692155931.26638 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9542.0 692155931.26638 692155932.8869 692155934.50742 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9543.0 692155934.50742 692155936.1279399 692155937.7484599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9544.0 692155937.7484599 692155939.3689799 692155940.9894999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9545.0 692155940.9894999 692155942.6100199 692155944.2305399 2.0 1.4142135623730951 1354.2567469714515 3.1986934178724904 0.6252552960609262 0.4421222598174834
9546.0 692155944.2305399 692155945.8510599 692155947.4715799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9547.0 692155947.4715799 692155949.0920999 692155950.7126199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9548.0 692155950.7126199 692155952.3331399 692155953.9536599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9549.0 692155953.95366 692155955.57418 692155957.1947 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9550.0 692155957.1947 692155958.81522 692155960.43574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9551.0 692155960.43574 692155962.05626 692155963.67678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9552.0 692155963.67678 692155965.2973 692155966.91782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9553.0 692155966.91782 692155968.53834 692155970.15886 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9554.0 692155970.15886 692155971.77938 692155973.3999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9555.0 692155973.3999 692155975.02042 692155976.64094 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9556.0 692155976.64094 692155978.26146 692155979.88198 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9557.0 692155979.88198 692155981.5024999 692155983.1230199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9558.0 692155983.1230199 692155984.7435399 692155986.3640599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9559.0 692155986.3640599 692155987.9845799 692155989.6050999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9560.0 692155989.6050999 692155991.2256199 692155992.8461399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9561.0 692155992.8461399 692155994.4666599 692155996.0871799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9562.0 692155996.0871799 692155997.7076999 692155999.3282199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9563.0 692155999.32822 692156000.94874 692156002.56926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9564.0 692156002.56926 692156004.18978 692156005.8103 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9565.0 692156005.8103 692156007.43082 692156009.05134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9566.0 692156009.05134 692156010.67186 692156012.29238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9567.0 692156012.29238 692156013.9129 692156015.53342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9568.0 692156015.53342 692156017.15394 692156018.77446 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9569.0 692156018.77446 692156020.39498 692156022.0155 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9570.0 692156022.0155 692156023.63602 692156025.25654 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9571.0 692156025.25654 692156026.8770599 692156028.4975799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9572.0 692156028.4975799 692156030.1180999 692156031.7386199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9573.0 692156031.7386199 692156033.3591399 692156034.9796599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9574.0 692156034.9796599 692156036.6001799 692156038.2206999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9575.0 692156038.2206999 692156039.8412199 692156041.4617399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9576.0 692156041.4617399 692156043.0822599 692156044.7027799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9577.0 692156044.70278 692156046.3233 692156047.94382 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9578.0 692156047.94382 692156049.56434 692156051.18486 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9579.0 692156051.18486 692156052.80538 692156054.4259 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9580.0 692156054.4259 692156056.04642 692156057.66694 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9581.0 692156057.66694 692156059.28746 692156060.90798 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9582.0 692156060.90798 692156062.5285 692156064.14902 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9583.0 692156064.14902 692156065.76954 692156067.39006 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9584.0 692156067.39006 692156069.01058 692156070.6310999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9585.0 692156070.6310999 692156072.2516199 692156073.8721399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9586.0 692156073.8721399 692156075.4926599 692156077.1131799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9587.0 692156077.1131799 692156078.7336999 692156080.3542199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9588.0 692156080.3542199 692156081.9747399 692156083.5952599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9589.0 692156083.5952599 692156085.2157799 692156086.8362999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9590.0 692156086.8362999 692156088.4568199 692156090.0773399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9591.0 692156090.07734 692156091.69786 692156093.31838 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9592.0 692156093.31838 692156094.9389 692156096.55942 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9593.0 692156096.55942 692156098.17994 692156099.80046 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9594.0 692156099.80046 692156101.42098 692156103.0415 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9595.0 692156103.0415 692156104.66202 692156106.28254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9596.0 692156106.28254 692156107.90306 692156109.52358 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9597.0 692156109.52358 692156111.1441 692156112.76462 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9598.0 692156112.76462 692156114.38514 692156116.0056599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9599.0 692156116.0056599 692156117.6261799 692156119.2466999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9600.0 692156119.2466999 692156120.8672199 692156122.4877399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9601.0 692156122.4877399 692156124.1082599 692156125.7287799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9602.0 692156125.7287799 692156127.3492999 692156128.9698199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9603.0 692156128.9698199 692156130.5903399 692156132.2108599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9604.0 692156132.2108599 692156133.8313799 692156135.4518999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9605.0 692156135.4519 692156137.07242 692156138.69294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9606.0 692156138.69294 692156140.31346 692156141.93398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9607.0 692156141.93398 692156143.5545 692156145.17502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9608.0 692156145.17502 692156146.79554 692156148.41606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9609.0 692156148.41606 692156150.03658 692156151.6571 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9610.0 692156151.6571 692156153.27762 692156154.89814 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9611.0 692156154.89814 692156156.51866 692156158.13918 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9612.0 692156158.13918 692156159.7597 692156161.3802199 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
9613.0 692156161.3802199 692156163.0007399 692156164.6212599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9614.0 692156164.6212599 692156166.2417799 692156167.8622999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9615.0 692156167.8622999 692156169.4828199 692156171.1033399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9616.0 692156171.1033399 692156172.7238599 692156174.3443799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9617.0 692156174.3443799 692156175.9648999 692156177.5854199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9618.0 692156177.58542 692156179.20594 692156180.82646 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9619.0 692156180.82646 692156182.44698 692156184.0675 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9620.0 692156184.0675 692156185.68802 692156187.30854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9621.0 692156187.30854 692156188.92906 692156190.54958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9622.0 692156190.54958 692156192.1701 692156193.79062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9623.0 692156193.79062 692156195.41114 692156197.03166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9624.0 692156197.03166 692156198.65218 692156200.2727 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9625.0 692156200.2727 692156201.89322 692156203.51374 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9626.0 692156203.51374 692156205.1342599 692156206.7547799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9627.0 692156206.7547799 692156208.3752999 692156209.9958199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9628.0 692156209.9958199 692156211.6163399 692156213.2368599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9629.0 692156213.2368599 692156214.8573799 692156216.4778999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9630.0 692156216.4778999 692156218.0984199 692156219.7189399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9631.0 692156219.7189399 692156221.3394599 692156222.9599799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9632.0 692156222.95998 692156224.5805 692156226.20102 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9633.0 692156226.20102 692156227.82154 692156229.44206 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9634.0 692156229.44206 692156231.06258 692156232.6831 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9635.0 692156232.6831 692156234.30362 692156235.92414 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9636.0 692156235.92414 692156237.54466 692156239.16518 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9637.0 692156239.16518 692156240.7857 692156242.40622 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9638.0 692156242.40622 692156244.02674 692156245.64726 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9639.0 692156245.64726 692156247.26778 692156248.8883 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9640.0 692156248.8883 692156250.5088199 692156252.1293399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9641.0 692156252.1293399 692156253.7498599 692156255.3703799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9642.0 692156255.3703799 692156256.9908999 692156258.6114199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9643.0 692156258.6114199 692156260.2319399 692156261.8524599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9644.0 692156261.8524599 692156263.4729799 692156265.0934999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9645.0 692156265.0934999 692156266.7140199 692156268.3345399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9646.0 692156268.33454 692156269.95506 692156271.57558 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9647.0 692156271.57558 692156273.1961 692156274.81662 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9648.0 692156274.81662 692156276.43714 692156278.05766 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9649.0 692156278.05766 692156279.67818 692156281.2987 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9650.0 692156281.2987 692156282.91922 692156284.53974 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9651.0 692156284.53974 692156286.16026 692156287.78078 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9652.0 692156287.78078 692156289.4013 692156291.02182 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9653.0 692156291.02182 692156292.64234 692156294.26286 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9654.0 692156294.26286 692156295.8833799 692156297.5038999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9655.0 692156297.5038999 692156299.1244199 692156300.7449399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9656.0 692156300.7449399 692156302.3654599 692156303.9859799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9657.0 692156303.9859799 692156305.6064999 692156307.2270199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9658.0 692156307.2270199 692156308.8475399 692156310.4680599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9659.0 692156310.4680599 692156312.0885799 692156313.7090999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9660.0 692156313.7091 692156315.32962 692156316.95014 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9661.0 692156316.95014 692156318.57066 692156320.19118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9662.0 692156320.19118 692156321.8117 692156323.43222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9663.0 692156323.43222 692156325.05274 692156326.67326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9664.0 692156326.67326 692156328.29378 692156329.9143 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9665.0 692156329.9143 692156331.53482 692156333.15534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9666.0 692156333.15534 692156334.77586 692156336.39638 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9667.0 692156336.39638 692156338.0169 692156339.6374199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9668.0 692156339.6374199 692156341.2579399 692156342.8784599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9669.0 692156342.8784599 692156344.4989799 692156346.1194999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9670.0 692156346.1194999 692156347.7400199 692156349.3605399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9671.0 692156349.3605399 692156350.9810599 692156352.6015799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9672.0 692156352.6015799 692156354.2220999 692156355.8426199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9673.0 692156355.8426199 692156357.4631399 692156359.0836599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9674.0 692156359.08366 692156360.70418 692156362.3247 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9675.0 692156362.3247 692156363.94522 692156365.56574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9676.0 692156365.56574 692156367.18626 692156368.80678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9677.0 692156368.80678 692156370.4273 692156372.04782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9678.0 692156372.04782 692156373.66834 692156375.28886 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9679.0 692156375.28886 692156376.90938 692156378.5299 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9680.0 692156378.5299 692156380.15042 692156381.77094 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9681.0 692156381.77094 692156383.39146 692156385.0119799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9682.0 692156385.0119799 692156386.6324999 692156388.2530199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9683.0 692156388.2530199 692156389.8735399 692156391.4940599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9684.0 692156391.4940599 692156393.1145799 692156394.7350999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9685.0 692156394.7350999 692156396.3556199 692156397.9761399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9686.0 692156397.9761399 692156399.5966599 692156401.2171799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9687.0 692156401.2171799 692156402.8376999 692156404.4582199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9688.0 692156404.45822 692156406.07874 692156407.69926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9689.0 692156407.69926 692156409.31978 692156410.9403 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9690.0 692156410.9403 692156412.56082 692156414.18134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9691.0 692156414.18134 692156415.80186 692156417.42238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9692.0 692156417.42238 692156419.0429 692156420.66342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9693.0 692156420.66342 692156422.28394 692156423.90446 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
9694.0 692156423.90446 692156425.52498 692156427.1455 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
