TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 690560891.1780101 690560892.7985301 690560894.4190501 0.0 0.0 2270.777440919778 0.0 0.0 0.0
258.0 690560894.4190501 690560896.0395701 690560897.6600901 0.0 0.0 2270.777440919778 0.0 0.0 0.0
259.0 690560897.6600901 690560899.2806101 690560900.9011301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
260.0 690560900.9011301 690560902.5216501 690560904.1421701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
261.0 690560904.1421701 690560905.7626901 690560907.3832101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
262.0 690560907.3832101 690560909.00373 690560910.62425 0.0 0.0 2270.777440919778 0.0 0.0 0.0
263.0 690560910.62425 690560912.24477 690560913.86529 0.0 0.0 2270.777440919778 0.0 0.0 0.0
264.0 690560913.86529 690560915.48581 690560917.10633 0.0 0.0 2270.777440919778 0.0 0.0 0.0
265.0 690560917.10633 690560918.72685 690560920.34737 0.0 0.0 2270.777440919778 0.0 0.0 0.0
266.0 690560920.34737 690560921.96789 690560923.58841 0.0 0.0 2270.777440919778 0.0 0.0 0.0
267.0 690560923.58841 690560925.20893 690560926.82945 0.0 0.0 2270.777440919778 0.0 0.0 0.0
268.0 690560926.82945 690560928.44997 690560930.07049 0.0 0.0 2270.777440919778 0.0 0.0 0.0
269.0 690560930.07049 690560931.69101 690560933.31153 0.0 0.0 2270.777440919778 0.0 0.0 0.0
270.0 690560933.31153 690560934.93205 690560936.55257 0.0 0.0 2270.777440919778 0.0 0.0 0.0
271.0 690560936.5525701 690560938.1730901 690560939.7936101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
272.0 690560939.7936101 690560941.4141301 690560943.0346501 0.0 0.0 2270.777440919778 0.0 0.0 0.0
273.0 690560943.0346501 690560944.6551701 690560946.2756901 0.0 0.0 2270.777440919778 0.0 0.0 0.0
274.0 690560946.2756901 690560947.8962101 690560949.5167301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
275.0 690560949.5167301 690560951.1372501 690560952.7577701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
276.0 690560952.7577701 690560954.37829 690560955.99881 0.0 0.0 2270.777440919778 0.0 0.0 0.0
277.0 690560955.99881 690560957.61933 690560959.23985 0.0 0.0 2270.777440919778 0.0 0.0 0.0
278.0 690560959.23985 690560960.86037 690560962.48089 0.0 0.0 2270.777440919778 0.0 0.0 0.0
279.0 690560962.48089 690560964.10141 690560965.72193 0.0 0.0 2270.777440919778 0.0 0.0 0.0
280.0 690560965.72193 690560967.34245 690560968.96297 0.0 0.0 2270.777440919778 0.0 0.0 0.0
281.0 690560968.96297 690560970.58349 690560972.20401 0.0 0.0 2270.777440919778 0.0 0.0 0.0
282.0 690560972.20401 690560973.82453 690560975.44505 0.0 0.0 2270.777440919778 0.0 0.0 0.0
283.0 690560975.44505 690560977.06557 690560978.68609 0.0 0.0 2270.777440919778 0.0 0.0 0.0
284.0 690560978.68609 690560980.30661 690560981.92713 0.0 0.0 2270.777440919778 0.0 0.0 0.0
285.0 690560981.9271301 690560983.5476501 690560985.1681701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
286.0 690560985.1681701 690560986.7886901 690560988.4092101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
287.0 690560988.4092101 690560990.0297301 690560991.6502501 0.0 0.0 2270.777440919778 0.0 0.0 0.0
288.0 690560991.6502501 690560993.2707701 690560994.8912901 0.0 0.0 2270.777440919778 0.0 0.0 0.0
289.0 690560994.8912901 690560996.5118101 690560998.1323301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
290.0 690560998.1323301 690560999.75285 690561001.37337 0.0 0.0 2270.777440919778 0.0 0.0 0.0
291.0 690561001.37337 690561002.99389 690561004.61441 0.0 0.0 2270.777440919778 0.0 0.0 0.0
292.0 690561004.61441 690561006.23493 690561007.85545 0.0 0.0 2270.777440919778 0.0 0.0 0.0
293.0 690561007.85545 690561009.47597 690561011.09649 0.0 0.0 2270.777440919778 0.0 0.0 0.0
294.0 690561011.09649 690561012.71701 690561014.33753 0.0 0.0 2270.777440919778 0.0 0.0 0.0
295.0 690561014.33753 690561015.95805 690561017.57857 0.0 0.0 2270.777440919778 0.0 0.0 0.0
296.0 690561017.57857 690561019.19909 690561020.81961 0.0 0.0 2270.777440919778 0.0 0.0 0.0
297.0 690561020.81961 690561022.44013 690561024.06065 0.0 0.0 2270.777440919778 0.0 0.0 0.0
298.0 690561024.06065 690561025.68117 690561027.30169 0.0 0.0 2270.777440919778 0.0 0.0 0.0
299.0 690561027.3016901 690561028.9222101 690561030.5427301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
300.0 690561030.5427301 690561032.1632501 690561033.7837701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
301.0 690561033.7837701 690561035.4042901 690561037.0248101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
302.0 690561037.0248101 690561038.6453301 690561040.2658501 0.0 0.0 2270.777440919778 0.0 0.0 0.0
303.0 690561040.2658501 690561041.8863701 690561043.50689 0.0 0.0 2270.777440919778 0.0 0.0 0.0
304.0 690561043.50689 690561045.12741 690561046.74793 0.0 0.0 2270.777440919778 0.0 0.0 0.0
305.0 690561046.74793 690561048.36845 690561049.98897 0.0 0.0 2270.777440919778 0.0 0.0 0.0
306.0 690561049.98897 690561051.60949 690561053.23001 0.0 0.0 2270.777440919778 0.0 0.0 0.0
307.0 690561053.23001 690561054.85053 690561056.47105 0.0 0.0 2270.777440919778 0.0 0.0 0.0
308.0 690561056.47105 690561058.09157 690561059.71209 0.0 0.0 2270.777440919778 0.0 0.0 0.0
309.0 690561059.71209 690561061.33261 690561062.95313 0.0 0.0 2270.777440919778 0.0 0.0 0.0
310.0 690561062.95313 690561064.57365 690561066.19417 0.0 0.0 2270.777440919778 0.0 0.0 0.0
311.0 690561066.19417 690561067.81469 690561069.43521 0.0 0.0 2270.777440919778 0.0 0.0 0.0
312.0 690561069.43521 690561071.05573 690561072.67625 0.0 0.0 2270.777440919778 0.0 0.0 0.0
313.0 690561072.6762501 690561074.2967701 690561075.9172901 0.0 0.0 2270.777440919778 0.0 0.0 0.0
314.0 690561075.9172901 690561077.5378101 690561079.1583301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
315.0 690561079.1583301 690561080.7788501 690561082.3993701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
316.0 690561082.3993701 690561084.0198901 690561085.6404101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
317.0 690561085.6404101 690561087.2609301 690561088.88145 0.0 0.0 2270.777440919778 0.0 0.0 0.0
318.0 690561088.88145 690561090.50197 690561092.12249 0.0 0.0 2270.777440919778 0.0 0.0 0.0
319.0 690561092.12249 690561093.74301 690561095.36353 0.0 0.0 2270.777440919778 0.0 0.0 0.0
320.0 690561095.36353 690561096.98405 690561098.60457 0.0 0.0 2270.777440919778 0.0 0.0 0.0
321.0 690561098.60457 690561100.22509 690561101.84561 0.0 0.0 2270.777440919778 0.0 0.0 0.0
322.0 690561101.84561 690561103.46613 690561105.08665 0.0 0.0 2270.777440919778 0.0 0.0 0.0
323.0 690561105.08665 690561106.70717 690561108.32769 0.0 0.0 2270.777440919778 0.0 0.0 0.0
324.0 690561108.32769 690561109.94821 690561111.56873 0.0 0.0 2270.777440919778 0.0 0.0 0.0
325.0 690561111.56873 690561113.18925 690561114.80977 0.0 0.0 2270.777440919778 0.0 0.0 0.0
326.0 690561114.8097701 690561116.4302901 690561118.0508101 0.0 0.0 2270.777440919778 0.0 0.0 0.0
327.0 690561118.0508101 690561119.6713301 690561121.2918501 0.0 0.0 2270.777440919778 0.0 0.0 0.0
328.0 690561121.2918501 690561122.9123701 690561124.5328901 0.0 0.0 2270.777440919778 0.0 0.0 0.0
329.0 690561124.5328901 690561126.1534101 690561127.7739301 0.0 0.0 2270.777440919778 0.0 0.0 0.0
330.0 690561127.7739301 690561129.3944501 690561131.0149701 0.0 0.0 2270.777440919778 0.0 0.0 0.0
331.0 690561131.0149701 690561132.6354901 690561134.25601 0.0 0.0 2270.777440919778 0.0 0.0 0.0
332.0 690561134.25601 690561135.87653 690561137.49705 0.0 0.0 2270.777440919778 0.0 0.0 0.0
333.0 690561137.49705 690561139.11757 690561140.73809 0.0 0.0 2270.777440919778 0.0 0.0 0.0
334.0 690561140.73809 690561142.35861 690561143.97913 0.0 0.0 2270.777440919778 0.0 0.0 0.0
335.0 690561143.97913 690561145.59965 690561147.22017 0.0 0.0 2270.777440919778 0.0 0.0 0.0
336.0 690561147.22017 690561148.84069 690561150.46121 0.0 0.0 2270.777440919778 2.4788942363268616 0.0 0.0
337.0 690561150.46121 690561152.08173 690561153.70225 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
338.0 690561153.70225 690561155.32277 690561156.94329 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
339.0 690561156.94329 690561158.56381 690561160.18433 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
340.0 690561160.1843301 690561161.8048501 690561163.4253701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
341.0 690561163.4253701 690561165.0458901 690561166.6664101 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
342.0 690561166.6664101 690561168.2869301 690561169.9074501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
343.0 690561169.9074501 690561171.5279701 690561173.1484901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
344.0 690561173.1484901 690561174.7690101 690561176.3895301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
345.0 690561176.3895301 690561178.01005 690561179.63057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
346.0 690561179.63057 690561181.25109 690561182.87161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
347.0 690561182.87161 690561184.49213 690561186.11265 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
348.0 690561186.11265 690561187.73317 690561189.35369 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
349.0 690561189.35369 690561190.97421 690561192.59473 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
350.0 690561192.59473 690561194.21525 690561195.83577 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
351.0 690561195.83577 690561197.45629 690561199.07681 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
352.0 690561199.07681 690561200.69733 690561202.31785 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
353.0 690561202.31785 690561203.93837 690561205.55889 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
354.0 690561205.5588901 690561207.1794101 690561208.7999301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
355.0 690561208.7999301 690561210.4204501 690561212.0409701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
356.0 690561212.0409701 690561213.6614901 690561215.2820101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
357.0 690561215.2820101 690561216.9025301 690561218.5230501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
358.0 690561218.5230501 690561220.1435701 690561221.7640901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
359.0 690561221.7640901 690561223.38461 690561225.00513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
360.0 690561225.00513 690561226.62565 690561228.24617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
361.0 690561228.24617 690561229.86669 690561231.48721 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
362.0 690561231.48721 690561233.10773 690561234.72825 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
363.0 690561234.72825 690561236.34877 690561237.96929 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
364.0 690561237.96929 690561239.58981 690561241.21033 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
365.0 690561241.21033 690561242.83085 690561244.45137 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
366.0 690561244.45137 690561246.07189 690561247.69241 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
367.0 690561247.69241 690561249.31293 690561250.93345 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
368.0 690561250.9334501 690561252.5539701 690561254.1744901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
369.0 690561254.1744901 690561255.7950101 690561257.4155301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
370.0 690561257.4155301 690561259.0360501 690561260.6565701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
371.0 690561260.6565701 690561262.2770901 690561263.8976101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
372.0 690561263.8976101 690561265.5181301 690561267.1386501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
373.0 690561267.1386501 690561268.75917 690561270.37969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
374.0 690561270.37969 690561272.00021 690561273.62073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
375.0 690561273.62073 690561275.24125 690561276.86177 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
376.0 690561276.86177 690561278.48229 690561280.10281 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
377.0 690561280.10281 690561281.72333 690561283.34385 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
378.0 690561283.34385 690561284.96437 690561286.58489 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
379.0 690561286.58489 690561288.20541 690561289.82593 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
380.0 690561289.82593 690561291.44645 690561293.06697 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
381.0 690561293.06697 690561294.68749 690561296.30801 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
382.0 690561296.3080101 690561297.9285301 690561299.5490501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
383.0 690561299.5490501 690561301.1695701 690561302.7900901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
384.0 690561302.7900901 690561304.4106101 690561306.0311301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
385.0 690561306.0311301 690561307.6516501 690561309.2721701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
386.0 690561309.2721701 690561310.8926901 690561312.51321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
387.0 690561312.51321 690561314.13373 690561315.75425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
388.0 690561315.75425 690561317.37477 690561318.99529 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
389.0 690561318.99529 690561320.61581 690561322.23633 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
390.0 690561322.23633 690561323.85685 690561325.47737 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
391.0 690561325.47737 690561327.09789 690561328.71841 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
392.0 690561328.71841 690561330.33893 690561331.95945 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
393.0 690561331.95945 690561333.57997 690561335.20049 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
394.0 690561335.20049 690561336.82101 690561338.44153 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
395.0 690561338.44153 690561340.06205 690561341.68257 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
396.0 690561341.6825701 690561343.3030901 690561344.9236101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
397.0 690561344.9236101 690561346.5441301 690561348.1646501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
398.0 690561348.1646501 690561349.7851701 690561351.4056901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
399.0 690561351.4056901 690561353.0262101 690561354.6467301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
400.0 690561354.6467301 690561356.2672501 690561357.88777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
401.0 690561357.88777 690561359.50829 690561361.12881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
402.0 690561361.12881 690561362.74933 690561364.36985 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
403.0 690561364.36985 690561365.99037 690561367.61089 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
404.0 690561367.61089 690561369.23141 690561370.85193 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
405.0 690561370.85193 690561372.47245 690561374.09297 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
406.0 690561374.09297 690561375.71349 690561377.33401 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
407.0 690561377.33401 690561378.95453 690561380.57505 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
408.0 690561380.57505 690561382.19557 690561383.81609 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
409.0 690561383.8160901 690561385.4366101 690561387.0571301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
410.0 690561387.0571301 690561388.6776501 690561390.2981701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
411.0 690561390.2981701 690561391.9186901 690561393.5392101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
412.0 690561393.5392101 690561395.1597301 690561396.7802501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
413.0 690561396.7802501 690561398.4007701 690561400.0212901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
414.0 690561400.0212901 690561401.64181 690561403.26233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
415.0 690561403.26233 690561404.88285 690561406.50337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
416.0 690561406.50337 690561408.12389 690561409.74441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
417.0 690561409.74441 690561411.36493 690561412.98545 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
418.0 690561412.98545 690561414.60597 690561416.22649 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
419.0 690561416.22649 690561417.84701 690561419.46753 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
420.0 690561419.46753 690561421.08805 690561422.70857 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
421.0 690561422.70857 690561424.32909 690561425.94961 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
422.0 690561425.94961 690561427.57013 690561429.19065 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
423.0 690561429.1906501 690561430.8111701 690561432.4316901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
424.0 690561432.4316901 690561434.0522101 690561435.6727301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
425.0 690561435.6727301 690561437.2932501 690561438.9137701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
426.0 690561438.9137701 690561440.5342901 690561442.1548101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
427.0 690561442.1548101 690561443.7753301 690561445.3958501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
428.0 690561445.3958501 690561447.01637 690561448.63689 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
429.0 690561448.63689 690561450.25741 690561451.87793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
430.0 690561451.87793 690561453.49845 690561455.11897 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
431.0 690561455.11897 690561456.73949 690561458.36001 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
432.0 690561458.36001 690561459.98053 690561461.60105 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
433.0 690561461.60105 690561463.22157 690561464.84209 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
434.0 690561464.84209 690561466.46261 690561468.08313 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
435.0 690561468.08313 690561469.70365 690561471.32417 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
436.0 690561471.32417 690561472.94469 690561474.56521 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
437.0 690561474.5652101 690561476.1857301 690561477.8062501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
438.0 690561477.8062501 690561479.4267701 690561481.0472901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
439.0 690561481.0472901 690561482.6678101 690561484.2883301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
440.0 690561484.2883301 690561485.9088501 690561487.5293701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
441.0 690561487.5293701 690561489.1498901 690561490.7704101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
442.0 690561490.7704101 690561492.39093 690561494.01145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
443.0 690561494.01145 690561495.63197 690561497.25249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
444.0 690561497.25249 690561498.87301 690561500.49353 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
445.0 690561500.49353 690561502.11405 690561503.73457 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
446.0 690561503.73457 690561505.35509 690561506.97561 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
447.0 690561506.97561 690561508.59613 690561510.21665 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
448.0 690561510.21665 690561511.83717 690561513.45769 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
449.0 690561513.45769 690561515.07821 690561516.69873 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
450.0 690561516.69873 690561518.31925 690561519.93977 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
451.0 690561519.9397701 690561521.5602901 690561523.1808101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
452.0 690561523.1808101 690561524.8013301 690561526.4218501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
453.0 690561526.4218501 690561528.0423701 690561529.6628901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
454.0 690561529.6628901 690561531.2834101 690561532.9039301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
455.0 690561532.9039301 690561534.5244501 690561536.14497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
456.0 690561536.14497 690561537.76549 690561539.38601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
457.0 690561539.38601 690561541.00653 690561542.62705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
458.0 690561542.62705 690561544.24757 690561545.86809 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
