TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 703173949.3252399 703173950.9457599 703173952.5662799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
257.0 703173952.56628 703173954.1868 703173955.80732 0.0 0.0 491.83689706080105 0.0 0.0 0.0
258.0 703173955.80732 703173957.42784 703173959.04836 0.0 0.0 491.83689706080105 0.0 0.0 0.0
259.0 703173959.04836 703173960.66888 703173962.2894 0.0 0.0 491.83689706080105 0.0 0.0 0.0
260.0 703173962.2894 703173963.90992 703173965.53044 0.0 0.0 491.83689706080105 0.0 0.0 0.0
261.0 703173965.53044 703173967.15096 703173968.77148 0.0 0.0 491.83689706080105 0.0 0.0 0.0
262.0 703173968.77148 703173970.392 703173972.01252 0.0 0.0 491.83689706080105 0.0 0.0 0.0
263.0 703173972.01252 703173973.63304 703173975.25356 0.0 0.0 491.83689706080105 0.0 0.0 0.0
264.0 703173975.25356 703173976.87408 703173978.4945999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
265.0 703173978.4945999 703173980.1151199 703173981.7356399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
266.0 703173981.7356399 703173983.3561599 703173984.9766799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
267.0 703173984.9766799 703173986.5971999 703173988.2177199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
268.0 703173988.2177199 703173989.8382399 703173991.4587599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
269.0 703173991.4587599 703173993.0792799 703173994.6997999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
270.0 703173994.6997999 703173996.3203199 703173997.9408399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
271.0 703173997.94084 703173999.56136 703174001.18188 0.0 0.0 491.83689706080105 0.0 0.0 0.0
272.0 703174001.18188 703174002.8024 703174004.42292 0.0 0.0 491.83689706080105 0.0 0.0 0.0
273.0 703174004.42292 703174006.04344 703174007.66396 0.0 0.0 491.83689706080105 0.0 0.0 0.0
274.0 703174007.66396 703174009.28448 703174010.905 0.0 0.0 491.83689706080105 0.0 0.0 0.0
275.0 703174010.905 703174012.52552 703174014.14604 0.0 0.0 491.83689706080105 0.0 0.0 0.0
276.0 703174014.14604 703174015.76656 703174017.38708 0.0 0.0 491.83689706080105 0.0 0.0 0.0
277.0 703174017.38708 703174019.0076 703174020.62812 0.0 0.0 491.83689706080105 0.0 0.0 0.0
278.0 703174020.62812 703174022.24864 703174023.8691599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
279.0 703174023.8691599 703174025.4896799 703174027.1101999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
280.0 703174027.1101999 703174028.7307199 703174030.3512399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
281.0 703174030.3512399 703174031.9717599 703174033.5922799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
282.0 703174033.5922799 703174035.2127999 703174036.8333199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
283.0 703174036.8333199 703174038.4538399 703174040.0743599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
284.0 703174040.0743599 703174041.6948799 703174043.3153999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
285.0 703174043.3154 703174044.93592 703174046.55644 0.0 0.0 491.83689706080105 0.0 0.0 0.0
286.0 703174046.55644 703174048.17696 703174049.79748 0.0 0.0 491.83689706080105 0.0 0.0 0.0
287.0 703174049.79748 703174051.418 703174053.03852 0.0 0.0 491.83689706080105 0.0 0.0 0.0
288.0 703174053.03852 703174054.65904 703174056.27956 0.0 0.0 491.83689706080105 0.0 0.0 0.0
289.0 703174056.27956 703174057.90008 703174059.5206 0.0 0.0 491.83689706080105 0.0 0.0 0.0
290.0 703174059.5206 703174061.14112 703174062.76164 0.0 0.0 491.83689706080105 0.0 0.0 0.0
291.0 703174062.76164 703174064.38216 703174066.00268 0.0 0.0 491.83689706080105 0.0 0.0 0.0
292.0 703174066.00268 703174067.6231999 703174069.2437199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
293.0 703174069.2437199 703174070.8642399 703174072.4847599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
294.0 703174072.4847599 703174074.1052799 703174075.7257999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
295.0 703174075.7257999 703174077.3463199 703174078.9668399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
296.0 703174078.9668399 703174080.5873599 703174082.2078799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
297.0 703174082.2078799 703174083.8283999 703174085.4489199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
298.0 703174085.4489199 703174087.0694399 703174088.6899599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
299.0 703174088.68996 703174090.31048 703174091.931 0.0 0.0 491.83689706080105 0.0 0.0 0.0
300.0 703174091.931 703174093.55152 703174095.17204 0.0 0.0 491.83689706080105 0.0 0.0 0.0
301.0 703174095.17204 703174096.79256 703174098.41308 0.0 0.0 491.83689706080105 0.0 0.0 0.0
302.0 703174098.41308 703174100.0336 703174101.65412 0.0 0.0 491.83689706080105 0.0 0.0 0.0
303.0 703174101.65412 703174103.27464 703174104.89516 0.0 0.0 491.83689706080105 0.0 0.0 0.0
304.0 703174104.89516 703174106.51568 703174108.1362 0.0 0.0 491.83689706080105 0.0 0.0 0.0
305.0 703174108.1362 703174109.75672 703174111.37724 0.0 0.0 491.83689706080105 0.0 0.0 0.0
306.0 703174111.37724 703174112.9977599 703174114.6182799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
307.0 703174114.6182799 703174116.2387999 703174117.8593199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
308.0 703174117.8593199 703174119.4798399 703174121.1003599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
309.0 703174121.1003599 703174122.7208799 703174124.3413999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
310.0 703174124.3413999 703174125.9619199 703174127.5824399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
311.0 703174127.5824399 703174129.2029599 703174130.8234799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
312.0 703174130.8234799 703174132.4439999 703174134.0645199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
313.0 703174134.06452 703174135.68504 703174137.30556 0.0 0.0 491.83689706080105 0.0 0.0 0.0
314.0 703174137.30556 703174138.92608 703174140.5466 0.0 0.0 491.83689706080105 0.0 0.0 0.0
315.0 703174140.5466 703174142.16712 703174143.78764 0.0 0.0 491.83689706080105 0.0 0.0 0.0
316.0 703174143.78764 703174145.40816 703174147.02868 0.0 0.0 491.83689706080105 0.0 0.0 0.0
317.0 703174147.02868 703174148.6492 703174150.26972 0.0 0.0 491.83689706080105 0.0 0.0 0.0
318.0 703174150.26972 703174151.89024 703174153.51076 0.0 0.0 491.83689706080105 0.0 0.0 0.0
319.0 703174153.51076 703174155.13128 703174156.7518 0.0 0.0 491.83689706080105 0.0 0.0 0.0
320.0 703174156.7518 703174158.3723199 703174159.9928399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
321.0 703174159.9928399 703174161.6133599 703174163.2338799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
322.0 703174163.2338799 703174164.8543999 703174166.4749199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
323.0 703174166.4749199 703174168.0954399 703174169.7159599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
324.0 703174169.7159599 703174171.3364799 703174172.9569999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
325.0 703174172.9569999 703174174.5775199 703174176.1980399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
326.0 703174176.19804 703174177.81856 703174179.43908 0.0 0.0 491.83689706080105 0.0 0.0 0.0
327.0 703174179.43908 703174181.0596 703174182.68012 0.0 0.0 491.83689706080105 0.0 0.0 0.0
328.0 703174182.68012 703174184.30064 703174185.92116 0.0 0.0 491.83689706080105 0.0 0.0 0.0
329.0 703174185.92116 703174187.54168 703174189.1622 0.0 0.0 491.83689706080105 0.0 0.0 0.0
330.0 703174189.1622 703174190.78272 703174192.40324 0.0 0.0 491.83689706080105 0.0 0.0 0.0
331.0 703174192.40324 703174194.02376 703174195.64428 0.0 0.0 491.83689706080105 0.0 0.0 0.0
332.0 703174195.64428 703174197.2648 703174198.88532 0.0 0.0 491.83689706080105 0.0 0.0 0.0
333.0 703174198.88532 703174200.50584 703174202.1263599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
334.0 703174202.1263599 703174203.7468799 703174205.3673999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
335.0 703174205.3673999 703174206.9879199 703174208.6084399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
336.0 703174208.6084399 703174210.2289599 703174211.8494799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
337.0 703174211.8494799 703174213.4699999 703174215.0905199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
338.0 703174215.0905199 703174216.7110399 703174218.3315599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
339.0 703174218.3315599 703174219.9520799 703174221.5725999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
340.0 703174221.5726 703174223.19312 703174224.81364 0.0 0.0 491.83689706080105 0.0 0.0 0.0
341.0 703174224.81364 703174226.43416 703174228.05468 0.0 0.0 491.83689706080105 0.0 0.0 0.0
342.0 703174228.05468 703174229.6752 703174231.29572 0.0 0.0 491.83689706080105 0.0 0.0 0.0
343.0 703174231.29572 703174232.91624 703174234.53676 0.0 0.0 491.83689706080105 0.0 0.0 0.0
344.0 703174234.53676 703174236.15728 703174237.7778 0.0 0.0 491.83689706080105 0.0 0.0 0.0
345.0 703174237.7778 703174239.39832 703174241.01884 0.0 0.0 491.83689706080105 0.0 0.0 0.0
346.0 703174241.01884 703174242.63936 703174244.25988 0.0 0.0 491.83689706080105 0.0 0.0 0.0
347.0 703174244.25988 703174245.8804 703174247.5009199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
348.0 703174247.5009199 703174249.1214399 703174250.7419599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
349.0 703174250.7419599 703174252.3624799 703174253.9829999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
350.0 703174253.9829999 703174255.6035199 703174257.2240399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
351.0 703174257.2240399 703174258.8445599 703174260.4650799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
352.0 703174260.4650799 703174262.0855999 703174263.7061199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
353.0 703174263.7061199 703174265.3266399 703174266.9471599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
354.0 703174266.94716 703174268.56768 703174270.1882 0.0 0.0 491.83689706080105 0.0 0.0 0.0
355.0 703174270.1882 703174271.80872 703174273.42924 0.0 0.0 491.83689706080105 0.0 0.0 0.0
356.0 703174273.42924 703174275.04976 703174276.67028 0.0 0.0 491.83689706080105 0.0 0.0 0.0
357.0 703174276.67028 703174278.2908 703174279.91132 0.0 0.0 491.83689706080105 0.0 0.0 0.0
358.0 703174279.91132 703174281.53184 703174283.15236 0.0 0.0 491.83689706080105 0.0 0.0 0.0
359.0 703174283.15236 703174284.77288 703174286.3934 0.0 0.0 491.83689706080105 0.0 0.0 0.0
360.0 703174286.3934 703174288.01392 703174289.63444 0.0 0.0 491.83689706080105 0.0 0.0 0.0
361.0 703174289.63444 703174291.25496 703174292.8754799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
362.0 703174292.8754799 703174294.4959999 703174296.1165199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
363.0 703174296.1165199 703174297.7370399 703174299.3575599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
364.0 703174299.3575599 703174300.9780799 703174302.5985999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
365.0 703174302.5985999 703174304.2191199 703174305.8396399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
366.0 703174305.8396399 703174307.4601599 703174309.0806799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
367.0 703174309.0806799 703174310.7011999 703174312.3217199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
368.0 703174312.32172 703174313.94224 703174315.56276 0.0 0.0 491.83689706080105 0.0 0.0 0.0
369.0 703174315.56276 703174317.18328 703174318.8038 0.0 0.0 491.83689706080105 0.0 0.0 0.0
370.0 703174318.8038 703174320.42432 703174322.04484 0.0 0.0 491.83689706080105 0.0 0.0 0.0
371.0 703174322.04484 703174323.66536 703174325.28588 0.0 0.0 491.83689706080105 0.0 0.0 0.0
372.0 703174325.28588 703174326.9064 703174328.52692 0.0 0.0 491.83689706080105 0.0 0.0 0.0
373.0 703174328.52692 703174330.14744 703174331.76796 0.0 0.0 491.83689706080105 0.0 0.0 0.0
374.0 703174331.76796 703174333.38848 703174335.009 0.0 0.0 491.83689706080105 0.0 0.0 0.0
375.0 703174335.009 703174336.6295199 703174338.2500399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
376.0 703174338.2500399 703174339.8705599 703174341.4910799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
377.0 703174341.4910799 703174343.1115999 703174344.7321199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
378.0 703174344.7321199 703174346.3526399 703174347.9731599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
379.0 703174347.9731599 703174349.5936799 703174351.2141999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
380.0 703174351.2141999 703174352.8347199 703174354.4552399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
381.0 703174354.4552399 703174356.0757599 703174357.6962799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
382.0 703174357.69628 703174359.3168 703174360.93732 0.0 0.0 491.83689706080105 0.0 0.0 0.0
383.0 703174360.93732 703174362.55784 703174364.17836 0.0 0.0 491.83689706080105 0.0 0.0 0.0
384.0 703174364.17836 703174365.79888 703174367.4194 0.0 0.0 491.83689706080105 0.0 0.0 0.0
385.0 703174367.4194 703174369.03992 703174370.66044 0.0 0.0 491.83689706080105 0.0 0.0 0.0
386.0 703174370.66044 703174372.28096 703174373.90148 0.0 0.0 491.83689706080105 0.0 0.0 0.0
387.0 703174373.90148 703174375.522 703174377.14252 0.0 0.0 491.83689706080105 0.0 0.0 0.0
388.0 703174377.14252 703174378.76304 703174380.38356 0.0 0.0 491.83689706080105 0.0 0.0 0.0
389.0 703174380.38356 703174382.0040799 703174383.6245999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
390.0 703174383.6245999 703174385.2451199 703174386.8656399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
391.0 703174386.8656399 703174388.4861599 703174390.1066799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
392.0 703174390.1066799 703174391.7271999 703174393.3477199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
393.0 703174393.3477199 703174394.9682399 703174396.5887599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
394.0 703174396.5887599 703174398.2092799 703174399.8297999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
395.0 703174399.8297999 703174401.4503199 703174403.0708399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
396.0 703174403.07084 703174404.69136 703174406.31188 0.0 0.0 491.83689706080105 0.0 0.0 0.0
397.0 703174406.31188 703174407.9324 703174409.55292 0.0 0.0 491.83689706080105 0.0 0.0 0.0
398.0 703174409.55292 703174411.17344 703174412.79396 0.0 0.0 491.83689706080105 0.0 0.0 0.0
399.0 703174412.79396 703174414.41448 703174416.035 0.0 0.0 491.83689706080105 0.0 0.0 0.0
400.0 703174416.035 703174417.65552 703174419.27604 0.0 0.0 491.83689706080105 0.0 0.0 0.0
401.0 703174419.27604 703174420.89656 703174422.51708 0.0 0.0 491.83689706080105 0.0 0.0 0.0
402.0 703174422.51708 703174424.1376 703174425.75812 0.0 0.0 491.83689706080105 0.0 0.0 0.0
403.0 703174425.75812 703174427.3786399 703174428.9991599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
404.0 703174428.9991599 703174430.6196799 703174432.2401999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
405.0 703174432.2401999 703174433.8607199 703174435.4812399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
406.0 703174435.4812399 703174437.1017599 703174438.7222799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
407.0 703174438.7222799 703174440.3427999 703174441.9633199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
408.0 703174441.9633199 703174443.5838399 703174445.2043599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
409.0 703174445.20436 703174446.82488 703174448.4454 0.0 0.0 491.83689706080105 0.0 0.0 0.0
410.0 703174448.4454 703174450.06592 703174451.68644 0.0 0.0 491.83689706080105 0.0 0.0 0.0
411.0 703174451.68644 703174453.30696 703174454.92748 0.0 0.0 491.83689706080105 0.0 0.0 0.0
412.0 703174454.92748 703174456.548 703174458.16852 0.0 0.0 491.83689706080105 0.0 0.0 0.0
413.0 703174458.16852 703174459.78904 703174461.40956 0.0 0.0 491.83689706080105 0.0 0.0 0.0
414.0 703174461.40956 703174463.03008 703174464.6506 0.0 0.0 491.83689706080105 0.0 0.0 0.0
415.0 703174464.6506 703174466.27112 703174467.89164 0.0 0.0 491.83689706080105 0.0 0.0 0.0
416.0 703174467.89164 703174469.51216 703174471.1326799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
417.0 703174471.1326799 703174472.7531999 703174474.3737199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
418.0 703174474.3737199 703174475.9942399 703174477.6147599 0.0 0.0 491.83689706080105 0.0 0.0 0.0
419.0 703174477.6147599 703174479.2352799 703174480.8557999 0.0 0.0 491.83689706080105 0.0 0.0 0.0
420.0 703174480.8557999 703174482.4763199 703174484.0968399 0.0 0.0 491.83689706080105 0.0 0.0 0.0
421.0 703174484.0968399 703174485.7173599 703174487.3378799 0.0 0.0 491.83689706080105 0.0 0.0 0.0
422.0 703174487.3378799 703174488.9583999 703174490.5789199 0.0 0.0 491.83689706080105 0.0 0.0 0.0
423.0 703174490.57892 703174492.19944 703174493.81996 0.0 0.0 491.83689706080105 0.0 0.0 0.0
424.0 703174493.81996 703174495.44048 703174497.061 0.0 0.0 491.83689706080105 0.0 0.0 0.0
425.0 703174497.061 703174498.68152 703174500.30204 0.0 0.0 491.83689706080105 0.0 0.0 0.0
426.0 703174500.30204 703174501.92256 703174503.54308 0.0 0.0 491.83689706080105 0.0 0.0 0.0
427.0 703174503.54308 703174505.1636 703174506.78412 0.0 0.0 491.83689706080105 0.0 0.0 0.0
428.0 703174506.78412 703174508.40464 703174510.02516 0.0 0.0 491.83689706080105 0.0 0.0 0.0
429.0 703174510.02516 703174511.64568 703174513.2662 0.0 0.0 491.83689706080105 0.0 0.0 0.0
430.0 703174513.2662 703174514.88672 703174516.5072399 0.0 0.0 491.83689706080105 2.4408567253243705 0.0 0.0
431.0 703174516.5072399 703174518.1277599 703174519.7482799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
432.0 703174519.7482799 703174521.3687999 703174522.9893199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
433.0 703174522.9893199 703174524.6098399 703174526.2303599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
434.0 703174526.2303599 703174527.8508799 703174529.4713999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
435.0 703174529.4713999 703174531.0919199 703174532.7124399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
436.0 703174532.7124399 703174534.3329599 703174535.9534799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
437.0 703174535.95348 703174537.574 703174539.19452 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
438.0 703174539.19452 703174540.81504 703174542.43556 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
439.0 703174542.43556 703174544.05608 703174545.6766 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
440.0 703174545.6766 703174547.29712 703174548.91764 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
441.0 703174548.91764 703174550.53816 703174552.15868 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
442.0 703174552.15868 703174553.7792 703174555.39972 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
443.0 703174555.39972 703174557.02024 703174558.64076 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
444.0 703174558.64076 703174560.26128 703174561.8817999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
445.0 703174561.8817999 703174563.5023199 703174565.1228399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
446.0 703174565.1228399 703174566.7433599 703174568.3638799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
447.0 703174568.3638799 703174569.9843999 703174571.6049199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
448.0 703174571.6049199 703174573.2254399 703174574.8459599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
449.0 703174574.8459599 703174576.4664799 703174578.0869999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
450.0 703174578.0869999 703174579.7075199 703174581.3280399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
451.0 703174581.32804 703174582.94856 703174584.56908 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
452.0 703174584.56908 703174586.1896 703174587.81012 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
453.0 703174587.81012 703174589.43064 703174591.05116 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
454.0 703174591.05116 703174592.67168 703174594.2922 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
455.0 703174594.2922 703174595.91272 703174597.53324 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
456.0 703174597.53324 703174599.15376 703174600.77428 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
457.0 703174600.77428 703174602.3948 703174604.01532 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
458.0 703174604.01532 703174605.6358399 703174607.2563599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
459.0 703174607.2563599 703174608.8768799 703174610.4973999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
460.0 703174610.4973999 703174612.1179199 703174613.7384399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
461.0 703174613.7384399 703174615.3589599 703174616.9794799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
462.0 703174616.9794799 703174618.5999999 703174620.2205199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
463.0 703174620.2205199 703174621.8410399 703174623.4615599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
464.0 703174623.4615599 703174625.0820799 703174626.7025999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
465.0 703174626.7026 703174628.32312 703174629.94364 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
466.0 703174629.94364 703174631.56416 703174633.18468 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
467.0 703174633.18468 703174634.8052 703174636.42572 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
