TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 472125773.22419 472125774.84471 472125776.46523 0.0 0.0 3246.254484880935 0.0 0.0 0.0
260.0 472125776.46523 472125778.08575 472125779.70627 0.0 0.0 3246.254484880935 0.0 0.0 0.0
261.0 472125779.70627004 472125781.32679003 472125782.94731003 0.0 0.0 3246.254484880935 0.0 0.0 0.0
262.0 472125782.94731003 472125784.56783 472125786.18835 0.0 0.0 3246.254484880935 0.0 0.0 0.0
263.0 472125786.18835 472125787.80887 472125789.42939 0.0 0.0 3246.254484880935 0.0 0.0 0.0
264.0 472125789.42939 472125791.04991 472125792.67043 0.0 0.0 3246.254484880935 0.0 0.0 0.0
265.0 472125792.67043 472125794.29095 472125795.91147 0.0 0.0 3246.254484880935 0.0 0.0 0.0
266.0 472125795.91147 472125797.53199 472125799.15251 0.0 0.0 3246.254484880935 0.0 0.0 0.0
267.0 472125799.15251 472125800.77303 472125802.39355 0.0 0.0 3246.254484880935 0.0 0.0 0.0
268.0 472125802.39355004 472125804.01407003 472125805.63459 0.0 0.0 3246.254484880935 0.0 0.0 0.0
269.0 472125805.63459 472125807.25511 472125808.87563 0.0 0.0 3246.254484880935 0.0 0.0 0.0
270.0 472125808.87563 472125810.49615 472125812.11667 0.0 0.0 3246.254484880935 0.0 0.0 0.0
271.0 472125812.11667 472125813.73719 472125815.35771 0.0 0.0 3246.254484880935 0.0 0.0 0.0
272.0 472125815.35771 472125816.97823 472125818.59875 0.0 0.0 3246.254484880935 0.0 0.0 0.0
273.0 472125818.59875 472125820.21927 472125821.83979 0.0 0.0 3246.254484880935 0.0 0.0 0.0
274.0 472125821.83979 472125823.46031 472125825.08083 0.0 0.0 3246.254484880935 0.0 0.0 0.0
275.0 472125825.08083004 472125826.70135003 472125828.32187 0.0 0.0 3246.254484880935 0.0 0.0 0.0
276.0 472125828.32187 472125829.94239 472125831.56291 0.0 0.0 3246.254484880935 0.0 0.0 0.0
277.0 472125831.56291 472125833.18343 472125834.80395 0.0 0.0 3246.254484880935 0.0 0.0 0.0
278.0 472125834.80395 472125836.42447 472125838.04499 0.0 0.0 3246.254484880935 0.0 0.0 0.0
279.0 472125838.04499 472125839.66551 472125841.28603 0.0 0.0 3246.254484880935 0.0 0.0 0.0
280.0 472125841.28603 472125842.90655 472125844.52707 0.0 0.0 3246.254484880935 0.0 0.0 0.0
281.0 472125844.52707 472125846.14759 472125847.76811 0.0 0.0 3246.254484880935 0.0 0.0 0.0
282.0 472125847.76811004 472125849.38863003 472125851.00915 0.0 0.0 3246.254484880935 0.0 0.0 0.0
283.0 472125851.00915 472125852.62967 472125854.25019 0.0 0.0 3246.254484880935 0.0 0.0 0.0
284.0 472125854.25019 472125855.87071 472125857.49123 0.0 0.0 3246.254484880935 0.0 0.0 0.0
285.0 472125857.49123 472125859.11175 472125860.73227 0.0 0.0 3246.254484880935 0.0 0.0 0.0
286.0 472125860.73227 472125862.35279 472125863.97331 0.0 0.0 3246.254484880935 0.0 0.0 0.0
287.0 472125863.97331 472125865.59383 472125867.21435 0.0 0.0 3246.254484880935 0.0 0.0 0.0
288.0 472125867.21435004 472125868.83487004 472125870.45539004 0.0 0.0 3246.254484880935 0.0 0.0 0.0
289.0 472125870.45539004 472125872.07591003 472125873.69643 0.0 0.0 3246.254484880935 0.0 0.0 0.0
290.0 472125873.69643 472125875.31695 472125876.93747 0.0 0.0 3246.254484880935 0.0 0.0 0.0
291.0 472125876.93747 472125878.55799 472125880.17851 0.0 0.0 3246.254484880935 0.0 0.0 0.0
292.0 472125880.17851 472125881.79903 472125883.41955 0.0 0.0 3246.254484880935 0.0 0.0 0.0
293.0 472125883.41955 472125885.04007 472125886.66059 0.0 0.0 3246.254484880935 0.0 0.0 0.0
294.0 472125886.66059 472125888.28111 472125889.90163 0.0 0.0 3246.254484880935 0.0 0.0 0.0
295.0 472125889.90163004 472125891.52215004 472125893.14267004 0.0 0.0 3246.254484880935 0.0 0.0 0.0
296.0 472125893.14267004 472125894.76319003 472125896.38371 0.0 0.0 3246.254484880935 0.0 0.0 0.0
297.0 472125896.38371 472125898.00423 472125899.62475 0.0 0.0 3246.254484880935 0.0 0.0 0.0
298.0 472125899.62475 472125901.24527 472125902.86579 0.0 0.0 3246.254484880935 0.0 0.0 0.0
299.0 472125902.86579 472125904.48631 472125906.10683 0.0 0.0 3246.254484880935 0.0 0.0 0.0
300.0 472125906.10683 472125907.72735 472125909.34787 0.0 0.0 3246.254484880935 0.0 0.0 0.0
301.0 472125909.34787 472125910.96839 472125912.58891 0.0 0.0 3246.254484880935 0.0 0.0 0.0
302.0 472125912.58891004 472125914.20943004 472125915.82995003 0.0 0.0 3246.254484880935 0.0 0.0 0.0
303.0 472125915.82995003 472125917.45047003 472125919.07099 0.0 0.0 3246.254484880935 0.0 0.0 0.0
304.0 472125919.07099 472125920.69151 472125922.31203 0.0 0.0 3246.254484880935 0.0 0.0 0.0
305.0 472125922.31203 472125923.93255 472125925.55307 0.0 0.0 3246.254484880935 0.0 0.0 0.0
306.0 472125925.55307 472125927.17359 472125928.79411 0.0 0.0 3246.254484880935 0.0 0.0 0.0
307.0 472125928.79411 472125930.41463 472125932.03515 0.0 0.0 3246.254484880935 0.0 0.0 0.0
308.0 472125932.03515 472125933.65567 472125935.27619 0.0 0.0 3246.254484880935 0.0 0.0 0.0
309.0 472125935.27619004 472125936.89671004 472125938.51723003 0.0 0.0 3246.254484880935 0.0 0.0 0.0
310.0 472125938.51723003 472125940.13775 472125941.75827 0.0 0.0 3246.254484880935 0.0 0.0 0.0
311.0 472125941.75827 472125943.37879 472125944.99931 0.0 0.0 3246.254484880935 0.0 0.0 0.0
312.0 472125944.99931 472125946.61983 472125948.24035 0.0 0.0 3246.254484880935 0.0 0.0 0.0
313.0 472125948.24035 472125949.86087 472125951.48139 0.0 0.0 3246.254484880935 0.0 0.0 0.0
314.0 472125951.48139 472125953.10191 472125954.72243 0.0 0.0 3246.254484880935 0.0 0.0 0.0
315.0 472125954.72243 472125956.34295 472125957.96347 0.0 0.0 3246.254484880935 0.0 0.0 0.0
316.0 472125957.96347004 472125959.58399004 472125961.20451003 0.0 0.0 3246.254484880935 0.0 0.0 0.0
317.0 472125961.20451003 472125962.82503 472125964.44555 0.0 0.0 3246.254484880935 0.0 0.0 0.0
318.0 472125964.44555 472125966.06607 472125967.68659 0.0 0.0 3246.254484880935 0.0 0.0 0.0
319.0 472125967.68659 472125969.30711 472125970.92763 0.0 0.0 3246.254484880935 0.0 0.0 0.0
320.0 472125970.92763 472125972.54815 472125974.16867 0.0 0.0 3246.254484880935 0.0 0.0 0.0
321.0 472125974.16867 472125975.78919 472125977.40971 0.0 0.0 3246.254484880935 0.0 0.0 0.0
322.0 472125977.40971 472125979.03023 472125980.65075 0.0 0.0 3246.254484880935 0.0 0.0 0.0
323.0 472125980.65075004 472125982.27127004 472125983.89179003 0.0 0.0 3246.254484880935 0.0 0.0 0.0
324.0 472125983.89179003 472125985.51231 472125987.13283 0.0 0.0 3246.254484880935 0.0 0.0 0.0
325.0 472125987.13283 472125988.75335 472125990.37387 1.0 1.0 3246.254484880935 3.040092704037944 0.3289373375594006 0.3289373375594006
326.0 472125990.37387 472125991.99439 472125993.61491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
327.0 472125993.61491 472125995.23543 472125996.85595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
328.0 472125996.85595 472125998.47647 472126000.09699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
329.0 472126000.09699 472126001.71751 472126003.33803 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
330.0 472126003.33803004 472126004.95855004 472126006.57907003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
331.0 472126006.57907003 472126008.19959 472126009.82011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
332.0 472126009.82011 472126011.44063 472126013.06115 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
333.0 472126013.06115 472126014.68167 472126016.30219 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
334.0 472126016.30219 472126017.92271 472126019.54323 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
335.0 472126019.54323 472126021.16375 472126022.78427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
336.0 472126022.78427 472126024.40479 472126026.02531 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
337.0 472126026.02531004 472126027.64583004 472126029.26635003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
338.0 472126029.26635003 472126030.88687 472126032.50739 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
339.0 472126032.50739 472126034.12791 472126035.74843 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
340.0 472126035.74843 472126037.36895 472126038.98947 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
341.0 472126038.98947 472126040.60999 472126042.23051 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
342.0 472126042.23051 472126043.85103 472126045.47155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
343.0 472126045.47155 472126047.09207 472126048.71259 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
344.0 472126048.71259004 472126050.33311003 472126051.95363003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
345.0 472126051.95363003 472126053.57415 472126055.19467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
346.0 472126055.19467 472126056.81519 472126058.43571 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
347.0 472126058.43571 472126060.05623 472126061.67675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
348.0 472126061.67675 472126063.29727 472126064.91779 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
349.0 472126064.91779 472126066.53831 472126068.15883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
350.0 472126068.15883 472126069.77935 472126071.39987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
351.0 472126071.39987004 472126073.02039003 472126074.64091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
352.0 472126074.64091 472126076.26143 472126077.88195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
353.0 472126077.88195 472126079.50247 472126081.12299 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
354.0 472126081.12299 472126082.74351 472126084.36403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
355.0 472126084.36403 472126085.98455 472126087.60507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
356.0 472126087.60507 472126089.22559 472126090.84611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
357.0 472126090.84611 472126092.46663 472126094.08715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
358.0 472126094.08715004 472126095.70767003 472126097.32819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
359.0 472126097.32819 472126098.94871 472126100.56923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
360.0 472126100.56923 472126102.18975 472126103.81027 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
361.0 472126103.81027 472126105.43079 472126107.05131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
362.0 472126107.05131 472126108.67183 472126110.29235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
363.0 472126110.29235 472126111.91287 472126113.53339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
364.0 472126113.53339005 472126115.15391004 472126116.77443004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
365.0 472126116.77443004 472126118.39495003 472126120.01547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
366.0 472126120.01547 472126121.63599 472126123.25651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
367.0 472126123.25651 472126124.87703 472126126.49755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
368.0 472126126.49755 472126128.11807 472126129.73859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
369.0 472126129.73859 472126131.35911 472126132.97963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
370.0 472126132.97963 472126134.60015 472126136.22067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
371.0 472126136.22067004 472126137.84119004 472126139.46171004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
372.0 472126139.46171004 472126141.08223003 472126142.70275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
373.0 472126142.70275 472126144.32327 472126145.94379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
374.0 472126145.94379 472126147.56431 472126149.18483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
375.0 472126149.18483 472126150.80535 472126152.42587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
376.0 472126152.42587 472126154.04639 472126155.66691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
377.0 472126155.66691 472126157.28743 472126158.90795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
378.0 472126158.90795004 472126160.52847004 472126162.14899004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
379.0 472126162.14899004 472126163.76951003 472126165.39003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
380.0 472126165.39003 472126167.01055 472126168.63107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
381.0 472126168.63107 472126170.25159 472126171.87211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
382.0 472126171.87211 472126173.49263 472126175.11315 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
383.0 472126175.11315 472126176.73367 472126178.35419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
384.0 472126178.35419 472126179.97471 472126181.59523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
385.0 472126181.59523004 472126183.21575004 472126184.83627003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
386.0 472126184.83627003 472126186.45679003 472126188.07731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
387.0 472126188.07731 472126189.69783 472126191.31835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
388.0 472126191.31835 472126192.93887 472126194.55939 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
389.0 472126194.55939 472126196.17991 472126197.80043 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
390.0 472126197.80043 472126199.42095 472126201.04147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
391.0 472126201.04147 472126202.66199 472126204.28251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
392.0 472126204.28251004 472126205.90303004 472126207.52355003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
393.0 472126207.52355003 472126209.14407 472126210.76459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
394.0 472126210.76459 472126212.38511 472126214.00563 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
395.0 472126214.00563 472126215.62615 472126217.24667 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
396.0 472126217.24667 472126218.86719 472126220.48771 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
397.0 472126220.48771 472126222.10823 472126223.72875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
398.0 472126223.72875 472126225.34927 472126226.96979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
399.0 472126226.96979004 472126228.59031004 472126230.21083003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
400.0 472126230.21083003 472126231.83135 472126233.45187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
401.0 472126233.45187 472126235.07239 472126236.69291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
402.0 472126236.69291 472126238.31343 472126239.93395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
403.0 472126239.93395 472126241.55447 472126243.17499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
404.0 472126243.17499 472126244.79551 472126246.41603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
405.0 472126246.41603 472126248.03655 472126249.65707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
406.0 472126249.65707004 472126251.27759004 472126252.89811003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
407.0 472126252.89811003 472126254.51863 472126256.13915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
408.0 472126256.13915 472126257.75967 472126259.38019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
409.0 472126259.38019 472126261.00071 472126262.62123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
410.0 472126262.62123 472126264.24175 472126265.86227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
411.0 472126265.86227 472126267.48279 472126269.10331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
412.0 472126269.10331 472126270.72383 472126272.34435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
413.0 472126272.34435004 472126273.96487004 472126275.58539003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
414.0 472126275.58539003 472126277.20591 472126278.82643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
415.0 472126278.82643 472126280.44695 472126282.06747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
416.0 472126282.06747 472126283.68799 472126285.30851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
417.0 472126285.30851 472126286.92903 472126288.54955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
418.0 472126288.54955 472126290.17007 472126291.79059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
419.0 472126291.79059 472126293.41111 472126295.03163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
420.0 472126295.03163004 472126296.65215003 472126298.27267003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
421.0 472126298.27267003 472126299.89319 472126301.51371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
422.0 472126301.51371 472126303.13423 472126304.75475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
423.0 472126304.75475 472126306.37527 472126307.99579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
424.0 472126307.99579 472126309.61631 472126311.23683 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
425.0 472126311.23683 472126312.85735 472126314.47787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
426.0 472126314.47787 472126316.09839 472126317.71891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
427.0 472126317.71891004 472126319.33943003 472126320.95995003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
428.0 472126320.95995003 472126322.58047 472126324.20099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
429.0 472126324.20099 472126325.82151 472126327.44203 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
430.0 472126327.44203 472126329.06255 472126330.68307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
431.0 472126330.68307 472126332.30359 472126333.92411 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
432.0 472126333.92411 472126335.54463 472126337.16515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
433.0 472126337.16515 472126338.78567 472126340.40619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
434.0 472126340.40619004 472126342.02671003 472126343.64723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
435.0 472126343.64723 472126345.26775 472126346.88827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
436.0 472126346.88827 472126348.50879 472126350.12931 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
437.0 472126350.12931 472126351.74983 472126353.37035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
438.0 472126353.37035 472126354.99087 472126356.61139 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
439.0 472126356.61139 472126358.23191 472126359.85243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
440.0 472126359.85243 472126361.47295 472126363.09347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
441.0 472126363.09347004 472126364.71399003 472126366.33451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
442.0 472126366.33451 472126367.95503 472126369.57555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
443.0 472126369.57555 472126371.19607 472126372.81659 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
444.0 472126372.81659 472126374.43711 472126376.05763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
445.0 472126376.05763 472126377.67815 472126379.29867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
446.0 472126379.29867 472126380.91919 472126382.53971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
447.0 472126382.53971004 472126384.16023004 472126385.78075004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
448.0 472126385.78075004 472126387.40127003 472126389.02179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
449.0 472126389.02179 472126390.64231 472126392.26283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
450.0 472126392.26283 472126393.88335 472126395.50387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
451.0 472126395.50387 472126397.12439 472126398.74491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
452.0 472126398.74491 472126400.36543 472126401.98595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
453.0 472126401.98595 472126403.60647 472126405.22699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
454.0 472126405.22699004 472126406.84751004 472126408.46803004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
455.0 472126408.46803004 472126410.08855003 472126411.70907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
456.0 472126411.70907 472126413.32959 472126414.95011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
457.0 472126414.95011 472126416.57063 472126418.19115 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
458.0 472126418.19115 472126419.81167 472126421.43219 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
459.0 472126421.43219 472126423.05271 472126424.67323 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
460.0 472126424.67323 472126426.29375 472126427.91427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
