TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24601.0 71878437.441473 71878439.061993 71878440.68251301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24602.0 71878440.682513 71878442.303033 71878443.923553 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24603.0 71878443.923553 71878445.54407302 71878447.16459301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24604.0 71878447.164593 71878448.785113 71878450.405633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24605.0 71878450.405633 71878452.026153 71878453.64667301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24606.0 71878453.646673 71878455.26719299 71878456.887713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24607.0 71878456.887713 71878458.50823301 71878460.128753 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24608.0 71878460.128753 71878461.749273 71878463.36979301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24609.0 71878463.369793 71878464.990313 71878466.610833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24610.0 71878466.610833 71878468.23135301 71878469.85187301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24611.0 71878469.851873 71878471.472393 71878473.092913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24612.0 71878473.092913 71878474.713433 71878476.33395301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24613.0 71878476.33395301 71878477.95447302 71878479.57499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24614.0 71878479.574993 71878481.19551301 71878482.816033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24615.0 71878482.816033 71878484.436553 71878486.05707301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24616.0 71878486.057073 71878487.677593 71878489.298113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24617.0 71878489.298113 71878490.91863301 71878492.53915301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24618.0 71878492.539153 71878494.159673 71878495.780193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24619.0 71878495.780193 71878497.400713 71878499.021233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24620.0 71878499.021233 71878500.64175302 71878502.26227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24621.0 71878502.262273 71878503.88279301 71878505.503313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24622.0 71878505.503313 71878507.123833 71878508.74435301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24623.0 71878508.744353 71878510.36487299 71878511.985393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24624.0 71878511.985393 71878513.60591301 71878515.22643301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24625.0 71878515.226433 71878516.846953 71878518.467473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24626.0 71878518.467473 71878520.087993 71878521.708513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24627.0 71878521.708513 71878523.32903302 71878524.94955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24628.0 71878524.949553 71878526.57007301 71878528.190593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24629.0 71878528.190593 71878529.811113 71878531.43163301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24630.0 71878531.431633 71878533.05215299 71878534.672673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24631.0 71878534.672673 71878536.29319301 71878537.91371301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24632.0 71878537.91371301 71878539.534233 71878541.15475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24633.0 71878541.154753 71878542.775273 71878544.395793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24634.0 71878544.395793 71878546.01631302 71878547.63683301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24635.0 71878547.636833 71878549.25735301 71878550.877873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24636.0 71878550.877873 71878552.498393 71878554.11891301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24637.0 71878554.118913 71878555.73943299 71878557.359953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24638.0 71878557.359953 71878558.98047301 71878560.600993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24639.0 71878560.600993 71878562.221513 71878563.84203301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24640.0 71878563.842033 71878565.462553 71878567.083073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24641.0 71878567.083073 71878568.70359302 71878570.32411301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24642.0 71878570.324113 71878571.944633 71878573.565153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24643.0 71878573.565153 71878575.185673 71878576.80619301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24644.0 71878576.806193 71878578.42671299 71878580.047233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24645.0 71878580.047233 71878581.66775301 71878583.288273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24646.0 71878583.288273 71878584.908793 71878586.52931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24647.0 71878586.529313 71878588.149833 71878589.770353 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24648.0 71878589.770353 71878591.39087301 71878593.01139301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24649.0 71878593.011393 71878594.631913 71878596.252433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24650.0 71878596.252433 71878597.872953 71878599.49347301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24651.0 71878599.49347301 71878601.11399302 71878602.73451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24652.0 71878602.734513 71878604.35503301 71878605.975553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24653.0 71878605.975553 71878607.596073 71878609.21659301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24654.0 71878609.216593 71878610.837113 71878612.457633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24655.0 71878612.457633 71878614.07815301 71878615.69867301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24656.0 71878615.698673 71878617.319193 71878618.939713 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24657.0 71878618.939713 71878620.560233 71878622.18075301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24658.0 71878622.18075301 71878623.80127302 71878625.42179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24659.0 71878625.421793 71878627.04231301 71878628.662833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24660.0 71878628.662833 71878630.283353 71878631.90387301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24661.0 71878631.903873 71878633.52439299 71878635.144913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24662.0 71878635.144913 71878636.76543301 71878638.38595301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24663.0 71878638.385953 71878640.006473 71878641.626993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24664.0 71878641.626993 71878643.247513 71878644.868033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24665.0 71878644.868033 71878646.48855302 71878648.10907301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24666.0 71878648.109073 71878649.72959301 71878651.350113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24667.0 71878651.350113 71878652.970633 71878654.59115301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24668.0 71878654.591153 71878656.21167299 71878657.832193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24669.0 71878657.832193 71878659.45271301 71878661.07323301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24670.0 71878661.073233 71878662.693753 71878664.314273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24671.0 71878664.314273 71878665.934793 71878667.555313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24672.0 71878667.555313 71878669.17583302 71878670.79635301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24673.0 71878670.796353 71878672.41687301 71878674.037393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24674.0 71878674.037393 71878675.657913 71878677.27843301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24675.0 71878677.278433 71878678.89895299 71878680.519473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24676.0 71878680.519473 71878682.13999301 71878683.76051301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24677.0 71878683.76051301 71878685.381033 71878687.00155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24678.0 71878687.001553 71878688.622073 71878690.242593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24679.0 71878690.242593 71878691.86311302 71878693.48363301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24680.0 71878693.483633 71878695.104153 71878696.724673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24681.0 71878696.724673 71878698.345193 71878699.96571301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24682.0 71878699.965713 71878701.58623299 71878703.206753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24683.0 71878703.206753 71878704.82727301 71878706.447793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24684.0 71878706.447793 71878708.068313 71878709.68883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24685.0 71878709.688833 71878711.309353 71878712.929873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24686.0 71878712.929873 71878714.55039302 71878716.17091301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24687.0 71878716.170913 71878717.791433 71878719.411953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24688.0 71878719.411953 71878721.032473 71878722.65299301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24689.0 71878722.652993 71878724.27351299 71878725.894033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24690.0 71878725.894033 71878727.51455301 71878729.135073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24691.0 71878729.135073 71878730.755593 71878732.37611301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24692.0 71878732.376113 71878733.996633 71878735.617153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24693.0 71878735.617153 71878737.23767301 71878738.85819301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24694.0 71878738.858193 71878740.478713 71878742.099233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24695.0 71878742.099233 71878743.719753 71878745.34027301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24696.0 71878745.34027301 71878746.96079302 71878748.58131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24697.0 71878748.581313 71878750.20183301 71878751.822353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24698.0 71878751.822353 71878753.442873 71878755.06339301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24699.0 71878755.063393 71878756.68391299 71878758.304433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24700.0 71878758.304433 71878759.92495301 71878761.54547301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24701.0 71878761.545473 71878763.165993 71878764.786513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24702.0 71878764.786513 71878766.407033 71878768.027553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24703.0 71878768.027553 71878769.64807302 71878771.26859301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24704.0 71878771.268593 71878772.88911301 71878774.509633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24705.0 71878774.509633 71878776.130153 71878777.75067301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24706.0 71878777.750673 71878779.37119299 71878780.991713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24707.0 71878780.991713 71878782.61223301 71878784.23275301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24708.0 71878784.232753 71878785.853273 71878787.473793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24709.0 71878787.473793 71878789.094313 71878790.714833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24710.0 71878790.714833 71878792.33535302 71878793.95587301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24711.0 71878793.955873 71878795.57639301 71878797.196913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24712.0 71878797.196913 71878798.817433 71878800.43795301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24713.0 71878800.437953 71878802.05847299 71878803.678993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24714.0 71878803.678993 71878805.29951301 71878806.92003301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24715.0 71878806.92003301 71878808.540553 71878810.16107301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24716.0 71878810.161073 71878811.781593 71878813.402113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24717.0 71878813.402113 71878815.02263302 71878816.64315301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24718.0 71878816.643153 71878818.26367301 71878819.884193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24719.0 71878819.884193 71878821.504713 71878823.12523301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24720.0 71878823.125233 71878824.74575299 71878826.366273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24721.0 71878826.366273 71878827.98679301 71878829.607313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24722.0 71878829.607313 71878831.227833 71878832.84835301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24723.0 71878832.848353 71878834.468873 71878836.089393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24724.0 71878836.089393 71878837.70991302 71878839.33043301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24725.0 71878839.330433 71878840.950953 71878842.571473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24726.0 71878842.571473 71878844.191993 71878845.81251301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24727.0 71878845.812513 71878847.43303299 71878849.053553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24728.0 71878849.053553 71878850.67407301 71878852.294593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24729.0 71878852.294593 71878853.915113 71878855.53563301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24730.0 71878855.535633 71878857.156153 71878858.776673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24731.0 71878858.776673 71878860.39719301 71878862.01771301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24732.0 71878862.017713 71878863.638233 71878865.258753 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24733.0 71878865.258753 71878866.879273 71878868.49979301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24734.0 71878868.49979301 71878870.12031302 71878871.74083301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24735.0 71878871.740833 71878873.36135301 71878874.981873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24736.0 71878874.981873 71878876.602393 71878878.22291301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24737.0 71878878.222913 71878879.843433 71878881.463953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24738.0 71878881.463953 71878883.08447301 71878884.70499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24739.0 71878884.704993 71878886.325513 71878887.946033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24740.0 71878887.946033 71878889.566553 71878891.187073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24741.0 71878891.187073 71878892.80759302 71878894.42811301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24742.0 71878894.428113 71878896.04863301 71878897.669153 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24743.0 71878897.669153 71878899.289673 71878900.91019301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24744.0 71878900.910193 71878902.53071299 71878904.151233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24745.0 71878904.151233 71878905.77175301 71878907.39227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24746.0 71878907.392273 71878909.012793 71878910.633313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24747.0 71878910.633313 71878912.253833 71878913.874353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24748.0 71878913.874353 71878915.49487302 71878917.11539301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24749.0 71878917.115393 71878918.73591301 71878920.356433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24750.0 71878920.356433 71878921.976953 71878923.59747301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24751.0 71878923.597473 71878925.21799299 71878926.838513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24752.0 71878926.838513 71878928.45903301 71878930.07955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24753.0 71878930.07955301 71878931.700073 71878933.32059301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24754.0 71878933.320593 71878934.941113 71878936.561633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24755.0 71878936.561633 71878938.18215302 71878939.80267301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24756.0 71878939.802673 71878941.42319301 71878943.043713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24757.0 71878943.043713 71878944.664233 71878946.28475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24758.0 71878946.284753 71878947.90527299 71878949.525793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24759.0 71878949.525793 71878951.14631301 71878952.766833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24760.0 71878952.766833 71878954.387353 71878956.00787301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24761.0 71878956.007873 71878957.628393 71878959.248913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24762.0 71878959.248913 71878960.86943302 71878962.48995301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24763.0 71878962.489953 71878964.110473 71878965.730993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24764.0 71878965.730993 71878967.351513 71878968.97203301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24765.0 71878968.972033 71878970.59255299 71878972.213073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24766.0 71878972.213073 71878973.83359301 71878975.454113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24767.0 71878975.454113 71878977.074633 71878978.69515301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24768.0 71878978.695153 71878980.315673 71878981.936193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24769.0 71878981.936193 71878983.55671301 71878985.17723301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24770.0 71878985.177233 71878986.797753 71878988.418273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24771.0 71878988.418273 71878990.038793 71878991.65931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24772.0 71878991.65931301 71878993.27983302 71878994.90035301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24773.0 71878994.900353 71878996.52087301 71878998.141393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24774.0 71878998.141393 71878999.761913 71879001.38243301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24775.0 71879001.382433 71879003.002953 71879004.623473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24776.0 71879004.623473 71879006.24399301 71879007.86451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24777.0 71879007.864513 71879009.485033 71879011.105553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24778.0 71879011.105553 71879012.726073 71879014.346593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24779.0 71879014.346593 71879015.96711302 71879017.58763301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24780.0 71879017.587633 71879019.20815301 71879020.828673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24781.0 71879020.828673 71879022.449193 71879024.06971301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24782.0 71879024.069713 71879025.69023299 71879027.310753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24783.0 71879027.310753 71879028.93127301 71879030.55179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24784.0 71879030.551793 71879032.172313 71879033.792833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24785.0 71879033.792833 71879035.413353 71879037.033873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24786.0 71879037.033873 71879038.65439302 71879040.27491301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24787.0 71879040.274913 71879041.89543301 71879043.515953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24788.0 71879043.515953 71879045.136473 71879046.75699301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24789.0 71879046.756993 71879048.37751299 71879049.998033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24790.0 71879049.998033 71879051.61855301 71879053.23907301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24791.0 71879053.23907301 71879054.859593 71879056.48011301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24792.0 71879056.480113 71879058.100633 71879059.721153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24793.0 71879059.721153 71879061.34167302 71879062.96219301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24794.0 71879062.962193 71879064.58271301 71879066.203233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24795.0 71879066.203233 71879067.823753 71879069.44427301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24796.0 71879069.444273 71879071.06479299 71879072.685313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24797.0 71879072.685313 71879074.30583301 71879075.92635301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24798.0 71879075.92635301 71879077.546873 71879079.16739301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24799.0 71879079.167393 71879080.787913 71879082.408433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24800.0 71879082.408433 71879084.02895302 71879085.64947301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24801.0 71879085.649473 71879087.269993 71879088.890513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24802.0 71879088.890513 71879090.511033 71879092.13155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24803.0 71879092.131553 71879093.75207299 71879095.372593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24804.0 71879095.372593 71879096.99311301 71879098.613633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24805.0 71879098.613633 71879100.234153 71879101.85467301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24806.0 71879101.854673 71879103.475193 71879105.095713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24807.0 71879105.095713 71879106.71623302 71879108.33675301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24808.0 71879108.336753 71879109.957273 71879111.577793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24809.0 71879111.577793 71879113.198313 71879114.81883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24810.0 71879114.818833 71879116.43935299 71879118.059873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24811.0 71879118.059873 71879119.68039301 71879121.300913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24812.0 71879121.300913 71879122.921433 71879124.54195301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24813.0 71879124.541953 71879126.162473 71879127.782993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24814.0 71879127.782993 71879129.40351301 71879131.02403301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24815.0 71879131.024033 71879132.644553 71879134.265073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24816.0 71879134.265073 71879135.885593 71879137.50611301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
24817.0 71879137.50611301 71879139.12663302 71879140.74715301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24818.0 71879140.747153 71879142.36767301 71879143.988193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24819.0 71879143.988193 71879145.608713 71879147.22923301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24820.0 71879147.229233 71879148.84975299 71879150.470273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24821.0 71879150.470273 71879152.09079301 71879153.71131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24822.0 71879153.711313 71879155.331833 71879156.952353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24823.0 71879156.952353 71879158.572873 71879160.193393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24824.0 71879160.193393 71879161.81391302 71879163.43443301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24825.0 71879163.434433 71879165.05495301 71879166.675473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24826.0 71879166.675473 71879168.295993 71879169.91651301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24827.0 71879169.916513 71879171.53703299 71879173.157553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24828.0 71879173.157553 71879174.77807301 71879176.39859301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24829.0 71879176.398593 71879178.019113 71879179.639633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
24830.0 71879179.639633 71879181.260153 71879182.880673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
