TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
730.0 72355170.22095 72355171.84147 72355173.46199001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
731.0 72355173.46199 72355175.08251 72355176.70303 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
732.0 72355176.70303 72355178.32355002 72355179.94407001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
733.0 72355179.94407001 72355181.56459 72355183.18511002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
734.0 72355183.18511 72355184.80563 72355186.42615001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
735.0 72355186.42615001 72355188.04667002 72355189.66719002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
736.0 72355189.66719 72355191.28771001 72355192.90823 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
737.0 72355192.90823 72355194.52875 72355196.14927001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
738.0 72355196.14927 72355197.76979 72355199.39031 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
739.0 72355199.39031 72355201.01083001 72355202.63135001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
740.0 72355202.63135001 72355204.25187 72355205.87239002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
741.0 72355205.87239 72355207.49291 72355209.11343001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
742.0 72355209.11343001 72355210.73395002 72355212.35447001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
743.0 72355212.35447 72355213.97499001 72355215.59551 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
744.0 72355215.59551 72355217.21603 72355218.83655001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
745.0 72355218.83655 72355220.45707 72355222.07759 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
746.0 72355222.07759 72355223.69811001 72355225.31863001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
747.0 72355225.31863001 72355226.93915 72355228.55967002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
748.0 72355228.55967 72355230.18019 72355231.80071001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
749.0 72355231.80071001 72355233.42123002 72355235.04175001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
750.0 72355235.04175 72355236.66227001 72355238.28279 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
751.0 72355238.28279 72355239.90331 72355241.52383001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
752.0 72355241.52383 72355243.14434999 72355244.76487 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
753.0 72355244.76487 72355246.38539001 72355248.00591001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
754.0 72355248.00591001 72355249.62643 72355251.24695002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
755.0 72355251.24695 72355252.86747 72355254.48799 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
756.0 72355254.48799 72355256.10851002 72355257.72903001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
757.0 72355257.72903 72355259.34955001 72355260.97007 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
758.0 72355260.97007 72355262.59059 72355264.21111001 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
759.0 72355264.21111001 72355265.83163002 72355267.45215002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
760.0 72355267.45215 72355269.07267001 72355270.69319001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
761.0 72355270.69319001 72355272.31371 72355273.93423001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
762.0 72355273.93423 72355275.55475 72355277.17527 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
763.0 72355277.17527 72355278.79579002 72355280.41631001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
764.0 72355280.41631 72355282.03683001 72355283.65735 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
765.0 72355283.65735 72355285.27787 72355286.89839001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
766.0 72355286.89839001 72355288.51891002 72355290.13943002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
767.0 72355290.13943 72355291.75995001 72355293.38047001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
768.0 72355293.38047001 72355295.00099 72355296.62151001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
769.0 72355296.62151 72355298.24203 72355299.86255 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
770.0 72355299.86255 72355301.48307002 72355303.10359001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
771.0 72355303.10359 72355304.72411 72355306.34463 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
772.0 72355306.34463 72355307.96515 72355309.58567001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
773.0 72355309.58567001 72355311.20619002 72355312.82671002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
774.0 72355312.82671 72355314.44723001 72355316.06775 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
775.0 72355316.06775 72355317.68827 72355319.30879001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
776.0 72355319.30879 72355320.92931 72355322.54983 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
777.0 72355322.54983 72355324.17035002 72355325.79087001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
778.0 72355325.79087001 72355327.41139 72355329.03191002 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
779.0 72355329.03191 72355330.65243 72355332.27295001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
780.0 72355332.27295001 72355333.89347002 72355335.51399001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
781.0 72355335.51399 72355337.13451001 72355338.75503 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
782.0 72355338.75503 72355340.37555 72355341.99607001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
783.0 72355341.99607 72355343.61659 72355345.23711 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
784.0 72355345.23711 72355346.85763001 72355348.47815001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
785.0 72355348.47815001 72355350.09867 72355351.71919002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
786.0 72355351.71919 72355353.33971 72355354.96023001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
787.0 72355354.96023001 72355356.58075002 72355358.20127001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
788.0 72355358.20127 72355359.82179001 72355361.44231 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
789.0 72355361.44231 72355363.06283 72355364.68335001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
790.0 72355364.68335 72355366.30386999 72355367.92439 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
791.0 72355367.92439 72355369.54491001 72355371.16543001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
792.0 72355371.16543001 72355372.78595 72355374.40647002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
793.0 72355374.40647 72355376.02699 72355377.64751 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
794.0 72355377.64751 72355379.26803002 72355380.88855001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
795.0 72355380.88855 72355382.50907001 72355384.12959 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
796.0 72355384.12959 72355385.75011 72355387.37063001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
797.0 72355387.37063001 72355388.99115002 72355390.61167002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
798.0 72355390.61167 72355392.23219001 72355393.85271001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
799.0 72355393.85271001 72355395.47323 72355397.09375001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
800.0 72355397.09375 72355398.71427 72355400.33479 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
801.0 72355400.33479 72355401.95531002 72355403.57583001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
802.0 72355403.57583 72355405.19635001 72355406.81687 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
803.0 72355406.81687 72355408.43739 72355410.05791001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
804.0 72355410.05791001 72355411.67843002 72355413.29895002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
805.0 72355413.29895 72355414.91947001 72355416.53999001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
806.0 72355416.53999001 72355418.16051 72355419.78103001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
807.0 72355419.78103 72355421.40155 72355423.02207 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
808.0 72355423.02207 72355424.64259002 72355426.26311001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
809.0 72355426.26311 72355427.88363001 72355429.50415 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
810.0 72355429.50415 72355431.12467 72355432.74519001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
811.0 72355432.74519001 72355434.36571002 72355435.98623002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
812.0 72355435.98623 72355437.60675001 72355439.22727 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
813.0 72355439.22727 72355440.84779 72355442.46831001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
814.0 72355442.46831 72355444.08883 72355445.70935 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
815.0 72355445.70935 72355447.32987002 72355448.95039001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
816.0 72355448.95039001 72355450.57091 72355452.19143002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
817.0 72355452.19143 72355453.81195 72355455.43247001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
818.0 72355455.43247001 72355457.05299002 72355458.67351002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
819.0 72355458.67351 72355460.29403001 72355461.91455 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
820.0 72355461.91455 72355463.53507 72355465.15559001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
821.0 72355465.15559 72355466.77611 72355468.39663 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
822.0 72355468.39663 72355470.01715001 72355471.63767001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
823.0 72355471.63767001 72355473.25819 72355474.87871002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
824.0 72355474.87871 72355476.49923 72355478.11975001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
825.0 72355478.11975001 72355479.74027002 72355481.36079001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
826.0 72355481.36079 72355482.98131001 72355484.60183 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
827.0 72355484.60183 72355486.22235 72355487.84287001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
828.0 72355487.84287 72355489.46339 72355491.08391 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
829.0 72355491.08391 72355492.70443001 72355494.32495001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
830.0 72355494.32495001 72355495.94547 72355497.56599002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
831.0 72355497.56599 72355499.18651 72355500.80703 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
832.0 72355500.80703 72355502.42755002 72355504.04807001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
833.0 72355504.04807 72355505.66859001 72355507.28911 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
834.0 72355507.28911 72355508.90963 72355510.53015001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
835.0 72355510.53015001 72355512.15067002 72355513.77119002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
836.0 72355513.77119 72355515.39171001 72355517.01223001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
837.0 72355517.01223001 72355518.63275 72355520.25327002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
838.0 72355520.25327 72355521.87379 72355523.49431 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
839.0 72355523.49431 72355525.11483002 72355526.73535001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
840.0 72355526.73535 72355528.35587001 72355529.97639 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
841.0 72355529.97639 72355531.59691 72355533.21743001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
842.0 72355533.21743001 72355534.83795002 72355536.45847002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
843.0 72355536.45847 72355538.07899001 72355539.69951001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
844.0 72355539.69951001 72355541.32003 72355542.94055001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
845.0 72355542.94055 72355544.56107 72355546.18159 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
846.0 72355546.18159 72355547.80211002 72355549.42263001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
847.0 72355549.42263 72355551.04315001 72355552.66367 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
848.0 72355552.66367 72355554.28419 72355555.90471001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
849.0 72355555.90471001 72355557.52523002 72355559.14575002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
850.0 72355559.14575 72355560.76627001 72355562.38679 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
851.0 72355562.38679 72355564.00731 72355565.62783001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
852.0 72355565.62783 72355567.24835 72355568.86887 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
853.0 72355568.86887 72355570.48939002 72355572.10991001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
854.0 72355572.10991001 72355573.73043 72355575.35095002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
855.0 72355575.35095 72355576.97147 72355578.59199001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
856.0 72355578.59199001 72355580.21251002 72355581.83303002 0.0 0.0 251.92505747651737 0.9592046911395808 0.0 0.0
857.0 72355581.83303 72355583.45355001 72355585.07407 0.0 0.0 251.92505747651737 0.0 0.0 0.0
858.0 72355585.07407 72355586.69459 72355588.31511001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
859.0 72355588.31511 72355589.93563 72355591.55615 0.0 0.0 251.92505747651737 0.0 0.0 0.0
860.0 72355591.55615 72355593.17667001 72355594.79719001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
861.0 72355594.79719001 72355596.41771 72355598.03823002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
862.0 72355598.03823 72355599.65875 72355601.27927001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
863.0 72355601.27927001 72355602.89979002 72355604.52031001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
864.0 72355604.52031 72355606.14083001 72355607.76135 0.0 0.0 251.92505747651737 0.0 0.0 0.0
865.0 72355607.76135 72355609.38187 72355611.00239001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
866.0 72355611.00239 72355612.62291 72355614.24343 0.0 0.0 251.92505747651737 0.0 0.0 0.0
867.0 72355614.24343 72355615.86395001 72355617.48447001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
868.0 72355617.48447001 72355619.10499 72355620.72551002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
869.0 72355620.72551 72355622.34603 72355623.96655001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
870.0 72355623.96655001 72355625.58707002 72355627.20759001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
871.0 72355627.20759 72355628.82811001 72355630.44863 0.0 0.0 251.92505747651737 0.0 0.0 0.0
872.0 72355630.44863 72355632.06915 72355633.68967001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
873.0 72355633.68967001 72355635.31019002 72355636.93071002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
874.0 72355636.93071 72355638.55123001 72355640.17175001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
875.0 72355640.17175001 72355641.79227 72355643.41279002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
876.0 72355643.41279 72355645.03331 72355646.65383 0.0 0.0 251.92505747651737 0.0 0.0 0.0
877.0 72355646.65383 72355648.27435002 72355649.89487001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
878.0 72355649.89487 72355651.51539001 72355653.13591 0.0 0.0 251.92505747651737 0.0 0.0 0.0
879.0 72355653.13591 72355654.75643 72355656.37695001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
880.0 72355656.37695001 72355657.99747002 72355659.61799002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
881.0 72355659.61799 72355661.23851001 72355662.85903001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
882.0 72355662.85903001 72355664.47955 72355666.10007001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
883.0 72355666.10007 72355667.72059 72355669.34111 0.0 0.0 251.92505747651737 0.0 0.0 0.0
884.0 72355669.34111 72355670.96163002 72355672.58215001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
885.0 72355672.58215 72355674.20267001 72355675.82319 0.0 0.0 251.92505747651737 0.0 0.0 0.0
886.0 72355675.82319 72355677.44371 72355679.06423001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
887.0 72355679.06423001 72355680.68475002 72355682.30527002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
888.0 72355682.30527 72355683.92579001 72355685.54631001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
889.0 72355685.54631001 72355687.16683 72355688.78735001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
890.0 72355688.78735 72355690.40787 72355692.02839 0.0 0.0 251.92505747651737 0.0 0.0 0.0
891.0 72355692.02839 72355693.64891002 72355695.26943001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
892.0 72355695.26943 72355696.88995 72355698.51047 0.0 0.0 251.92505747651737 0.0 0.0 0.0
893.0 72355698.51047 72355700.13099 72355701.75151001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
894.0 72355701.75151001 72355703.37203002 72355704.99255002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
895.0 72355704.99255 72355706.61307001 72355708.23359 0.0 0.0 251.92505747651737 0.0 0.0 0.0
896.0 72355708.23359 72355709.85411 72355711.47463001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
897.0 72355711.47463 72355713.09515 72355714.71567 0.0 0.0 251.92505747651737 0.0 0.0 0.0
898.0 72355714.71567 72355716.33619002 72355717.95671001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
899.0 72355717.95671001 72355719.57723 72355721.19775002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
900.0 72355721.19775 72355722.81827 72355724.43879001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
901.0 72355724.43879001 72355726.05931002 72355727.67983001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
902.0 72355727.67983 72355729.30035001 72355730.92087 0.0 0.0 251.92505747651737 0.0 0.0 0.0
903.0 72355730.92087 72355732.54139 72355734.16191001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
904.0 72355734.16191 72355735.78243 72355737.40295 0.0 0.0 251.92505747651737 0.0 0.0 0.0
905.0 72355737.40295 72355739.02347001 72355740.64399001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
906.0 72355740.64399001 72355742.26451 72355743.88503002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
907.0 72355743.88503 72355745.50555 72355747.12607001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
908.0 72355747.12607001 72355748.74659002 72355750.36711001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
909.0 72355750.36711 72355751.98763001 72355753.60815 0.0 0.0 251.92505747651737 0.0 0.0 0.0
910.0 72355753.60815 72355755.22867 72355756.84919001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
911.0 72355756.84919 72355758.46970999 72355760.09023 0.0 0.0 251.92505747651737 0.0 0.0 0.0
912.0 72355760.09023 72355761.71075001 72355763.33127001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
913.0 72355763.33127001 72355764.95179 72355766.57231002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
914.0 72355766.57231 72355768.19283 72355769.81335 0.0 0.0 251.92505747651737 0.0 0.0 0.0
915.0 72355769.81335 72355771.43387002 72355773.05439001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
916.0 72355773.05439 72355774.67491001 72355776.29543 0.0 0.0 251.92505747651737 0.0 0.0 0.0
917.0 72355776.29543 72355777.91595 72355779.53647001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
918.0 72355779.53647001 72355781.15699002 72355782.77751002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
919.0 72355782.77751 72355784.39803001 72355786.01855001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
920.0 72355786.01855001 72355787.63907 72355789.25959001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
921.0 72355789.25959 72355790.88011 72355792.50063 0.0 0.0 251.92505747651737 0.0 0.0 0.0
922.0 72355792.50063 72355794.12115002 72355795.74167001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
923.0 72355795.74167 72355797.36219001 72355798.98271 0.0 0.0 251.92505747651737 0.0 0.0 0.0
924.0 72355798.98271 72355800.60323 72355802.22375001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
925.0 72355802.22375001 72355803.84427002 72355805.46479002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
926.0 72355805.46479 72355807.08531001 72355808.70583001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
927.0 72355808.70583001 72355810.32635 72355811.94687001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
928.0 72355811.94687 72355813.56739 72355815.18791 0.0 0.0 251.92505747651737 0.0 0.0 0.0
929.0 72355815.18791 72355816.80843002 72355818.42895001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
930.0 72355818.42895 72355820.04947 72355821.66999 0.0 0.0 251.92505747651737 0.0 0.0 0.0
931.0 72355821.66999 72355823.29051 72355824.91103001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
932.0 72355824.91103001 72355826.53155002 72355828.15207002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
933.0 72355828.15207 72355829.77259001 72355831.39311 0.0 0.0 251.92505747651737 0.0 0.0 0.0
934.0 72355831.39311 72355833.01363 72355834.63415001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
935.0 72355834.63415 72355836.25467 72355837.87519 0.0 0.0 251.92505747651737 0.0 0.0 0.0
936.0 72355837.87519 72355839.49571002 72355841.11623001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
937.0 72355841.11623001 72355842.73675 72355844.35727002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
938.0 72355844.35727 72355845.97779 72355847.59831001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
939.0 72355847.59831001 72355849.21883002 72355850.83935001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
940.0 72355850.83935 72355852.45987001 72355854.08039 0.0 0.0 251.92505747651737 0.0 0.0 0.0
941.0 72355854.08039 72355855.70091 72355857.32143001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
942.0 72355857.32143 72355858.94195 72355860.56247 0.0 0.0 251.92505747651737 0.0 0.0 0.0
943.0 72355860.56247 72355862.18299001 72355863.80351001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
944.0 72355863.80351001 72355865.42403 72355867.04455002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
945.0 72355867.04455 72355868.66507 72355870.28559001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
946.0 72355870.28559001 72355871.90611002 72355873.52663001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
947.0 72355873.52663 72355875.14715001 72355876.76767 0.0 0.0 251.92505747651737 0.0 0.0 0.0
948.0 72355876.76767 72355878.38819 72355880.00871001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
949.0 72355880.00871 72355881.62923 72355883.24975 0.0 0.0 251.92505747651737 0.0 0.0 0.0
950.0 72355883.24975 72355884.87027001 72355886.49079001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
951.0 72355886.49079001 72355888.11131 72355889.73183002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
952.0 72355889.73183 72355891.35235 72355892.97287 0.0 0.0 251.92505747651737 0.0 0.0 0.0
953.0 72355892.97287 72355894.59339002 72355896.21391001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
954.0 72355896.21391 72355897.83443001 72355899.45495 0.0 0.0 251.92505747651737 0.0 0.0 0.0
955.0 72355899.45495 72355901.07547 72355902.69599001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
956.0 72355902.69599001 72355904.31651002 72355905.93703002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
957.0 72355905.93703 72355907.55755001 72355909.17807001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
958.0 72355909.17807001 72355910.79859 72355912.41911002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
959.0 72355912.41911 72355914.03963 72355915.66015 0.0 0.0 251.92505747651737 0.0 0.0 0.0
960.0 72355915.66015 72355917.28067002 72355918.90119001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
961.0 72355918.90119 72355920.52171001 72355922.14223 0.0 0.0 251.92505747651737 0.0 0.0 0.0
962.0 72355922.14223 72355923.76275 72355925.38327001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
963.0 72355925.38327001 72355927.00379002 72355928.62431002 0.0 0.0 251.92505747651737 0.0 0.0 0.0
964.0 72355928.62431 72355930.24483001 72355931.86535001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
965.0 72355931.86535001 72355933.48587 72355935.10639001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
966.0 72355935.10639 72355936.72691 72355938.34743 0.0 0.0 251.92505747651737 0.0 0.0 0.0
967.0 72355938.34743 72355939.96795002 72355941.58847001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
968.0 72355941.58847 72355943.20899001 72355944.82951 0.0 0.0 251.92505747651737 0.0 0.0 0.0
969.0 72355944.82951 72355946.45003 72355948.07055001 0.0 0.0 251.92505747651737 0.0 0.0 0.0
