TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
16081.0 601719155.19281 601719156.81333 601719158.43385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16082.0 601719158.43385 601719160.05437 601719161.67489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16083.0 601719161.67489 601719163.29541 601719164.91593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16084.0 601719164.91593 601719166.53645 601719168.15697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16085.0 601719168.15697 601719169.77749 601719171.39801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16086.0 601719171.39801 601719173.01853 601719174.63905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16087.0 601719174.63905 601719176.25957 601719177.88009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16088.0 601719177.88009 601719179.50061 601719181.12113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16089.0 601719181.12113 601719182.74165 601719184.36217 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16090.0 601719184.3621701 601719185.9826901 601719187.6032101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16091.0 601719187.6032101 601719189.2237301 601719190.8442501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16092.0 601719190.8442501 601719192.4647701 601719194.0852901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16093.0 601719194.0852901 601719195.7058101 601719197.3263301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16094.0 601719197.3263301 601719198.9468501 601719200.56737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16095.0 601719200.56737 601719202.18789 601719203.80841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16096.0 601719203.80841 601719205.42893 601719207.04945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16097.0 601719207.04945 601719208.66997 601719210.29049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16098.0 601719210.29049 601719211.91101 601719213.53153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16099.0 601719213.53153 601719215.15205 601719216.77257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16100.0 601719216.77257 601719218.39309 601719220.01361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16101.0 601719220.01361 601719221.63413 601719223.25465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16102.0 601719223.25465 601719224.87517 601719226.49569 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16103.0 601719226.49569 601719228.11621 601719229.73673 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16104.0 601719229.7367301 601719231.3572501 601719232.9777701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16105.0 601719232.9777701 601719234.5982901 601719236.2188101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16106.0 601719236.2188101 601719237.8393301 601719239.4598501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16107.0 601719239.4598501 601719241.0803701 601719242.7008901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16108.0 601719242.7008901 601719244.3214101 601719245.94193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16109.0 601719245.94193 601719247.56245 601719249.18297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16110.0 601719249.18297 601719250.80349 601719252.42401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16111.0 601719252.42401 601719254.04453 601719255.66505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16112.0 601719255.66505 601719257.28557 601719258.90609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16113.0 601719258.90609 601719260.52661 601719262.14713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16114.0 601719262.14713 601719263.76765 601719265.38817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16115.0 601719265.38817 601719267.00869 601719268.62921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16116.0 601719268.62921 601719270.24973 601719271.87025 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16117.0 601719271.8702501 601719273.4907701 601719275.1112901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16118.0 601719275.1112901 601719276.7318101 601719278.3523301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16119.0 601719278.3523301 601719279.9728501 601719281.5933701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16120.0 601719281.5933701 601719283.2138901 601719284.8344101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16121.0 601719284.8344101 601719286.4549301 601719288.0754501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16122.0 601719288.0754501 601719289.69597 601719291.31649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16123.0 601719291.31649 601719292.93701 601719294.55753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16124.0 601719294.55753 601719296.17805 601719297.79857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16125.0 601719297.79857 601719299.41909 601719301.03961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16126.0 601719301.03961 601719302.66013 601719304.28065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16127.0 601719304.28065 601719305.90117 601719307.52169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16128.0 601719307.52169 601719309.14221 601719310.76273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16129.0 601719310.76273 601719312.38325 601719314.00377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16130.0 601719314.00377 601719315.62429 601719317.24481 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16131.0 601719317.2448101 601719318.8653301 601719320.4858501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16132.0 601719320.4858501 601719322.1063701 601719323.7268901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16133.0 601719323.7268901 601719325.3474101 601719326.9679301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16134.0 601719326.9679301 601719328.5884501 601719330.2089701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16135.0 601719330.2089701 601719331.8294901 601719333.4500101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16136.0 601719333.4500101 601719335.07053 601719336.69105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16137.0 601719336.69105 601719338.31157 601719339.93209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16138.0 601719339.93209 601719341.55261 601719343.17313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16139.0 601719343.17313 601719344.79365 601719346.41417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16140.0 601719346.41417 601719348.03469 601719349.65521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16141.0 601719349.65521 601719351.27573 601719352.89625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16142.0 601719352.89625 601719354.51677 601719356.13729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16143.0 601719356.13729 601719357.75781 601719359.37833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16144.0 601719359.37833 601719360.99885 601719362.61937 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16145.0 601719362.6193701 601719364.2398901 601719365.8604101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16146.0 601719365.8604101 601719367.4809301 601719369.1014501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16147.0 601719369.1014501 601719370.7219701 601719372.3424901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16148.0 601719372.3424901 601719373.9630101 601719375.5835301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16149.0 601719375.5835301 601719377.2040501 601719378.8245701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16150.0 601719378.8245701 601719380.44509 601719382.06561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16151.0 601719382.06561 601719383.68613 601719385.30665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16152.0 601719385.30665 601719386.92717 601719388.54769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16153.0 601719388.54769 601719390.16821 601719391.78873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16154.0 601719391.78873 601719393.40925 601719395.02977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16155.0 601719395.02977 601719396.65029 601719398.27081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16156.0 601719398.27081 601719399.89133 601719401.51185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16157.0 601719401.51185 601719403.13237 601719404.75289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16158.0 601719404.75289 601719406.37341 601719407.99393 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16159.0 601719407.9939301 601719409.6144501 601719411.2349701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16160.0 601719411.2349701 601719412.8554901 601719414.4760101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16161.0 601719414.4760101 601719416.0965301 601719417.7170501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16162.0 601719417.7170501 601719419.3375701 601719420.9580901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16163.0 601719420.9580901 601719422.5786101 601719424.19913 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16164.0 601719424.19913 601719425.81965 601719427.44017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16165.0 601719427.44017 601719429.06069 601719430.68121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16166.0 601719430.68121 601719432.30173 601719433.92225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16167.0 601719433.92225 601719435.54277 601719437.16329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16168.0 601719437.16329 601719438.78381 601719440.40433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16169.0 601719440.40433 601719442.02485 601719443.64537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16170.0 601719443.64537 601719445.26589 601719446.88641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16171.0 601719446.88641 601719448.50693 601719450.12745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16172.0 601719450.12745 601719451.74797 601719453.36849 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16173.0 601719453.3684901 601719454.9890101 601719456.6095301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16174.0 601719456.6095301 601719458.2300501 601719459.8505701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16175.0 601719459.8505701 601719461.4710901 601719463.0916101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16176.0 601719463.0916101 601719464.7121301 601719466.3326501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16177.0 601719466.3326501 601719467.9531701 601719469.57369 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16178.0 601719469.57369 601719471.19421 601719472.81473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16179.0 601719472.81473 601719474.43525 601719476.05577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16180.0 601719476.05577 601719477.67629 601719479.29681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16181.0 601719479.29681 601719480.91733 601719482.53785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16182.0 601719482.53785 601719484.15837 601719485.77889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16183.0 601719485.77889 601719487.39941 601719489.01993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16184.0 601719489.01993 601719490.64045 601719492.26097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16185.0 601719492.26097 601719493.88149 601719495.50201 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16186.0 601719495.50201 601719497.12253 601719498.74305 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16187.0 601719498.7430501 601719500.3635701 601719501.9840901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16188.0 601719501.9840901 601719503.6046101 601719505.2251301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16189.0 601719505.2251301 601719506.8456501 601719508.4661701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16190.0 601719508.4661701 601719510.0866901 601719511.7072101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16191.0 601719511.7072101 601719513.3277301 601719514.94825 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16192.0 601719514.94825 601719516.56877 601719518.18929 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16193.0 601719518.18929 601719519.80981 601719521.43033 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16194.0 601719521.43033 601719523.05085 601719524.67137 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16195.0 601719524.67137 601719526.29189 601719527.91241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16196.0 601719527.91241 601719529.53293 601719531.15345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16197.0 601719531.15345 601719532.77397 601719534.39449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16198.0 601719534.39449 601719536.01501 601719537.63553 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16199.0 601719537.63553 601719539.25605 601719540.87657 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16200.0 601719540.8765701 601719542.4970901 601719544.1176101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16201.0 601719544.1176101 601719545.7381301 601719547.3586501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16202.0 601719547.3586501 601719548.9791701 601719550.5996901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16203.0 601719550.5996901 601719552.2202101 601719553.8407301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16204.0 601719553.8407301 601719555.4612501 601719557.0817701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16205.0 601719557.0817701 601719558.70229 601719560.32281 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16206.0 601719560.32281 601719561.94333 601719563.56385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16207.0 601719563.56385 601719565.18437 601719566.80489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16208.0 601719566.80489 601719568.42541 601719570.04593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16209.0 601719570.04593 601719571.66645 601719573.28697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16210.0 601719573.28697 601719574.90749 601719576.52801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16211.0 601719576.52801 601719578.14853 601719579.76905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16212.0 601719579.76905 601719581.38957 601719583.01009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16213.0 601719583.01009 601719584.63061 601719586.25113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16214.0 601719586.2511301 601719587.8716501 601719589.4921701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16215.0 601719589.4921701 601719591.1126901 601719592.7332101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16216.0 601719592.7332101 601719594.3537301 601719595.9742501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16217.0 601719595.9742501 601719597.5947701 601719599.2152901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16218.0 601719599.2152901 601719600.8358101 601719602.4563301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16219.0 601719602.4563301 601719604.07685 601719605.69737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16220.0 601719605.69737 601719607.31789 601719608.93841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16221.0 601719608.93841 601719610.55893 601719612.17945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16222.0 601719612.17945 601719613.79997 601719615.42049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16223.0 601719615.42049 601719617.04101 601719618.66153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16224.0 601719618.66153 601719620.28205 601719621.90257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16225.0 601719621.90257 601719623.52309 601719625.14361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16226.0 601719625.14361 601719626.76413 601719628.38465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16227.0 601719628.38465 601719630.00517 601719631.62569 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16228.0 601719631.6256901 601719633.2462101 601719634.8667301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16229.0 601719634.8667301 601719636.4872501 601719638.1077701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16230.0 601719638.1077701 601719639.7282901 601719641.3488101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16231.0 601719641.3488101 601719642.9693301 601719644.5898501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16232.0 601719644.5898501 601719646.2103701 601719647.83089 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16233.0 601719647.83089 601719649.45141 601719651.07193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16234.0 601719651.07193 601719652.69245 601719654.31297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16235.0 601719654.31297 601719655.93349 601719657.55401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16236.0 601719657.55401 601719659.17453 601719660.79505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16237.0 601719660.79505 601719662.41557 601719664.03609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16238.0 601719664.03609 601719665.65661 601719667.27713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16239.0 601719667.27713 601719668.89765 601719670.51817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16240.0 601719670.51817 601719672.13869 601719673.75921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16241.0 601719673.75921 601719675.37973 601719677.00025 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16242.0 601719677.0002501 601719678.6207701 601719680.2412901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16243.0 601719680.2412901 601719681.8618101 601719683.4823301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16244.0 601719683.4823301 601719685.1028501 601719686.7233701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16245.0 601719686.7233701 601719688.3438901 601719689.9644101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16246.0 601719689.9644101 601719691.5849301 601719693.20545 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16247.0 601719693.20545 601719694.82597 601719696.44649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16248.0 601719696.44649 601719698.06701 601719699.68753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16249.0 601719699.68753 601719701.30805 601719702.92857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16250.0 601719702.92857 601719704.54909 601719706.16961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16251.0 601719706.16961 601719707.79013 601719709.41065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16252.0 601719709.41065 601719711.03117 601719712.65169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16253.0 601719712.65169 601719714.27221 601719715.89273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16254.0 601719715.89273 601719717.51325 601719719.13377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16255.0 601719719.13377 601719720.75429 601719722.37481 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16256.0 601719722.3748101 601719723.9953301 601719725.6158501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16257.0 601719725.6158501 601719727.2363701 601719728.8568901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16258.0 601719728.8568901 601719730.4774101 601719732.0979301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16259.0 601719732.0979301 601719733.7184501 601719735.3389701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16260.0 601719735.3389701 601719736.9594901 601719738.58001 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16261.0 601719738.58001 601719740.20053 601719741.82105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16262.0 601719741.82105 601719743.44157 601719745.06209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16263.0 601719745.06209 601719746.68261 601719748.30313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16264.0 601719748.30313 601719749.92365 601719751.54417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16265.0 601719751.54417 601719753.16469 601719754.78521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16266.0 601719754.78521 601719756.40573 601719758.02625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16267.0 601719758.02625 601719759.64677 601719761.26729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16268.0 601719761.26729 601719762.88781 601719764.50833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16269.0 601719764.5083301 601719766.1288501 601719767.7493701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16270.0 601719767.7493701 601719769.3698901 601719770.9904101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16271.0 601719770.9904101 601719772.6109301 601719774.2314501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16272.0 601719774.2314501 601719775.8519701 601719777.4724901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16273.0 601719777.4724901 601719779.0930101 601719780.7135301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16274.0 601719780.7135301 601719782.33405 601719783.95457 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16275.0 601719783.95457 601719785.57509 601719787.19561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16276.0 601719787.19561 601719788.81613 601719790.43665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16277.0 601719790.43665 601719792.05717 601719793.67769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16278.0 601719793.67769 601719795.29821 601719796.91873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16279.0 601719796.91873 601719798.53925 601719800.15977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16280.0 601719800.15977 601719801.78029 601719803.40081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16281.0 601719803.40081 601719805.02133 601719806.64185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16282.0 601719806.64185 601719808.26237 601719809.88289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16283.0 601719809.8828901 601719811.5034101 601719813.1239301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16284.0 601719813.1239301 601719814.7444501 601719816.3649701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16285.0 601719816.3649701 601719817.9854901 601719819.6060101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16286.0 601719819.6060101 601719821.2265301 601719822.8470501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16287.0 601719822.8470501 601719824.4675701 601719826.0880901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16288.0 601719826.0880901 601719827.70861 601719829.32913 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16289.0 601719829.32913 601719830.94965 601719832.57017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16290.0 601719832.57017 601719834.19069 601719835.81121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16291.0 601719835.81121 601719837.43173 601719839.05225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16292.0 601719839.05225 601719840.67277 601719842.29329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16293.0 601719842.29329 601719843.91381 601719845.53433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16294.0 601719845.53433 601719847.15485 601719848.77537 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
16295.0 601719848.77537 601719850.39589 601719852.01641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16296.0 601719852.01641 601719853.63693 601719855.25745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16297.0 601719855.2574501 601719856.8779701 601719858.4984901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16298.0 601719858.4984901 601719860.1190101 601719861.7395301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16299.0 601719861.7395301 601719863.3600501 601719864.9805701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16300.0 601719864.9805701 601719866.6010901 601719868.2216101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16301.0 601719868.2216101 601719869.8421301 601719871.4626501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16302.0 601719871.4626501 601719873.08317 601719874.70369 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16303.0 601719874.70369 601719876.32421 601719877.94473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16304.0 601719877.94473 601719879.56525 601719881.18577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16305.0 601719881.18577 601719882.80629 601719884.42681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16306.0 601719884.42681 601719886.04733 601719887.66785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16307.0 601719887.66785 601719889.28837 601719890.90889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
16308.0 601719890.90889 601719892.52941 601719894.14993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
