TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3524.0 178949687.75947 178949689.37998998 178949691.00050998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3525.0 178949691.00050998 178949692.62102997 178949694.24154997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3526.0 178949694.24155 178949695.86207 178949697.48259 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3527.0 178949697.48259 178949699.10311 178949700.72362998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3528.0 178949700.72362998 178949702.34414998 178949703.96466997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3529.0 178949703.96467 178949705.58519 178949707.20571 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3530.0 178949707.20571 178949708.82623 178949710.44675 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3531.0 178949710.44675 178949712.06726998 178949713.68778998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3532.0 178949713.68778998 178949715.30830997 178949716.92882997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3533.0 178949716.92883 178949718.54935 178949720.16987 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3534.0 178949720.16987 178949721.79038998 178949723.41090998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3535.0 178949723.41090998 178949725.03142998 178949726.65194997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3536.0 178949726.65195 178949728.27247 178949729.89299 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3537.0 178949729.89299 178949731.51351 178949733.13402998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3538.0 178949733.13402998 178949734.75454998 178949736.37506998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3539.0 178949736.37506998 178949737.99558997 178949739.61610997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3540.0 178949739.61611 178949741.23663 178949742.85715 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3541.0 178949742.85715 178949744.47766998 178949746.09818998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3542.0 178949746.09818998 178949747.71870998 178949749.33922997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3543.0 178949749.33923 178949750.95975 178949752.58027 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3544.0 178949752.58027 178949754.20079 178949755.82130998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3545.0 178949755.82130998 178949757.44182998 178949759.06234998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3546.0 178949759.06234998 178949760.68286997 178949762.30338997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3547.0 178949762.30339 178949763.92391 178949765.54443 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3548.0 178949765.54443 178949767.16494998 178949768.78546998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3549.0 178949768.78546998 178949770.40598997 178949772.02650997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3550.0 178949772.02651 178949773.64703 178949775.26755 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3551.0 178949775.26755 178949776.88807 178949778.50858998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3552.0 178949778.50858998 178949780.12910998 178949781.74962997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3553.0 178949781.74963 178949783.37015 178949784.99067 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3554.0 178949784.99067 178949786.61119 178949788.23171 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3555.0 178949788.23171 178949789.85222998 178949791.47274998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3556.0 178949791.47274998 178949793.09326997 178949794.71378997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3557.0 178949794.71379 178949796.33431 178949797.95483 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3558.0 178949797.95483 178949799.57535 178949801.19586998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3559.0 178949801.19586998 178949802.81638998 178949804.43690997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3560.0 178949804.43691 178949806.05743 178949807.67795 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3561.0 178949807.67795 178949809.29847 178949810.91899 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3562.0 178949810.91899 178949812.53950998 178949814.16002998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3563.0 178949814.16002998 178949815.78054997 178949817.40106997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3564.0 178949817.40107 178949819.02159 178949820.64211 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3565.0 178949820.64211 178949822.26263 178949823.88314998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3566.0 178949823.88314998 178949825.50366998 178949827.12418997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3567.0 178949827.12419 178949828.74471 178949830.36523 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3568.0 178949830.36523 178949831.98575 178949833.60627 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3569.0 178949833.60627 178949835.22678998 178949836.84730998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3570.0 178949836.84730998 178949838.46782997 178949840.08834997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3571.0 178949840.08835 178949841.70887 178949843.32939 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3572.0 178949843.32939 178949844.94990999 178949846.57042998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3573.0 178949846.57042998 178949848.19094998 178949849.81146997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3574.0 178949849.81147 178949851.43199 178949853.05251 2.0 1.4142135623730951 415.50462700228593 3.228379678912461 0.619505819920703 0.4380567662504613
3575.0 178949853.05251 178949854.67303 178949856.29354998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3576.0 178949856.29354998 178949857.91406998 178949859.53458998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3577.0 178949859.53458998 178949861.15510997 178949862.77562997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3578.0 178949862.77563 178949864.39615 178949866.01667 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3579.0 178949866.01667 178949867.63718998 178949869.25770998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3580.0 178949869.25770998 178949870.87822998 178949872.49874997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3581.0 178949872.49875 178949874.11927 178949875.73979 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3582.0 178949875.73979 178949877.36031 178949878.98082998 2.0 1.4142135623730951 415.50462700228593 3.228379678912461 0.619505819920703 0.4380567662504613
3583.0 178949878.98082998 178949880.60134998 178949882.22186998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3584.0 178949882.22186998 178949883.84238997 178949885.46290997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3585.0 178949885.46291 178949887.08343 178949888.70395 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3586.0 178949888.70395 178949890.32446998 178949891.94498998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3587.0 178949891.94498998 178949893.56550997 178949895.18602997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3588.0 178949895.18603 178949896.80655 178949898.42707 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3589.0 178949898.42707 178949900.04759 178949901.66810998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3590.0 178949901.66810998 178949903.28862998 178949904.90914997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3591.0 178949904.90915 178949906.52967 178949908.15019 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3592.0 178949908.15019 178949909.77071 178949911.39123 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3593.0 178949911.39123 178949913.01174998 178949914.63226998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3594.0 178949914.63226998 178949916.25278997 178949917.87330997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3595.0 178949917.87331 178949919.49383 178949921.11435 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3596.0 178949921.11435 178949922.73487 178949924.35538998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3597.0 178949924.35538998 178949925.97590998 178949927.59642997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3598.0 178949927.59643 178949929.21695 178949930.83747 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3599.0 178949930.83747 178949932.45799 178949934.07851 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3600.0 178949934.07851 178949935.69902998 178949937.31954998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3601.0 178949937.31954998 178949938.94006997 178949940.56058997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3602.0 178949940.56059 178949942.18111 178949943.80163 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3603.0 178949943.80163 178949945.42215 178949947.04266998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3604.0 178949947.04266998 178949948.66318998 178949950.28370997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3605.0 178949950.28371 178949951.90423 178949953.52475 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3606.0 178949953.52475 178949955.14527 178949956.76579 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3607.0 178949956.76579 178949958.38630998 178949960.00682998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3608.0 178949960.00682998 178949961.62734997 178949963.24786997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3609.0 178949963.24787 178949964.86839 178949966.48891 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3610.0 178949966.48891 178949968.10943 178949969.72994998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3611.0 178949969.72994998 178949971.35046998 178949972.97098997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3612.0 178949972.97099 178949974.59151 178949976.21203 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3613.0 178949976.21203 178949977.83255 178949979.45306998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3614.0 178949979.45306998 178949981.07358998 178949982.69410998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3615.0 178949982.69410998 178949984.31462997 178949985.93514997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3616.0 178949985.93515 178949987.55567 178949989.17619 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3617.0 178949989.17619 178949990.79670998 178949992.41722998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3618.0 178949992.41722998 178949994.03774998 178949995.65826997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3619.0 178949995.65827 178949997.27879 178949998.89931 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3620.0 178949998.89931 178950000.51983 178950002.14034998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3621.0 178950002.14034998 178950003.76086998 178950005.38138998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3622.0 178950005.38138998 178950007.00190997 178950008.62242997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3623.0 178950008.62243 178950010.24295 178950011.86347 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3624.0 178950011.86347 178950013.48398998 178950015.10450998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3625.0 178950015.10450998 178950016.72502998 178950018.34554997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3626.0 178950018.34555 178950019.96607 178950021.58659 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3627.0 178950021.58659 178950023.20711 178950024.82762998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3628.0 178950024.82762998 178950026.44814998 178950028.06866997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3629.0 178950028.06867 178950029.68919 178950031.30971 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3630.0 178950031.30971 178950032.93023 178950034.55075 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3631.0 178950034.55075 178950036.17126998 178950037.79178998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3632.0 178950037.79178998 178950039.41230997 178950041.03282997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3633.0 178950041.03283 178950042.65335 178950044.27387 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3634.0 178950044.27387 178950045.89439 178950047.51490998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3635.0 178950047.51490998 178950049.13542998 178950050.75594997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3636.0 178950050.75595 178950052.37647 178950053.99699 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3637.0 178950053.99699 178950055.61751 178950057.23803 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3638.0 178950057.23803 178950058.85854998 178950060.47906998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3639.0 178950060.47906998 178950062.09958997 178950063.72010997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3640.0 178950063.72011 178950065.34063 178950066.96115 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3641.0 178950066.96115 178950068.58167 178950070.20218998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3642.0 178950070.20218998 178950071.82270998 178950073.44322997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3643.0 178950073.44323 178950075.06375 178950076.68427 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3644.0 178950076.68427 178950078.30479 178950079.92531 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3645.0 178950079.92531 178950081.54582998 178950083.16634998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3646.0 178950083.16634998 178950084.78686997 178950086.40738997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3647.0 178950086.40739 178950088.02791 178950089.64843 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3648.0 178950089.64843 178950091.26895 178950092.88946998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3649.0 178950092.88946998 178950094.50998998 178950096.13050997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3650.0 178950096.13051 178950097.75103 178950099.37155 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3651.0 178950099.37155 178950100.99207 178950102.61259 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3652.0 178950102.61259 178950104.23310998 178950105.85362998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3653.0 178950105.85362998 178950107.47414997 178950109.09466997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3654.0 178950109.09467 178950110.71519 178950112.33571 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3655.0 178950112.33571 178950113.95622998 178950115.57674998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3656.0 178950115.57674998 178950117.19726998 178950118.81778997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3657.0 178950118.81779 178950120.43831 178950122.05883 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3658.0 178950122.05883 178950123.67935 178950125.29986998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3659.0 178950125.29986998 178950126.92038998 178950128.54090998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3660.0 178950128.54090998 178950130.16142997 178950131.78194997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3661.0 178950131.78195 178950133.40247 178950135.02299 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3662.0 178950135.02299 178950136.64350998 178950138.26402998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3663.0 178950138.26402998 178950139.88454998 178950141.50506997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3664.0 178950141.50507 178950143.12559 178950144.74611 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3665.0 178950144.74611 178950146.36663 178950147.98714998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3666.0 178950147.98714998 178950149.60766998 178950151.22818998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3667.0 178950151.22819 178950152.84871 178950154.46923 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3668.0 178950154.46923 178950156.08975 178950157.71027 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3669.0 178950157.71027 178950159.33078998 178950160.95130998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3670.0 178950160.95130998 178950162.57182997 178950164.19234997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3671.0 178950164.19235 178950165.81287 178950167.43339 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3672.0 178950167.43339 178950169.05391 178950170.67442998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3673.0 178950170.67442998 178950172.29494998 178950173.91546997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3674.0 178950173.91547 178950175.53599 178950177.15651 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3675.0 178950177.15651 178950178.77703 178950180.39755 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3676.0 178950180.39755 178950182.01806998 178950183.63858998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3677.0 178950183.63858998 178950185.25910997 178950186.87962997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3678.0 178950186.87963 178950188.50015 178950190.12067 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3679.0 178950190.12067 178950191.74119 178950193.36170998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3680.0 178950193.36170998 178950194.98222998 178950196.60274997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3681.0 178950196.60275 178950198.22327 178950199.84379 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3682.0 178950199.84379 178950201.46431 178950203.08483 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3683.0 178950203.08483 178950204.70534998 178950206.32586998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3684.0 178950206.32586998 178950207.94638997 178950209.56690997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3685.0 178950209.56691 178950211.18743 178950212.80795 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3686.0 178950212.80795 178950214.42847 178950216.04898998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3687.0 178950216.04898998 178950217.66950998 178950219.29002997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3688.0 178950219.29003 178950220.91055 178950222.53107 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3689.0 178950222.53107 178950224.15159 178950225.77211 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3690.0 178950225.77211 178950227.39262998 178950229.01314998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3691.0 178950229.01314998 178950230.63366997 178950232.25418997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3692.0 178950232.25419 178950233.87471 178950235.49523 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3693.0 178950235.49523 178950237.11574998 178950238.73626998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3694.0 178950238.73626998 178950240.35678998 178950241.97730997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3695.0 178950241.97731 178950243.59783 178950245.21835 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3696.0 178950245.21835 178950246.83887 178950248.45938998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3697.0 178950248.45938998 178950250.07990998 178950251.70042998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3698.0 178950251.70042998 178950253.32094997 178950254.94146997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3699.0 178950254.94147 178950256.56199 178950258.18251 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3700.0 178950258.18251 178950259.80302998 178950261.42354998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3701.0 178950261.42354998 178950263.04406998 178950264.66458997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3702.0 178950264.66459 178950266.28511 178950267.90563 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3703.0 178950267.90563 178950269.52615 178950271.14666998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3704.0 178950271.14666998 178950272.76718998 178950274.38770998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3705.0 178950274.38770998 178950276.00822997 178950277.62874997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3706.0 178950277.62875 178950279.24927 178950280.86979 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3707.0 178950280.86979 178950282.49030998 178950284.11082998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3708.0 178950284.11082998 178950285.73134997 178950287.35186997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3709.0 178950287.35187 178950288.97239 178950290.59291 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3710.0 178950290.59291 178950292.21343 178950293.83394998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3711.0 178950293.83394998 178950295.45446998 178950297.07498997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3712.0 178950297.07499 178950298.69551 178950300.31603 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3713.0 178950300.31603 178950301.93655 178950303.55707 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3714.0 178950303.55707 178950305.17758998 178950306.79810998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3715.0 178950306.79810998 178950308.41862997 178950310.03914997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3716.0 178950310.03915 178950311.65967 178950313.28019 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3717.0 178950313.28019 178950314.90071 178950316.52122998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3718.0 178950316.52122998 178950318.14174998 178950319.76226997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3719.0 178950319.76227 178950321.38279 178950323.00331 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3720.0 178950323.00331 178950324.62383 178950326.24435 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
3721.0 178950326.24435 178950327.86486998 178950329.48538998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3722.0 178950329.48538998 178950331.10590997 178950332.72642997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3723.0 178950332.72643 178950334.34695 178950335.96747 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3724.0 178950335.96747 178950337.58799 178950339.20850998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3725.0 178950339.20850998 178950340.82902998 178950342.44954997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3726.0 178950342.44955 178950344.07007 178950345.69059 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3727.0 178950345.69059 178950347.31111 178950348.93163 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3728.0 178950348.93163 178950350.55214998 178950352.17266998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3729.0 178950352.17266998 178950353.79318997 178950355.41370997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3730.0 178950355.41371 178950357.03423 178950358.65475 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3731.0 178950358.65475 178950360.27527 178950361.89578998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3732.0 178950361.89578998 178950363.51630998 178950365.13682997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3733.0 178950365.13683 178950366.75735 178950368.37787 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3734.0 178950368.37787 178950369.99839 178950371.61890998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3735.0 178950371.61890998 178950373.23942998 178950374.85994998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3736.0 178950374.85994998 178950376.48046997 178950378.10098997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3737.0 178950378.10099 178950379.72151 178950381.34203 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3738.0 178950381.34203 178950382.96254998 178950384.58306998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3739.0 178950384.58306998 178950386.20358998 178950387.82410997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3740.0 178950387.82411 178950389.44463 178950391.06515 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3741.0 178950391.06515 178950392.68567 178950394.30618998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3742.0 178950394.30618998 178950395.92670998 178950397.54722998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3743.0 178950397.54722998 178950399.16774997 178950400.78826997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3744.0 178950400.78827 178950402.40879 178950404.02931 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3745.0 178950404.02931 178950405.64982998 178950407.27034998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3746.0 178950407.27034998 178950408.89086998 178950410.51138997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3747.0 178950410.51139 178950412.13191 178950413.75243 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3748.0 178950413.75243 178950415.37295 178950416.99346998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3749.0 178950416.99346998 178950418.61398998 178950420.23450997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3750.0 178950420.23451 178950421.85503 178950423.47555 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3751.0 178950423.47555 178950425.09607 178950426.71659 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3752.0 178950426.71659 178950428.33710998 178950429.95762998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
3753.0 178950429.95762998 178950431.57814997 178950433.19866997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
