TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
714.0 69988878.10267001 69988879.72319001 69988881.34371002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
715.0 69988881.34371 69988882.96423 69988884.58475001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
716.0 69988884.58475001 69988886.20527002 69988887.82579002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
717.0 69988887.82579 69988889.44631001 69988891.06683001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
718.0 69988891.06683001 69988892.68735 69988894.30787002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
719.0 69988894.30787 69988895.92839 69988897.54891 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
720.0 69988897.54891 69988899.16943002 69988900.78995001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
721.0 69988900.78995001 69988902.41047001 69988904.03099002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
722.0 69988904.03099 69988905.65151 69988907.27203001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
723.0 69988907.27203001 69988908.89255002 69988910.51307002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
724.0 69988910.51307 69988912.13359001 69988913.75411001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
725.0 69988913.75411001 69988915.37463 69988916.99515001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
726.0 69988916.99515 69988918.61567 69988920.23619 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
727.0 69988920.23619 69988921.85671002 69988923.47723001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
728.0 69988923.47723001 69988925.09775001 69988926.71827002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
729.0 69988926.71827 69988928.33879 69988929.95931001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
730.0 69988929.95931001 69988931.57983002 69988933.20035002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
731.0 69988933.20035 69988934.82087001 69988936.44139001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
732.0 69988936.44139001 69988938.06191 69988939.68243001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
733.0 69988939.68243001 69988941.30295002 69988942.92347002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
734.0 69988942.92347 69988944.54399002 69988946.16451001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
735.0 69988946.16451001 69988947.78503 69988949.40555002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
736.0 69988949.40555 69988951.02607 69988952.64659001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
737.0 69988952.64659001 69988954.26711002 69988955.88763002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
738.0 69988955.88763 69988957.50815001 69988959.12867 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
739.0 69988959.12867 69988960.74919 69988962.36971001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
740.0 69988962.36971001 69988963.99023002 69988965.61075002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
741.0 69988965.61075 69988967.23127002 69988968.85179001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
742.0 69988968.85179001 69988970.47231 69988972.09283002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
743.0 69988972.09283 69988973.71335 69988975.33387001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
744.0 69988975.33387001 69988976.95439002 69988978.57491001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
745.0 69988978.57491 69988980.19543001 69988981.81595 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
746.0 69988981.81595 69988983.43647 69988985.05699001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
747.0 69988985.05699001 69988986.67751002 69988988.29803002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
748.0 69988988.29803 69988989.91855001 69988991.53907001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
749.0 69988991.53907001 69988993.15959 69988994.78011002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
750.0 69988994.78011 69988996.40063 69988998.02115001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
751.0 69988998.02115001 69988999.64167002 69989001.26219001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
752.0 69989001.26219 69989002.88271001 69989004.50323 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
753.0 69989004.50323 69989006.12375 69989007.74427001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
754.0 69989007.74427001 69989009.36479002 69989010.98531002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
755.0 69989010.98531 69989012.60583001 69989014.22635001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
756.0 69989014.22635001 69989015.84687 69989017.46739002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
757.0 69989017.46739 69989019.08791 69989020.70843 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
758.0 69989020.70843 69989022.32895002 69989023.94947001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
759.0 69989023.94947001 69989025.56999001 69989027.19051002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
760.0 69989027.19051 69989028.81103 69989030.43155001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
761.0 69989030.43155001 69989032.05207002 69989033.67259002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
762.0 69989033.67259 69989035.29311001 69989036.91363001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
763.0 69989036.91363001 69989038.53415 69989040.15467001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
764.0 69989040.15467 69989041.77519 69989043.39571 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
765.0 69989043.39571 69989045.01623002 69989046.63675001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
766.0 69989046.63675001 69989048.25727001 69989049.87779002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
767.0 69989049.87779 69989051.49831 69989053.11883001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
768.0 69989053.11883001 69989054.73935002 69989056.35987002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
769.0 69989056.35987 69989057.98039001 69989059.60091001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
770.0 69989059.60091001 69989061.22143 69989062.84195001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
771.0 69989062.84195 69989064.46247 69989066.08299 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
772.0 69989066.08299 69989067.70351002 69989069.32403001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
773.0 69989069.32403001 69989070.94455001 69989072.56507002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
774.0 69989072.56507 69989074.18559 69989075.80611001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
775.0 69989075.80611001 69989077.42663002 69989079.04715002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
776.0 69989079.04715 69989080.66767001 69989082.28819 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
777.0 69989082.28819 69989083.90871 69989085.52923001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
778.0 69989085.52923001 69989087.14975002 69989088.77027002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
779.0 69989088.77027 69989090.39079002 69989092.01131001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
780.0 69989092.01131001 69989093.63183 69989095.25235002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
781.0 69989095.25235 69989096.87287 69989098.49339001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
782.0 69989098.49339001 69989100.11391002 69989101.73443002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
783.0 69989101.73443 69989103.35495001 69989104.97547 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
784.0 69989104.97547 69989106.59599 69989108.21651001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
785.0 69989108.21651001 69989109.83703002 69989111.45755002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
786.0 69989111.45755 69989113.07807001 69989114.69859001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
787.0 69989114.69859001 69989116.31911 69989117.93963002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
788.0 69989117.93963 69989119.56015 69989121.18067001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
789.0 69989121.18067001 69989122.80119002 69989124.42171001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
790.0 69989124.42171 69989126.04223001 69989127.66275 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
791.0 69989127.66275 69989129.28327 69989130.90379001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
792.0 69989130.90379001 69989132.52431002 69989134.14483002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
793.0 69989134.14483 69989135.76535001 69989137.38587001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
794.0 69989137.38587001 69989139.00639 69989140.62691002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
795.0 69989140.62691 69989142.24743 69989143.86795 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
796.0 69989143.86795 69989145.48847002 69989147.10899001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
797.0 69989147.10899001 69989148.72951001 69989150.35003002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
798.0 69989150.35003 69989151.97055 69989153.59107001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
799.0 69989153.59107001 69989155.21159002 69989156.83211002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
800.0 69989156.83211 69989158.45263001 69989160.07315001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
801.0 69989160.07315001 69989161.69367 69989163.31419002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
802.0 69989163.31419 69989164.93471 69989166.55523 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
803.0 69989166.55523 69989168.17575002 69989169.79627001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
804.0 69989169.79627001 69989171.41679001 69989173.03731002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
805.0 69989173.03731 69989174.65783 69989176.27835001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
806.0 69989176.27835001 69989177.89887002 69989179.51939002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
807.0 69989179.51939 69989181.13991001 69989182.76043001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
808.0 69989182.76043001 69989184.38095 69989186.00147001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
809.0 69989186.00147 69989187.62199 69989189.24251 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
810.0 69989189.24251 69989190.86303002 69989192.48355001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
811.0 69989192.48355001 69989194.10407001 69989195.72459002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
812.0 69989195.72459 69989197.34511 69989198.96563001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
813.0 69989198.96563001 69989200.58615002 69989202.20667002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
814.0 69989202.20667 69989203.82719001 69989205.44771 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
815.0 69989205.44771 69989207.06823 69989208.68875001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
816.0 69989208.68875001 69989210.30927002 69989211.92979002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
817.0 69989211.92979 69989213.55031002 69989215.17083001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
818.0 69989215.17083001 69989216.79135 69989218.41187002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
819.0 69989218.41187 69989220.03239 69989221.65291001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
820.0 69989221.65291001 69989223.27343002 69989224.89395002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
821.0 69989224.89395 69989226.51447001 69989228.13499 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
822.0 69989228.13499 69989229.75551 69989231.37603001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
823.0 69989231.37603001 69989232.99655002 69989234.61707002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
824.0 69989234.61707 69989236.23759001 69989237.85811001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
825.0 69989237.85811001 69989239.47863 69989241.09915002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
826.0 69989241.09915 69989242.71967 69989244.34019001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
827.0 69989244.34019001 69989245.96071002 69989247.58123001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
828.0 69989247.58123 69989249.20175001 69989250.82227 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
829.0 69989250.82227 69989252.44279 69989254.06331001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
830.0 69989254.06331001 69989255.68383002 69989257.30435002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
831.0 69989257.30435 69989258.92487001 69989260.54539001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
832.0 69989260.54539001 69989262.16591 69989263.78643002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
833.0 69989263.78643 69989265.40695 69989267.02747001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
834.0 69989267.02747001 69989268.64799002 69989270.26851001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
835.0 69989270.26851001 69989271.88903001 69989273.50955002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
836.0 69989273.50955 69989275.13007 69989276.75059001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
837.0 69989276.75059001 69989278.37111002 69989279.99163002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
838.0 69989279.99163 69989281.61215001 69989283.23267001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
839.0 69989283.23267001 69989284.85319 69989286.47371002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
840.0 69989286.47371 69989288.09423 69989289.71475 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
841.0 69989289.71475 69989291.33527002 69989292.95579001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
842.0 69989292.95579001 69989294.57631001 69989296.19683002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
843.0 69989296.19683 69989297.81735 69989299.43787001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
844.0 69989299.43787001 69989301.05839002 69989302.67891002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
845.0 69989302.67891 69989304.29943001 69989305.91995001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
846.0 69989305.91995001 69989307.54047 69989309.16099001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
847.0 69989309.16099 69989310.78151 69989312.40203 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
848.0 69989312.40203 69989314.02255002 69989315.64307001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
849.0 69989315.64307001 69989317.26359001 69989318.88411002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
850.0 69989318.88411 69989320.50463 69989322.12515001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
851.0 69989322.12515001 69989323.74567002 69989325.36619002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
852.0 69989325.36619 69989326.98671001 69989328.60723001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
853.0 69989328.60723001 69989330.22775 69989331.84827001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
854.0 69989331.84827001 69989333.46879002 69989335.08931002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
855.0 69989335.08931 69989336.70983002 69989338.33035001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
856.0 69989338.33035001 69989339.95087 69989341.57139002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
857.0 69989341.57139 69989343.19191 69989344.81243001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
858.0 69989344.81243001 69989346.43295002 69989348.05347002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
859.0 69989348.05347 69989349.67399001 69989351.29451 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
860.0 69989351.29451 69989352.91503 69989354.53555001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
861.0 69989354.53555001 69989356.15607002 69989357.77659002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
862.0 69989357.77659 69989359.39711002 69989361.01763001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
863.0 69989361.01763001 69989362.63815 69989364.25867002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
864.0 69989364.25867 69989365.87919 69989367.49971001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
865.0 69989367.49971001 69989369.12023002 69989370.74075001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
866.0 69989370.74075 69989372.36127001 69989373.98179 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
867.0 69989373.98179 69989375.60231 69989377.22283001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
868.0 69989377.22283001 69989378.84335002 69989380.46387002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
869.0 69989380.46387 69989382.08439001 69989383.70491001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
870.0 69989383.70491001 69989385.32543 69989386.94595002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
871.0 69989386.94595 69989388.56647 69989390.18699001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
872.0 69989390.18699001 69989391.80751002 69989393.42803001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
873.0 69989393.42803001 69989395.04855001 69989396.66907002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
874.0 69989396.66907 69989398.28959 69989399.91011001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
875.0 69989399.91011001 69989401.53063002 69989403.15115002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
876.0 69989403.15115 69989404.77167001 69989406.39219001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
877.0 69989406.39219001 69989408.01271 69989409.63323002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
878.0 69989409.63323 69989411.25375 69989412.87427 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
879.0 69989412.87427 69989414.49479002 69989416.11531001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
880.0 69989416.11531001 69989417.73583001 69989419.35635002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
881.0 69989419.35635 69989420.97687 69989422.59739001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
882.0 69989422.59739001 69989424.21791002 69989425.83843002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
883.0 69989425.83843 69989427.45895001 69989429.07947001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
884.0 69989429.07947001 69989430.69999 69989432.32051001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
885.0 69989432.32051 69989433.94103 69989435.56155 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
886.0 69989435.56155 69989437.18207002 69989438.80259001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
887.0 69989438.80259001 69989440.42311001 69989442.04363002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
888.0 69989442.04363 69989443.66415 69989445.28467001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
889.0 69989445.28467001 69989446.90519002 69989448.52571002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
890.0 69989448.52571 69989450.14623001 69989451.76675001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
891.0 69989451.76675001 69989453.38727 69989455.00779001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
892.0 69989455.00779 69989456.62831 69989458.24883 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
893.0 69989458.24883 69989459.86935002 69989461.48987001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
894.0 69989461.48987001 69989463.11039001 69989464.73091002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
895.0 69989464.73091 69989466.35143 69989467.97195001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
896.0 69989467.97195001 69989469.59247002 69989471.21299002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
897.0 69989471.21299 69989472.83351001 69989474.45403 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
898.0 69989474.45403 69989476.07455 69989477.69507001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
899.0 69989477.69507001 69989479.31559002 69989480.93611002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
900.0 69989480.93611 69989482.55663002 69989484.17715001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
901.0 69989484.17715001 69989485.79767 69989487.41819002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
902.0 69989487.41819 69989489.03871 69989490.65923001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
903.0 69989490.65923001 69989492.27975002 69989493.90027002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
904.0 69989493.90027 69989495.52079001 69989497.14131 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
905.0 69989497.14131 69989498.76183 69989500.38235001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
906.0 69989500.38235001 69989502.00287002 69989503.62339002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
907.0 69989503.62339 69989505.24391001 69989506.86443001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
908.0 69989506.86443001 69989508.48495 69989510.10547002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
909.0 69989510.10547 69989511.72599 69989513.34651001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
910.0 69989513.34651001 69989514.96703002 69989516.58755001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
911.0 69989516.58755 69989518.20807001 69989519.82859 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
912.0 69989519.82859 69989521.44911 69989523.06963001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
913.0 69989523.06963001 69989524.69015002 69989526.31067002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
914.0 69989526.31067 69989527.93119001 69989529.55171001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
915.0 69989529.55171001 69989531.17223 69989532.79275002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
916.0 69989532.79275 69989534.41327 69989536.03379 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
917.0 69989536.03379 69989537.65431002 69989539.27483001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
918.0 69989539.27483001 69989540.89535001 69989542.51587002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
919.0 69989542.51587 69989544.13639 69989545.75691001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
920.0 69989545.75691001 69989547.37743002 69989548.99795002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
921.0 69989548.99795 69989550.61847001 69989552.23899001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
922.0 69989552.23899001 69989553.85951 69989555.48003002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
923.0 69989555.48003 69989557.10055 69989558.72107 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
924.0 69989558.72107 69989560.34159002 69989561.96211001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
925.0 69989561.96211001 69989563.58263001 69989565.20315002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
926.0 69989565.20315 69989566.82367 69989568.44419001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
927.0 69989568.44419001 69989570.06471002 69989571.68523002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
928.0 69989571.68523 69989573.30575001 69989574.92627001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
929.0 69989574.92627001 69989576.54679 69989578.16731001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
930.0 69989578.16731 69989579.78783 69989581.40835 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
931.0 69989581.40835 69989583.02887002 69989584.64939001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
932.0 69989584.64939001 69989586.26991001 69989587.89043002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
933.0 69989587.89043 69989589.51095 69989591.13147001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
934.0 69989591.13147001 69989592.75199002 69989594.37251002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
935.0 69989594.37251 69989595.99303001 69989597.61355 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
936.0 69989597.61355 69989599.23407 69989600.85459001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
937.0 69989600.85459001 69989602.47511002 69989604.09563002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
938.0 69989604.09563 69989605.71615002 69989607.33667001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
939.0 69989607.33667001 69989608.95719 69989610.57771002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
940.0 69989610.57771 69989612.19823 69989613.81875001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
941.0 69989613.81875001 69989615.43927002 69989617.05979002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
942.0 69989617.05979 69989618.68031001 69989620.30083 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
943.0 69989620.30083 69989621.92135 69989623.54187001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
944.0 69989623.54187001 69989625.16239002 69989626.78291002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
945.0 69989626.78291 69989628.40343001 69989630.02395001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
