TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5074.0 570723993.95239 570723995.57291 570723997.19343 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5075.0 570723997.19343 570723998.81395 570724000.4344699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5076.0 570724000.4344699 570724002.0549899 570724003.6755099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5077.0 570724003.6755099 570724005.2960299 570724006.9165499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5078.0 570724006.9165499 570724008.5370699 570724010.1575899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5079.0 570724010.1575899 570724011.7781099 570724013.3986299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5080.0 570724013.3986299 570724015.0191499 570724016.6396699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5081.0 570724016.6396699 570724018.2601899 570724019.8807099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5082.0 570724019.8807099 570724021.5012299 570724023.1217499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5083.0 570724023.12175 570724024.74227 570724026.36279 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5084.0 570724026.36279 570724027.98331 570724029.60383 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5085.0 570724029.60383 570724031.22435 570724032.84487 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5086.0 570724032.84487 570724034.46539 570724036.08591 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5087.0 570724036.08591 570724037.70643 570724039.32695 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5088.0 570724039.32695 570724040.94747 570724042.56799 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5089.0 570724042.56799 570724044.18851 570724045.8090299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5090.0 570724045.8090299 570724047.4295499 570724049.0500699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5091.0 570724049.0500699 570724050.6705899 570724052.2911099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5092.0 570724052.2911099 570724053.9116299 570724055.5321499 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5093.0 570724055.5321499 570724057.1526699 570724058.7731899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5094.0 570724058.7731899 570724060.3937099 570724062.0142299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5095.0 570724062.0142299 570724063.6347499 570724065.2552699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5096.0 570724065.2552699 570724066.8757899 570724068.4963099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5097.0 570724068.49631 570724070.11683 570724071.73735 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5098.0 570724071.73735 570724073.35787 570724074.97839 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5099.0 570724074.97839 570724076.59891 570724078.21943 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5100.0 570724078.21943 570724079.83995 570724081.46047 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5101.0 570724081.46047 570724083.08099 570724084.70151 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5102.0 570724084.70151 570724086.32203 570724087.94255 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5103.0 570724087.94255 570724089.5630699 570724091.1835899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5104.0 570724091.1835899 570724092.8041099 570724094.4246299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5105.0 570724094.4246299 570724096.0451499 570724097.6656699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5106.0 570724097.6656699 570724099.2861899 570724100.9067099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5107.0 570724100.9067099 570724102.5272299 570724104.1477499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5108.0 570724104.1477499 570724105.7682699 570724107.3887899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5109.0 570724107.3887899 570724109.0093099 570724110.6298299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5110.0 570724110.6298299 570724112.2503499 570724113.8708699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5111.0 570724113.87087 570724115.49139 570724117.11191 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5112.0 570724117.11191 570724118.73243 570724120.35295 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5113.0 570724120.35295 570724121.97347 570724123.59399 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5114.0 570724123.59399 570724125.21451 570724126.83503 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5115.0 570724126.83503 570724128.45555 570724130.07607 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5116.0 570724130.07607 570724131.69659 570724133.31711 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5117.0 570724133.31711 570724134.9376299 570724136.5581499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5118.0 570724136.5581499 570724138.1786699 570724139.7991899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5119.0 570724139.7991899 570724141.4197099 570724143.0402299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5120.0 570724143.0402299 570724144.6607499 570724146.2812699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5121.0 570724146.2812699 570724147.9017899 570724149.5223099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5122.0 570724149.5223099 570724151.1428299 570724152.7633499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5123.0 570724152.7633499 570724154.3838699 570724156.0043899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5124.0 570724156.0043899 570724157.6249099 570724159.2454299 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
5125.0 570724159.24543 570724160.86595 570724162.48647 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5126.0 570724162.48647 570724164.10699 570724165.72751 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5127.0 570724165.72751 570724167.34803 570724168.96855 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5128.0 570724168.96855 570724170.58907 570724172.20959 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5129.0 570724172.20959 570724173.83011 570724175.45063 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5130.0 570724175.45063 570724177.07115 570724178.69167 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5131.0 570724178.69167 570724180.3121899 570724181.9327099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5132.0 570724181.9327099 570724183.5532299 570724185.1737499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5133.0 570724185.1737499 570724186.7942699 570724188.4147899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5134.0 570724188.4147899 570724190.0353099 570724191.6558299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5135.0 570724191.6558299 570724193.2763499 570724194.8968699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5136.0 570724194.8968699 570724196.5173899 570724198.1379099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5137.0 570724198.1379099 570724199.7584299 570724201.3789499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5138.0 570724201.37895 570724202.99947 570724204.61999 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5139.0 570724204.61999 570724206.24051 570724207.86103 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5140.0 570724207.86103 570724209.48155 570724211.10207 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5141.0 570724211.10207 570724212.72259 570724214.34311 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5142.0 570724214.34311 570724215.96363 570724217.58415 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5143.0 570724217.58415 570724219.20467 570724220.82519 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5144.0 570724220.82519 570724222.44571 570724224.0662299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5145.0 570724224.0662299 570724225.6867499 570724227.3072699 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
5146.0 570724227.3072699 570724228.9277899 570724230.5483099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5147.0 570724230.5483099 570724232.1688299 570724233.7893499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5148.0 570724233.7893499 570724235.4098699 570724237.0303899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5149.0 570724237.0303899 570724238.6509099 570724240.2714299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5150.0 570724240.2714299 570724241.8919499 570724243.5124699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5151.0 570724243.5124699 570724245.1329899 570724246.7535099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5152.0 570724246.75351 570724248.37403 570724249.99455 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5153.0 570724249.99455 570724251.61507 570724253.23559 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5154.0 570724253.23559 570724254.85611 570724256.47663 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5155.0 570724256.47663 570724258.09715 570724259.71767 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5156.0 570724259.71767 570724261.33819 570724262.95871 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5157.0 570724262.95871 570724264.57923 570724266.19975 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5158.0 570724266.19975 570724267.82027 570724269.4407899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5159.0 570724269.4407899 570724271.0613099 570724272.6818299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5160.0 570724272.6818299 570724274.3023499 570724275.9228699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5161.0 570724275.9228699 570724277.5433899 570724279.1639099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5162.0 570724279.1639099 570724280.7844299 570724282.4049499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5163.0 570724282.4049499 570724284.0254699 570724285.6459899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5164.0 570724285.6459899 570724287.2665099 570724288.8870299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5165.0 570724288.8870299 570724290.5075499 570724292.1280699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5166.0 570724292.12807 570724293.74859 570724295.36911 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5167.0 570724295.36911 570724296.98963 570724298.61015 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5168.0 570724298.61015 570724300.23067 570724301.85119 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5169.0 570724301.85119 570724303.47171 570724305.09223 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5170.0 570724305.09223 570724306.71275 570724308.33327 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5171.0 570724308.33327 570724309.95379 570724311.57431 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5172.0 570724311.57431 570724313.19483 570724314.8153499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5173.0 570724314.8153499 570724316.4358699 570724318.0563899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5174.0 570724318.0563899 570724319.6769099 570724321.2974299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5175.0 570724321.2974299 570724322.9179499 570724324.5384699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5176.0 570724324.5384699 570724326.1589899 570724327.7795099 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
5177.0 570724327.7795099 570724329.4000299 570724331.0205499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5178.0 570724331.0205499 570724332.6410699 570724334.2615899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5179.0 570724334.2615899 570724335.8821099 570724337.5026299 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
5180.0 570724337.50263 570724339.12315 570724340.74367 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5181.0 570724340.74367 570724342.36419 570724343.98471 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5182.0 570724343.98471 570724345.60523 570724347.22575 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5183.0 570724347.22575 570724348.84627 570724350.46679 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5184.0 570724350.46679 570724352.08731 570724353.70783 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5185.0 570724353.70783 570724355.32835 570724356.94887 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5186.0 570724356.94887 570724358.5693899 570724360.1899099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5187.0 570724360.1899099 570724361.8104299 570724363.4309499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5188.0 570724363.4309499 570724365.0514699 570724366.6719899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5189.0 570724366.6719899 570724368.2925099 570724369.9130299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5190.0 570724369.9130299 570724371.5335499 570724373.1540699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5191.0 570724373.1540699 570724374.7745899 570724376.3951099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5192.0 570724376.3951099 570724378.0156299 570724379.6361499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5193.0 570724379.6361499 570724381.2566699 570724382.8771899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5194.0 570724382.87719 570724384.49771 570724386.11823 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5195.0 570724386.11823 570724387.73875 570724389.35927 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5196.0 570724389.35927 570724390.97979 570724392.60031 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5197.0 570724392.60031 570724394.22083 570724395.84135 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5198.0 570724395.84135 570724397.46187 570724399.08239 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5199.0 570724399.08239 570724400.70291 570724402.32343 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5200.0 570724402.32343 570724403.9439499 570724405.5644699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5201.0 570724405.5644699 570724407.1849899 570724408.8055099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5202.0 570724408.8055099 570724410.4260299 570724412.0465499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5203.0 570724412.0465499 570724413.6670699 570724415.2875899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5204.0 570724415.2875899 570724416.9081099 570724418.5286299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5205.0 570724418.5286299 570724420.1491499 570724421.7696699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5206.0 570724421.7696699 570724423.3901899 570724425.0107099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5207.0 570724425.0107099 570724426.6312299 570724428.2517499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5208.0 570724428.25175 570724429.87227 570724431.49279 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5209.0 570724431.49279 570724433.11331 570724434.73383 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5210.0 570724434.73383 570724436.35435 570724437.97487 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5211.0 570724437.97487 570724439.59539 570724441.21591 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5212.0 570724441.21591 570724442.83643 570724444.45695 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5213.0 570724444.45695 570724446.07747 570724447.69799 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5214.0 570724447.69799 570724449.3185099 570724450.9390299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5215.0 570724450.9390299 570724452.5595499 570724454.1800699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5216.0 570724454.1800699 570724455.8005899 570724457.4211099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5217.0 570724457.4211099 570724459.0416299 570724460.6621499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5218.0 570724460.6621499 570724462.2826699 570724463.9031899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5219.0 570724463.9031899 570724465.5237099 570724467.1442299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5220.0 570724467.1442299 570724468.7647499 570724470.3852699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5221.0 570724470.38527 570724472.00579 570724473.62631 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5222.0 570724473.62631 570724475.24683 570724476.86735 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5223.0 570724476.86735 570724478.48787 570724480.10839 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5224.0 570724480.10839 570724481.72891 570724483.34943 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5225.0 570724483.34943 570724484.96995 570724486.59047 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5226.0 570724486.59047 570724488.21099 570724489.83151 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5227.0 570724489.83151 570724491.45203 570724493.0725499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5228.0 570724493.0725499 570724494.6930699 570724496.3135899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5229.0 570724496.3135899 570724497.9341099 570724499.5546299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5230.0 570724499.5546299 570724501.1751499 570724502.7956699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5231.0 570724502.7956699 570724504.4161899 570724506.0367099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5232.0 570724506.0367099 570724507.6572299 570724509.2777499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5233.0 570724509.2777499 570724510.8982699 570724512.5187899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5234.0 570724512.5187899 570724514.1393099 570724515.7598299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5235.0 570724515.75983 570724517.38035 570724519.00087 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5236.0 570724519.00087 570724520.62139 570724522.24191 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5237.0 570724522.24191 570724523.86243 570724525.48295 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5238.0 570724525.48295 570724527.10347 570724528.72399 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5239.0 570724528.72399 570724530.34451 570724531.96503 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5240.0 570724531.96503 570724533.58555 570724535.20607 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5241.0 570724535.20607 570724536.82659 570724538.4471099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5242.0 570724538.4471099 570724540.0676299 570724541.6881499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5243.0 570724541.6881499 570724543.3086699 570724544.9291899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5244.0 570724544.9291899 570724546.5497099 570724548.1702299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5245.0 570724548.1702299 570724549.7907499 570724551.4112699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5246.0 570724551.4112699 570724553.0317899 570724554.6523099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5247.0 570724554.6523099 570724556.2728299 570724557.8933499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5248.0 570724557.8933499 570724559.5138699 570724561.1343899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5249.0 570724561.13439 570724562.75491 570724564.37543 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5250.0 570724564.37543 570724565.99595 570724567.61647 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5251.0 570724567.61647 570724569.23699 570724570.85751 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5252.0 570724570.85751 570724572.47803 570724574.09855 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5253.0 570724574.09855 570724575.71907 570724577.33959 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5254.0 570724577.33959 570724578.96011 570724580.58063 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5255.0 570724580.58063 570724582.20115 570724583.8216699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5256.0 570724583.8216699 570724585.4421899 570724587.0627099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5257.0 570724587.0627099 570724588.6832299 570724590.3037499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5258.0 570724590.3037499 570724591.9242699 570724593.5447899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5259.0 570724593.5447899 570724595.1653099 570724596.7858299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5260.0 570724596.7858299 570724598.4063499 570724600.0268699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5261.0 570724600.0268699 570724601.6473899 570724603.2679099 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
5262.0 570724603.2679099 570724604.8884299 570724606.5089499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5263.0 570724606.50895 570724608.12947 570724609.74999 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5264.0 570724609.74999 570724611.37051 570724612.99103 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5265.0 570724612.99103 570724614.61155 570724616.23207 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5266.0 570724616.23207 570724617.85259 570724619.47311 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5267.0 570724619.47311 570724621.09363 570724622.71415 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5268.0 570724622.71415 570724624.33467 570724625.95519 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5269.0 570724625.95519 570724627.5757099 570724629.1962299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5270.0 570724629.1962299 570724630.8167499 570724632.4372699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5271.0 570724632.4372699 570724634.0577899 570724635.6783099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5272.0 570724635.6783099 570724637.2988299 570724638.9193499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5273.0 570724638.9193499 570724640.5398699 570724642.1603899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5274.0 570724642.1603899 570724643.7809099 570724645.4014299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5275.0 570724645.4014299 570724647.0219499 570724648.6424699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5276.0 570724648.6424699 570724650.2629899 570724651.8835099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5277.0 570724651.88351 570724653.50403 570724655.12455 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5278.0 570724655.12455 570724656.74507 570724658.36559 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5279.0 570724658.36559 570724659.98611 570724661.60663 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5280.0 570724661.60663 570724663.22715 570724664.84767 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5281.0 570724664.84767 570724666.46819 570724668.08871 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5282.0 570724668.08871 570724669.70923 570724671.32975 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5283.0 570724671.32975 570724672.9502699 570724674.5707899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5284.0 570724674.5707899 570724676.1913099 570724677.8118299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5285.0 570724677.8118299 570724679.4323499 570724681.0528699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5286.0 570724681.0528699 570724682.6733899 570724684.2939099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5287.0 570724684.2939099 570724685.9144299 570724687.5349499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5288.0 570724687.5349499 570724689.1554699 570724690.7759899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5289.0 570724690.7759899 570724692.3965099 570724694.0170299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5290.0 570724694.01703 570724695.63755 570724697.25807 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
5291.0 570724697.25807 570724698.87859 570724700.49911 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
5292.0 570724700.49911 570724702.11963 570724703.74015 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
