TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1746.0 322346466.59804 322346468.21856 322346469.83908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1747.0 322346469.83908004 322346471.45960003 322346473.08012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1748.0 322346473.08012 322346474.70064 322346476.32116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1749.0 322346476.32116 322346477.94168 322346479.5622 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1750.0 322346479.5622 322346481.18272 322346482.80324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1751.0 322346482.80324 322346484.42376 322346486.04428 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1752.0 322346486.04428 322346487.6648 322346489.28532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1753.0 322346489.28532 322346490.90584 322346492.52636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1754.0 322346492.52636003 322346494.14688003 322346495.7674 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1755.0 322346495.7674 322346497.38792 322346499.00844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1756.0 322346499.00844 322346500.62896 322346502.24948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1757.0 322346502.24948 322346503.87 322346505.49052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1758.0 322346505.49052 322346507.11104 322346508.73156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1759.0 322346508.73156 322346510.35208 322346511.9726 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1760.0 322346511.9726 322346513.59312 322346515.21364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1761.0 322346515.21364003 322346516.83416003 322346518.45468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1762.0 322346518.45468 322346520.0752 322346521.69572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1763.0 322346521.69572 322346523.31624 322346524.93676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1764.0 322346524.93676 322346526.55728 322346528.1778 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1765.0 322346528.1778 322346529.79832 322346531.41884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1766.0 322346531.41884 322346533.03936 322346534.65988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1767.0 322346534.65988 322346536.2804 322346537.90092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1768.0 322346537.90092003 322346539.52144 322346541.14196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1769.0 322346541.14196 322346542.76248 322346544.383 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1770.0 322346544.383 322346546.00352 322346547.62404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1771.0 322346547.62404 322346549.24456 322346550.86508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1772.0 322346550.86508 322346552.4856 322346554.10612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1773.0 322346554.10612 322346555.72664 322346557.34716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1774.0 322346557.34716 322346558.96768 322346560.5882 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1775.0 322346560.58820003 322346562.20872 322346563.82924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1776.0 322346563.82924 322346565.44976 322346567.07028 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1777.0 322346567.07028 322346568.6908 322346570.31132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1778.0 322346570.31132 322346571.93184 322346573.55236 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1779.0 322346573.55236 322346575.17288 322346576.7934 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1780.0 322346576.7934 322346578.41392 322346580.03444 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1781.0 322346580.03444 322346581.65496 322346583.27548 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1782.0 322346583.27548003 322346584.896 322346586.51652 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1783.0 322346586.51652 322346588.13704 322346589.75756 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1784.0 322346589.75756 322346591.37808 322346592.9986 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1785.0 322346592.9986 322346594.61912 322346596.23964 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1786.0 322346596.23964 322346597.86016 322346599.48068 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1787.0 322346599.48068 322346601.1012 322346602.72172 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1788.0 322346602.72172 322346604.34224 322346605.96276 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1789.0 322346605.96276003 322346607.58328 322346609.2038 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1790.0 322346609.2038 322346610.82432 322346612.44484 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1791.0 322346612.44484 322346614.06536 322346615.68588 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1792.0 322346615.68588 322346617.3064 322346618.92692 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1793.0 322346618.92692 322346620.54744 322346622.16796 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1794.0 322346622.16796 322346623.78848 322346625.409 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1795.0 322346625.409 322346627.02952 322346628.65004 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1796.0 322346628.65004003 322346630.27056 322346631.89108 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1797.0 322346631.89108 322346633.5116 322346635.13212 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1798.0 322346635.13212 322346636.75264 322346638.37316 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1799.0 322346638.37316 322346639.99368 322346641.6142 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1800.0 322346641.6142 322346643.23472 322346644.85524 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1801.0 322346644.85524 322346646.47576 322346648.09628 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1802.0 322346648.09628 322346649.7168 322346651.33731997 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1803.0 322346651.33732 322346652.95784 322346654.57836 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1804.0 322346654.57836 322346656.19888 322346657.8194 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1805.0 322346657.8194 322346659.43992 322346661.06044 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1806.0 322346661.06044 322346662.68096 322346664.30148 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1807.0 322346664.30148 322346665.922 322346667.54252 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1808.0 322346667.54252 322346669.16304 322346670.78356 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1809.0 322346670.78356004 322346672.40408003 322346674.0246 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1810.0 322346674.0246 322346675.64512 322346677.26564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1811.0 322346677.26564 322346678.88616 322346680.50668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1812.0 322346680.50668 322346682.1272 322346683.74772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1813.0 322346683.74772 322346685.36824 322346686.98876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1814.0 322346686.98876 322346688.60928 322346690.2298 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1815.0 322346690.2298 322346691.85032 322346693.47084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1816.0 322346693.47084004 322346695.09136003 322346696.71188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1817.0 322346696.71188 322346698.3324 322346699.95292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1818.0 322346699.95292 322346701.57344 322346703.19396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1819.0 322346703.19396 322346704.81448 322346706.435 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1820.0 322346706.435 322346708.05552 322346709.67604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1821.0 322346709.67604 322346711.29656 322346712.91708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1822.0 322346712.91708 322346714.5376 322346716.15812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1823.0 322346716.15812004 322346717.77864003 322346719.39916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1824.0 322346719.39916 322346721.01968 322346722.6402 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1825.0 322346722.6402 322346724.26072 322346725.88124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1826.0 322346725.88124 322346727.50176 322346729.12228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1827.0 322346729.12228 322346730.7428 322346732.36332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1828.0 322346732.36332 322346733.98384 322346735.60436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1829.0 322346735.60436 322346737.22488 322346738.8454 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1830.0 322346738.84540004 322346740.46592003 322346742.08644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1831.0 322346742.08644 322346743.70696 322346745.32748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1832.0 322346745.32748 322346746.948 322346748.56852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1833.0 322346748.56852 322346750.18904 322346751.80956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1834.0 322346751.80956 322346753.43008 322346755.0506 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1835.0 322346755.0506 322346756.67112 322346758.29164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1836.0 322346758.29164 322346759.91216 322346761.53268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1837.0 322346761.53268003 322346763.15320003 322346764.77372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1838.0 322346764.77372 322346766.39424 322346768.01476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1839.0 322346768.01476 322346769.63528 322346771.2558 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1840.0 322346771.2558 322346772.87632 322346774.49684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1841.0 322346774.49684 322346776.11736 322346777.73788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1842.0 322346777.73788 322346779.3584 322346780.97892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1843.0 322346780.97892 322346782.59944 322346784.21996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1844.0 322346784.21996003 322346785.84048 322346787.461 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1845.0 322346787.461 322346789.08152 322346790.70204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1846.0 322346790.70204 322346792.32256 322346793.94308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1847.0 322346793.94308 322346795.5636 322346797.18412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1848.0 322346797.18412 322346798.80464 322346800.42516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1849.0 322346800.42516 322346802.04568 322346803.6662 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1850.0 322346803.6662 322346805.28672 322346806.90724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1851.0 322346806.90724003 322346808.52776 322346810.14828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1852.0 322346810.14828 322346811.7688 322346813.38932 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1853.0 322346813.38932 322346815.00984 322346816.63036 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1854.0 322346816.63036 322346818.25088 322346819.8714 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1855.0 322346819.8714 322346821.49192 322346823.11244 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1856.0 322346823.11244 322346824.73296 322346826.35348 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1857.0 322346826.35348 322346827.974 322346829.59452 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1858.0 322346829.59452003 322346831.21504 322346832.83556 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1859.0 322346832.83556 322346834.45608 322346836.0766 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1860.0 322346836.0766 322346837.69712 322346839.31764 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1861.0 322346839.31764 322346840.93816 322346842.55868 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1862.0 322346842.55868 322346844.1792 322346845.79972 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1863.0 322346845.79972 322346847.42024 322346849.04076 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1864.0 322346849.04076 322346850.66128 322346852.2818 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1865.0 322346852.28180003 322346853.90232 322346855.52284 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1866.0 322346855.52284 322346857.14336 322346858.76388 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1867.0 322346858.76388 322346860.3844 322346862.00492 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1868.0 322346862.00492 322346863.62544 322346865.24596 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1869.0 322346865.24596 322346866.86648 322346868.487 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1870.0 322346868.487 322346870.10752 322346871.72804 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1871.0 322346871.72804 322346873.34856 322346874.96908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1872.0 322346874.96908003 322346876.5896 322346878.21012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1873.0 322346878.21012 322346879.83064 322346881.45116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1874.0 322346881.45116 322346883.07168 322346884.6922 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1875.0 322346884.6922 322346886.31272 322346887.93324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1876.0 322346887.93324 322346889.55376 322346891.17428 1.0 1.0 1912.7907443251352 3.1986934178724904 0.3126276480304631 0.3126276480304631
1877.0 322346891.17428 322346892.7948 322346894.41532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1878.0 322346894.41532 322346896.03584 322346897.65636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1879.0 322346897.65636003 322346899.27688 322346900.8974 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1880.0 322346900.8974 322346902.51792 322346904.13844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1881.0 322346904.13844 322346905.75896 322346907.37948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1882.0 322346907.37948 322346909.0 322346910.62052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1883.0 322346910.62052 322346912.24104 322346913.86156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1884.0 322346913.86156 322346915.48208 322346917.1026 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1885.0 322346917.10260004 322346918.72312003 322346920.34364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1886.0 322346920.34364 322346921.96416 322346923.58468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1887.0 322346923.58468 322346925.2052 322346926.82572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1888.0 322346926.82572 322346928.44624 322346930.06676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1889.0 322346930.06676 322346931.68728 322346933.3078 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1890.0 322346933.3078 322346934.92832 322346936.54884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1891.0 322346936.54884 322346938.16936 322346939.78988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1892.0 322346939.78988004 322346941.41040003 322346943.03092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1893.0 322346943.03092 322346944.65144 322346946.27196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1894.0 322346946.27196 322346947.89248 322346949.513 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1895.0 322346949.513 322346951.13352 322346952.75404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1896.0 322346952.75404 322346954.37456 322346955.99508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1897.0 322346955.99508 322346957.6156 322346959.23612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1898.0 322346959.23612 322346960.85664 322346962.47716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1899.0 322346962.47716004 322346964.09768003 322346965.7182 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1900.0 322346965.7182 322346967.33872 322346968.95924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1901.0 322346968.95924 322346970.57976 322346972.20028 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1902.0 322346972.20028 322346973.8208 322346975.44132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1903.0 322346975.44132 322346977.06184 322346978.68236 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1904.0 322346978.68236 322346980.30288 322346981.9234 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1905.0 322346981.9234 322346983.54392 322346985.16444 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1906.0 322346985.16444004 322346986.78496003 322346988.40548 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1907.0 322346988.40548 322346990.026 322346991.64652 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1908.0 322346991.64652 322346993.26704 322346994.88756 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1909.0 322346994.88756 322346996.50808 322346998.1286 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1910.0 322346998.1286 322346999.74912 322347001.36964 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1911.0 322347001.36964 322347002.99016 322347004.61068 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1912.0 322347004.61068 322347006.2312 322347007.85172 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1913.0 322347007.85172004 322347009.47224003 322347011.09276 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1914.0 322347011.09276 322347012.71328 322347014.3338 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1915.0 322347014.3338 322347015.95432 322347017.57484 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1916.0 322347017.57484 322347019.19536 322347020.81588 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1917.0 322347020.81588 322347022.4364 322347024.05692 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1918.0 322347024.05692 322347025.67744 322347027.29796 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1919.0 322347027.29796 322347028.91848 322347030.539 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1920.0 322347030.53900003 322347032.15952003 322347033.78004 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1921.0 322347033.78004 322347035.40056 322347037.02108 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1922.0 322347037.02108 322347038.6416 322347040.26212 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1923.0 322347040.26212 322347041.88264 322347043.50316 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1924.0 322347043.50316 322347045.12368 322347046.7442 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1925.0 322347046.7442 322347048.36472 322347049.98524 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1926.0 322347049.98524 322347051.60576 322347053.22628 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1927.0 322347053.22628003 322347054.8468 322347056.46732 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1928.0 322347056.46732 322347058.08784 322347059.70836 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1929.0 322347059.70836 322347061.32888 322347062.9494 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1930.0 322347062.9494 322347064.56992 322347066.19044 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1931.0 322347066.19044 322347067.81096 322347069.43148 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1932.0 322347069.43148 322347071.052 322347072.67252 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1933.0 322347072.67252 322347074.29304 322347075.91356 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1934.0 322347075.91356003 322347077.53408 322347079.1546 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1935.0 322347079.1546 322347080.77512 322347082.39564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1936.0 322347082.39564 322347084.01616 322347085.63668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1937.0 322347085.63668 322347087.2572 322347088.87772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1938.0 322347088.87772 322347090.49824 322347092.11876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1939.0 322347092.11876 322347093.73928 322347095.3598 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1940.0 322347095.3598 322347096.98032 322347098.60084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1941.0 322347098.60084003 322347100.22136 322347101.84188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1942.0 322347101.84188 322347103.4624 322347105.08292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1943.0 322347105.08292 322347106.70344 322347108.32396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1944.0 322347108.32396 322347109.94448 322347111.565 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1945.0 322347111.565 322347113.18552 322347114.80604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1946.0 322347114.80604 322347116.42656 322347118.04708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1947.0 322347118.04708 322347119.6676 322347121.28812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1948.0 322347121.28812003 322347122.90864 322347124.52916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1949.0 322347124.52916 322347126.14968 322347127.7702 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1950.0 322347127.7702 322347129.39072 322347131.01124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1951.0 322347131.01124 322347132.63176 322347134.25228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1952.0 322347134.25228 322347135.8728 322347137.49332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1953.0 322347137.49332 322347139.11384 322347140.73436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1954.0 322347140.73436 322347142.35488 322347143.9754 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1955.0 322347143.97540003 322347145.59592 322347147.21644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1956.0 322347147.21644 322347148.83696 322347150.45748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1957.0 322347150.45748 322347152.078 322347153.69852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1958.0 322347153.69852 322347155.31904 322347156.93956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1959.0 322347156.93956 322347158.56008 322347160.1806 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1960.0 322347160.1806 322347161.80112 322347163.42164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1961.0 322347163.42164 322347165.04216 322347166.66268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1962.0 322347166.66268003 322347168.2832 322347169.90372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1963.0 322347169.90372 322347171.52424 322347173.14476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1964.0 322347173.14476 322347174.76528 322347176.3858 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1965.0 322347176.3858 322347178.00632 322347179.62684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1966.0 322347179.62684 322347181.24736 322347182.86788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1967.0 322347182.86788 322347184.4884 322347186.10892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1968.0 322347186.10892004 322347187.72944003 322347189.34996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1969.0 322347189.34996 322347190.97048 322347192.591 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1970.0 322347192.591 322347194.21152 322347195.83204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1971.0 322347195.83204 322347197.45256 322347199.07308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1972.0 322347199.07308 322347200.6936 322347202.31412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1973.0 322347202.31412 322347203.93464 322347205.55516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1974.0 322347205.55516 322347207.17568 322347208.7962 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1975.0 322347208.79620004 322347210.41672003 322347212.03724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1976.0 322347212.03724 322347213.65776 322347215.27828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
