TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 317939421.95423 317939423.57475 317939425.19527 0.0 0.0 11377.362250325672 0.0 0.0 0.0
259.0 317939425.19527 317939426.81579 317939428.43631 0.0 0.0 11377.362250325672 0.0 0.0 0.0
260.0 317939428.43631 317939430.05683 317939431.67735 0.0 0.0 11377.362250325672 0.0 0.0 0.0
261.0 317939431.67735004 317939433.29787004 317939434.91839004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
262.0 317939434.91839004 317939436.53891003 317939438.15943 0.0 0.0 11377.362250325672 0.0 0.0 0.0
263.0 317939438.15943 317939439.77995 317939441.40047 0.0 0.0 11377.362250325672 0.0 0.0 0.0
264.0 317939441.40047 317939443.02099 317939444.64151 0.0 0.0 11377.362250325672 0.0 0.0 0.0
265.0 317939444.64151 317939446.26203 317939447.88255 0.0 0.0 11377.362250325672 0.0 0.0 0.0
266.0 317939447.88255 317939449.50307 317939451.12359 0.0 0.0 11377.362250325672 0.0 0.0 0.0
267.0 317939451.12359 317939452.74411 317939454.36463 0.0 0.0 11377.362250325672 0.0 0.0 0.0
268.0 317939454.36463004 317939455.98515004 317939457.60567003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
269.0 317939457.60567003 317939459.22619003 317939460.84671 0.0 0.0 11377.362250325672 0.0 0.0 0.0
270.0 317939460.84671 317939462.46723 317939464.08775 0.0 0.0 11377.362250325672 0.0 0.0 0.0
271.0 317939464.08775 317939465.70827 317939467.32879 0.0 0.0 11377.362250325672 0.0 0.0 0.0
272.0 317939467.32879 317939468.94931 317939470.56983 0.0 0.0 11377.362250325672 0.0 0.0 0.0
273.0 317939470.56983 317939472.19035 317939473.81087 0.0 0.0 11377.362250325672 0.0 0.0 0.0
274.0 317939473.81087 317939475.43139 317939477.05191 0.0 0.0 11377.362250325672 0.0 0.0 0.0
275.0 317939477.05191004 317939478.67243004 317939480.29295003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
276.0 317939480.29295003 317939481.91347003 317939483.53399 0.0 0.0 11377.362250325672 0.0 0.0 0.0
277.0 317939483.53399 317939485.15451 317939486.77503 0.0 0.0 11377.362250325672 0.0 0.0 0.0
278.0 317939486.77503 317939488.39555 317939490.01607 0.0 0.0 11377.362250325672 0.0 0.0 0.0
279.0 317939490.01607 317939491.63659 317939493.25711 0.0 0.0 11377.362250325672 0.0 0.0 0.0
280.0 317939493.25711 317939494.87763 317939496.49815 0.0 0.0 11377.362250325672 0.0 0.0 0.0
281.0 317939496.49815 317939498.11867 317939499.73919 0.0 0.0 11377.362250325672 0.0 0.0 0.0
282.0 317939499.73919004 317939501.35971004 317939502.98023003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
283.0 317939502.98023003 317939504.60075 317939506.22127 0.0 0.0 11377.362250325672 0.0 0.0 0.0
284.0 317939506.22127 317939507.84179 317939509.46231 0.0 0.0 11377.362250325672 0.0 0.0 0.0
285.0 317939509.46231 317939511.08283 317939512.70335 0.0 0.0 11377.362250325672 0.0 0.0 0.0
286.0 317939512.70335 317939514.32387 317939515.94439 0.0 0.0 11377.362250325672 0.0 0.0 0.0
287.0 317939515.94439 317939517.56491 317939519.18543 0.0 0.0 11377.362250325672 0.0 0.0 0.0
288.0 317939519.18543005 317939520.80595005 317939522.42647004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
289.0 317939522.42647004 317939524.04699004 317939525.66751003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
290.0 317939525.66751003 317939527.28803 317939528.90855 0.0 0.0 11377.362250325672 0.0 0.0 0.0
291.0 317939528.90855 317939530.52907 317939532.14959 0.0 0.0 11377.362250325672 0.0 0.0 0.0
292.0 317939532.14959 317939533.77011 317939535.39063 0.0 0.0 11377.362250325672 0.0 0.0 0.0
293.0 317939535.39063 317939537.01115 317939538.63167 0.0 0.0 11377.362250325672 0.0 0.0 0.0
294.0 317939538.63167 317939540.25219 317939541.87271 0.0 0.0 11377.362250325672 0.0 0.0 0.0
295.0 317939541.87271005 317939543.49323004 317939545.11375004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
296.0 317939545.11375004 317939546.73427004 317939548.35479003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
297.0 317939548.35479003 317939549.97531 317939551.59583 0.0 0.0 11377.362250325672 0.0 0.0 0.0
298.0 317939551.59583 317939553.21635 317939554.83687 0.0 0.0 11377.362250325672 0.0 0.0 0.0
299.0 317939554.83687 317939556.45739 317939558.07791 0.0 0.0 11377.362250325672 0.0 0.0 0.0
300.0 317939558.07791 317939559.69843 317939561.31895 0.0 0.0 11377.362250325672 0.0 0.0 0.0
301.0 317939561.31895 317939562.93947 317939564.55999 0.0 0.0 11377.362250325672 0.0 0.0 0.0
302.0 317939564.55999005 317939566.18051004 317939567.80103004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
303.0 317939567.80103004 317939569.42155004 317939571.04207003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
304.0 317939571.04207003 317939572.66259 317939574.28311 0.0 0.0 11377.362250325672 0.0 0.0 0.0
305.0 317939574.28311 317939575.90363 317939577.52415 0.0 0.0 11377.362250325672 0.0 0.0 0.0
306.0 317939577.52415 317939579.14467 317939580.76519 0.0 0.0 11377.362250325672 0.0 0.0 0.0
307.0 317939580.76519 317939582.38571 317939584.00623 0.0 0.0 11377.362250325672 0.0 0.0 0.0
308.0 317939584.00623 317939585.62675 317939587.24727 0.0 0.0 11377.362250325672 0.0 0.0 0.0
309.0 317939587.24727005 317939588.86779004 317939590.48831004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
310.0 317939590.48831004 317939592.10883003 317939593.72935003 0.0 0.0 11377.362250325672 0.0 0.0 0.0
311.0 317939593.72935003 317939595.34987 317939596.97039 0.0 0.0 11377.362250325672 0.0 0.0 0.0
312.0 317939596.97039 317939598.59091 317939600.21143 0.0 0.0 11377.362250325672 0.0 0.0 0.0
313.0 317939600.21143 317939601.83195 317939603.45247 0.0 0.0 11377.362250325672 0.0 0.0 0.0
314.0 317939603.45247 317939605.07299 317939606.69351 0.0 0.0 11377.362250325672 0.0 0.0 0.0
315.0 317939606.69351 317939608.31403 317939609.93455 0.0 0.0 11377.362250325672 0.0 0.0 0.0
316.0 317939609.93455005 317939611.55507004 317939613.17559004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
317.0 317939613.17559004 317939614.79611003 317939616.41663 0.0 0.0 11377.362250325672 0.0 0.0 0.0
318.0 317939616.41663 317939618.03715 317939619.65767 0.0 0.0 11377.362250325672 0.0 0.0 0.0
319.0 317939619.65767 317939621.27819 317939622.89871 0.0 0.0 11377.362250325672 0.0 0.0 0.0
320.0 317939622.89871 317939624.51923 317939626.13975 0.0 0.0 11377.362250325672 0.0 0.0 0.0
321.0 317939626.13975 317939627.76027 317939629.38079 0.0 0.0 11377.362250325672 0.0 0.0 0.0
322.0 317939629.38079 317939631.00131 317939632.62183 0.0 0.0 11377.362250325672 0.0 0.0 0.0
323.0 317939632.62183005 317939634.24235004 317939635.86287004 0.0 0.0 11377.362250325672 0.0 0.0 0.0
324.0 317939635.86287004 317939637.48339003 317939639.10391 0.0 0.0 11377.362250325672 0.0 0.0 0.0
325.0 317939639.10391 317939640.72443 317939642.34495 0.0 0.0 11377.362250325672 0.0 0.0 0.0
326.0 317939642.34495 317939643.96547 317939645.58599 0.0 0.0 11377.362250325672 0.0 0.0 0.0
327.0 317939645.58599 317939647.20651 317939648.82703 0.0 0.0 11377.362250325672 2.3783500070127106 0.0 0.0
328.0 317939648.82703 317939650.44755 317939652.06807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
329.0 317939652.06807 317939653.68859 317939655.30911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
330.0 317939655.30911005 317939656.92963004 317939658.55015004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
331.0 317939658.55015004 317939660.17067003 317939661.79119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
332.0 317939661.79119 317939663.41171 317939665.03223 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
333.0 317939665.03223 317939666.65275 317939668.27327 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
334.0 317939668.27327 317939669.89379 317939671.51431 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
335.0 317939671.51431 317939673.13483 317939674.75535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
336.0 317939674.75535 317939676.37587 317939677.99639 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
337.0 317939677.99639004 317939679.61691004 317939681.23743004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
338.0 317939681.23743004 317939682.85795003 317939684.47847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
339.0 317939684.47847 317939686.09899 317939687.71951 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
340.0 317939687.71951 317939689.34003 317939690.96055 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
341.0 317939690.96055 317939692.58107 317939694.20159 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
342.0 317939694.20159 317939695.82211 317939697.44263 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
343.0 317939697.44263 317939699.06315 317939700.68367 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
344.0 317939700.68367004 317939702.30419004 317939703.92471004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
345.0 317939703.92471004 317939705.54523003 317939707.16575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
346.0 317939707.16575 317939708.78627 317939710.40679 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
347.0 317939710.40679 317939712.02731 317939713.64783 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
348.0 317939713.64783 317939715.26835 317939716.88887 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
349.0 317939716.88887 317939718.50939 317939720.12991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
350.0 317939720.12991 317939721.75043 317939723.37095 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
351.0 317939723.37095004 317939724.99147004 317939726.61199003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
352.0 317939726.61199003 317939728.23251003 317939729.85303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
353.0 317939729.85303 317939731.47355 317939733.09407 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
354.0 317939733.09407 317939734.71459 317939736.33511 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
355.0 317939736.33511 317939737.95563 317939739.57615 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
356.0 317939739.57615 317939741.19667 317939742.81719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
357.0 317939742.81719 317939744.43771 317939746.05823 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
358.0 317939746.05823004 317939747.67875004 317939749.29927003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
359.0 317939749.29927003 317939750.91979 317939752.54031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
360.0 317939752.54031 317939754.16083 317939755.78135 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
361.0 317939755.78135 317939757.40187 317939759.02239 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
362.0 317939759.02239 317939760.64291 317939762.26343 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
363.0 317939762.26343 317939763.88395 317939765.50447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
364.0 317939765.50447005 317939767.12499005 317939768.74551004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
365.0 317939768.74551004 317939770.36603004 317939771.98655003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
366.0 317939771.98655003 317939773.60707 317939775.22759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
367.0 317939775.22759 317939776.84811 317939778.46863 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
368.0 317939778.46863 317939780.08915 317939781.70967 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
369.0 317939781.70967 317939783.33019 317939784.95071 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
370.0 317939784.95071 317939786.57123 317939788.19175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
371.0 317939788.19175005 317939789.81227005 317939791.43279004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
372.0 317939791.43279004 317939793.05331004 317939794.67383003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
373.0 317939794.67383003 317939796.29435 317939797.91487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
374.0 317939797.91487 317939799.53539 317939801.15591 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
375.0 317939801.15591 317939802.77643 317939804.39695 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
376.0 317939804.39695 317939806.01747 317939807.63799 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
377.0 317939807.63799 317939809.25851 317939810.87903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
378.0 317939810.87903005 317939812.49955004 317939814.12007004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
379.0 317939814.12007004 317939815.74059004 317939817.36111003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
380.0 317939817.36111003 317939818.98163 317939820.60215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
381.0 317939820.60215 317939822.22267 317939823.84319 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
382.0 317939823.84319 317939825.46371 317939827.08423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
383.0 317939827.08423 317939828.70475 317939830.32527 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
384.0 317939830.32527 317939831.94579 317939833.56631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
385.0 317939833.56631005 317939835.18683004 317939836.80735004 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
386.0 317939836.80735004 317939838.42787004 317939840.04839003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
387.0 317939840.04839003 317939841.66891 317939843.28943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
388.0 317939843.28943 317939844.90995 317939846.53047 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
389.0 317939846.53047 317939848.15099 317939849.77151 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
390.0 317939849.77151 317939851.39203 317939853.01255 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
391.0 317939853.01255 317939854.63307 317939856.25359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
392.0 317939856.25359005 317939857.87411004 317939859.49463004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
393.0 317939859.49463004 317939861.11515003 317939862.73567003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
394.0 317939862.73567003 317939864.35619 317939865.97671 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
395.0 317939865.97671 317939867.59723 317939869.21775 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
396.0 317939869.21775 317939870.83827 317939872.45879 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
397.0 317939872.45879 317939874.07931 317939875.69983 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
398.0 317939875.69983 317939877.32035 317939878.94087 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
399.0 317939878.94087005 317939880.56139004 317939882.18191004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
400.0 317939882.18191004 317939883.80243003 317939885.42295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
401.0 317939885.42295 317939887.04347 317939888.66399 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
402.0 317939888.66399 317939890.28451 317939891.90503 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
403.0 317939891.90503 317939893.52555 317939895.14607 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
404.0 317939895.14607 317939896.76659 317939898.38711 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
405.0 317939898.38711 317939900.00763 317939901.62815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
406.0 317939901.62815005 317939903.24867004 317939904.86919004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
407.0 317939904.86919004 317939906.48971003 317939908.11023 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
408.0 317939908.11023 317939909.73075 317939911.35127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
409.0 317939911.35127 317939912.97179 317939914.59231 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
410.0 317939914.59231 317939916.21283 317939917.83335 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
411.0 317939917.83335 317939919.45387 317939921.07439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
412.0 317939921.07439 317939922.69491 317939924.31543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
413.0 317939924.31543005 317939925.93595004 317939927.55647004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
414.0 317939927.55647004 317939929.17699003 317939930.79751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
415.0 317939930.79751 317939932.41803 317939934.03855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
416.0 317939934.03855 317939935.65907 317939937.27959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
417.0 317939937.27959 317939938.90011 317939940.52063 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
418.0 317939940.52063 317939942.14115 317939943.76167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
419.0 317939943.76167 317939945.38219 317939947.00271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
420.0 317939947.00271004 317939948.62323004 317939950.24375004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
421.0 317939950.24375004 317939951.86427003 317939953.48479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
422.0 317939953.48479 317939955.10531 317939956.72583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
423.0 317939956.72583 317939958.34635 317939959.96687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
424.0 317939959.96687 317939961.58739 317939963.20791 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
425.0 317939963.20791 317939964.82843 317939966.44895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
426.0 317939966.44895 317939968.06947 317939969.68999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
427.0 317939969.68999004 317939971.31051004 317939972.93103004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
428.0 317939972.93103004 317939974.55155003 317939976.17207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
429.0 317939976.17207 317939977.79259 317939979.41311 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
430.0 317939979.41311 317939981.03363 317939982.65415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
431.0 317939982.65415 317939984.27467 317939985.89519 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
432.0 317939985.89519 317939987.51571 317939989.13623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
433.0 317939989.13623 317939990.75675 317939992.37727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
434.0 317939992.37727004 317939993.99779004 317939995.61831003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
435.0 317939995.61831003 317939997.23883003 317939998.85935 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
436.0 317939998.85935 317940000.47987 317940002.10039 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
437.0 317940002.10039 317940003.72091 317940005.34143 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
438.0 317940005.34143 317940006.96195 317940008.58247 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
439.0 317940008.58247 317940010.20299 317940011.82351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
440.0 317940011.82351 317940013.44403 317940015.06455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
441.0 317940015.06455004 317940016.68507004 317940018.30559003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
442.0 317940018.30559003 317940019.92611 317940021.54663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
443.0 317940021.54663 317940023.16715 317940024.78767 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
444.0 317940024.78767 317940026.40819 317940028.02871 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
445.0 317940028.02871 317940029.64923 317940031.26975 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
446.0 317940031.26975 317940032.89027 317940034.51079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
447.0 317940034.51079005 317940036.13131005 317940037.75183004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
448.0 317940037.75183004 317940039.37235004 317940040.99287003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
449.0 317940040.99287003 317940042.61339 317940044.23391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
450.0 317940044.23391 317940045.85443 317940047.47495 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
451.0 317940047.47495 317940049.09547 317940050.71599 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
452.0 317940050.71599 317940052.33651 317940053.95703 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
