TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 195388293.31819 195388294.93871 195388296.55923 0.0 0.0 4464.296374804468 0.0 0.0 0.0
261.0 195388296.55923 195388298.17975 195388299.80027 0.0 0.0 4464.296374804468 0.0 0.0 0.0
262.0 195388299.80027002 195388301.42079002 195388303.04131 0.0 0.0 4464.296374804468 0.0 0.0 0.0
263.0 195388303.04131 195388304.66183 195388306.28235 0.0 0.0 4464.296374804468 0.0 0.0 0.0
264.0 195388306.28235 195388307.90287 195388309.52339 0.0 0.0 4464.296374804468 0.0 0.0 0.0
265.0 195388309.52339 195388311.14391 195388312.76443 0.0 0.0 4464.296374804468 0.0 0.0 0.0
266.0 195388312.76443002 195388314.38495 195388316.00547 0.0 0.0 4464.296374804468 0.0 0.0 0.0
267.0 195388316.00547 195388317.62599 195388319.24651 0.0 0.0 4464.296374804468 0.0 0.0 0.0
268.0 195388319.24651 195388320.86703 195388322.48755 0.0 0.0 4464.296374804468 0.0 0.0 0.0
269.0 195388322.48755002 195388324.10807002 195388325.72859 0.0 0.0 4464.296374804468 0.0 0.0 0.0
270.0 195388325.72859 195388327.34911 195388328.96963 0.0 0.0 4464.296374804468 0.0 0.0 0.0
271.0 195388328.96963 195388330.59015 195388332.21067 0.0 0.0 4464.296374804468 0.0 0.0 0.0
272.0 195388332.21067 195388333.83119 195388335.45171 0.0 0.0 4464.296374804468 0.0 0.0 0.0
273.0 195388335.45171002 195388337.07223 195388338.69275 0.0 0.0 4464.296374804468 0.0 0.0 0.0
274.0 195388338.69275 195388340.31327 195388341.93379 0.0 0.0 4464.296374804468 0.0 0.0 0.0
275.0 195388341.93379 195388343.55431 195388345.17483 0.0 0.0 4464.296374804468 0.0 0.0 0.0
276.0 195388345.17483002 195388346.79535002 195388348.41587 0.0 0.0 4464.296374804468 0.0 0.0 0.0
277.0 195388348.41587 195388350.03639 195388351.65691 0.0 0.0 4464.296374804468 0.0 0.0 0.0
278.0 195388351.65691 195388353.27743 195388354.89795 0.0 0.0 4464.296374804468 0.0 0.0 0.0
279.0 195388354.89795 195388356.51847 195388358.13898998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
280.0 195388358.13899 195388359.75951 195388361.38003 0.0 0.0 4464.296374804468 0.0 0.0 0.0
281.0 195388361.38003 195388363.00055 195388364.62107 0.0 0.0 4464.296374804468 0.0 0.0 0.0
282.0 195388364.62107 195388366.24159 195388367.86211 0.0 0.0 4464.296374804468 0.0 0.0 0.0
283.0 195388367.86211002 195388369.48263 195388371.10315 0.0 0.0 4464.296374804468 0.0 0.0 0.0
284.0 195388371.10315 195388372.72367 195388374.34419 0.0 0.0 4464.296374804468 0.0 0.0 0.0
285.0 195388374.34419 195388375.96471 195388377.58523 0.0 0.0 4464.296374804468 0.0 0.0 0.0
286.0 195388377.58523 195388379.20575 195388380.82626998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
287.0 195388380.82627 195388382.44679 195388384.06731 0.0 0.0 4464.296374804468 0.0 0.0 0.0
288.0 195388384.06731 195388385.68783 195388387.30835 0.0 0.0 4464.296374804468 0.0 0.0 0.0
289.0 195388387.30835 195388388.92887 195388390.54939 0.0 0.0 4464.296374804468 0.0 0.0 0.0
290.0 195388390.54939002 195388392.16991 195388393.79043 0.0 0.0 4464.296374804468 0.0 0.0 0.0
291.0 195388393.79043 195388395.41095 195388397.03147 0.0 0.0 4464.296374804468 0.0 0.0 0.0
292.0 195388397.03147 195388398.65199 195388400.27251 0.0 0.0 4464.296374804468 0.0 0.0 0.0
293.0 195388400.27251 195388401.89303 195388403.51354998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
294.0 195388403.51355 195388405.13407 195388406.75459 0.0 0.0 4464.296374804468 0.0 0.0 0.0
295.0 195388406.75459 195388408.37511 195388409.99563 0.0 0.0 4464.296374804468 0.0 0.0 0.0
296.0 195388409.99563 195388411.61615 195388413.23667 0.0 0.0 4464.296374804468 0.0 0.0 0.0
297.0 195388413.23667002 195388414.85719 195388416.47771 0.0 0.0 4464.296374804468 0.0 0.0 0.0
298.0 195388416.47771 195388418.09823 195388419.71875 0.0 0.0 4464.296374804468 0.0 0.0 0.0
299.0 195388419.71875 195388421.33927 195388422.95979 0.0 0.0 4464.296374804468 0.0 0.0 0.0
300.0 195388422.95979 195388424.58031 195388426.20082998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
301.0 195388426.20083 195388427.82135 195388429.44187 0.0 0.0 4464.296374804468 0.0 0.0 0.0
302.0 195388429.44187 195388431.06239 195388432.68291 0.0 0.0 4464.296374804468 0.0 0.0 0.0
303.0 195388432.68291 195388434.30343 195388435.92395 0.0 0.0 4464.296374804468 0.0 0.0 0.0
304.0 195388435.92395002 195388437.54447 195388439.16499 0.0 0.0 4464.296374804468 0.0 0.0 0.0
305.0 195388439.16499 195388440.78551 195388442.40603 0.0 0.0 4464.296374804468 0.0 0.0 0.0
306.0 195388442.40603 195388444.02655 195388445.64707 0.0 0.0 4464.296374804468 0.0 0.0 0.0
307.0 195388445.64707002 195388447.26759002 195388448.88811 0.0 0.0 4464.296374804468 0.0 0.0 0.0
308.0 195388448.88811 195388450.50863 195388452.12915 0.0 0.0 4464.296374804468 0.0 0.0 0.0
309.0 195388452.12915 195388453.74967 195388455.37019 0.0 0.0 4464.296374804468 0.0 0.0 0.0
310.0 195388455.37019 195388456.99071 195388458.61123 0.0 0.0 4464.296374804468 0.0 0.0 0.0
311.0 195388458.61123002 195388460.23175 195388461.85227 0.0 0.0 4464.296374804468 0.0 0.0 0.0
312.0 195388461.85227 195388463.47279 195388465.09331 0.0 0.0 4464.296374804468 0.0 0.0 0.0
313.0 195388465.09331 195388466.71383 195388468.33435 0.0 0.0 4464.296374804468 0.0 0.0 0.0
314.0 195388468.33435002 195388469.95487002 195388471.57539 0.0 0.0 4464.296374804468 0.0 0.0 0.0
315.0 195388471.57539 195388473.19591 195388474.81643 0.0 0.0 4464.296374804468 0.0 0.0 0.0
316.0 195388474.81643 195388476.43695 195388478.05747 0.0 0.0 4464.296374804468 0.0 0.0 0.0
317.0 195388478.05747 195388479.67799 195388481.29851 0.0 0.0 4464.296374804468 0.0 0.0 0.0
318.0 195388481.29851002 195388482.91903 195388484.53955 0.0 0.0 4464.296374804468 0.0 0.0 0.0
319.0 195388484.53955 195388486.16007 195388487.78059 0.0 0.0 4464.296374804468 0.0 0.0 0.0
320.0 195388487.78059 195388489.40111 195388491.02163 0.0 0.0 4464.296374804468 0.0 0.0 0.0
321.0 195388491.02163002 195388492.64215 195388494.26267 0.0 0.0 4464.296374804468 0.0 0.0 0.0
322.0 195388494.26267 195388495.88319 195388497.50371 0.0 0.0 4464.296374804468 0.0 0.0 0.0
323.0 195388497.50371 195388499.12423 195388500.74475 0.0 0.0 4464.296374804468 0.0 0.0 0.0
324.0 195388500.74475 195388502.36527 195388503.98578998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
325.0 195388503.98579 195388505.60631 195388507.22683 0.0 0.0 4464.296374804468 0.0 0.0 0.0
326.0 195388507.22683 195388508.84735 195388510.46787 0.0 0.0 4464.296374804468 0.0 0.0 0.0
327.0 195388510.46787 195388512.08839 195388513.70891 0.0 0.0 4464.296374804468 0.0 0.0 0.0
328.0 195388513.70891002 195388515.32943 195388516.94995 0.0 0.0 4464.296374804468 0.0 0.0 0.0
329.0 195388516.94995 195388518.57047 195388520.19099 0.0 0.0 4464.296374804468 0.0 0.0 0.0
330.0 195388520.19099 195388521.81151 195388523.43203 0.0 0.0 4464.296374804468 0.0 0.0 0.0
331.0 195388523.43203 195388525.05255 195388526.67306998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
332.0 195388526.67307 195388528.29359 195388529.91411 0.0 0.0 4464.296374804468 0.0 0.0 0.0
333.0 195388529.91411 195388531.53463 195388533.15515 0.0 0.0 4464.296374804468 0.0 0.0 0.0
334.0 195388533.15515 195388534.77567 195388536.39619 0.0 0.0 4464.296374804468 0.0 0.0 0.0
335.0 195388536.39619002 195388538.01671 195388539.63723 0.0 0.0 4464.296374804468 0.0 0.0 0.0
336.0 195388539.63723 195388541.25775 195388542.87827 0.0 0.0 4464.296374804468 0.0 0.0 0.0
337.0 195388542.87827 195388544.49879 195388546.11931 0.0 0.0 4464.296374804468 0.0 0.0 0.0
338.0 195388546.11931 195388547.73983 195388549.36034998 0.0 0.0 4464.296374804468 0.0 0.0 0.0
339.0 195388549.36035 195388550.98087 195388552.60139 0.0 0.0 4464.296374804468 0.0 0.0 0.0
340.0 195388552.60139 195388554.22191 195388555.84243 0.0 0.0 4464.296374804468 0.0 0.0 0.0
341.0 195388555.84243 195388557.46295 195388559.08347 0.0 0.0 4464.296374804468 2.7001225832275937 0.0 0.0
342.0 195388559.08347002 195388560.70399 195388562.32451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
343.0 195388562.32451 195388563.94503 195388565.56555 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
344.0 195388565.56555 195388567.18607 195388568.80659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
345.0 195388568.80659002 195388570.42711002 195388572.04763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
346.0 195388572.04763 195388573.66815 195388575.28867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
347.0 195388575.28867 195388576.90919 195388578.52971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
348.0 195388578.52971 195388580.15023 195388581.77075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
349.0 195388581.77075002 195388583.39127 195388585.01179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
350.0 195388585.01179 195388586.63231 195388588.25283 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
351.0 195388588.25283 195388589.87335 195388591.49387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
352.0 195388591.49387002 195388593.11439002 195388594.73491 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
353.0 195388594.73491 195388596.35543 195388597.97595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
354.0 195388597.97595 195388599.59647 195388601.21699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
355.0 195388601.21699 195388602.83751 195388604.45803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
356.0 195388604.45803002 195388606.07855 195388607.69907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
357.0 195388607.69907 195388609.31959 195388610.94011 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
358.0 195388610.94011 195388612.56063 195388614.18115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
359.0 195388614.18115002 195388615.80167 195388617.42219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
360.0 195388617.42219 195388619.04271 195388620.66323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
361.0 195388620.66323 195388622.28375 195388623.90427 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
362.0 195388623.90427 195388625.52479 195388627.14530998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
363.0 195388627.14531 195388628.76583 195388630.38635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
364.0 195388630.38635 195388632.00687 195388633.62739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
365.0 195388633.62739 195388635.24791 195388636.86843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
366.0 195388636.86843002 195388638.48895 195388640.10947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
367.0 195388640.10947 195388641.72999 195388643.35051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
368.0 195388643.35051 195388644.97103 195388646.59155 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
369.0 195388646.59155 195388648.21207 195388649.83258998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
370.0 195388649.83259 195388651.45311 195388653.07363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
371.0 195388653.07363 195388654.69415 195388656.31467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
372.0 195388656.31467 195388657.93519 195388659.55571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
373.0 195388659.55571002 195388661.17623 195388662.79675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
374.0 195388662.79675 195388664.41727 195388666.03779 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
375.0 195388666.03779 195388667.65831 195388669.27883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
376.0 195388669.27883 195388670.89935 195388672.51986998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
377.0 195388672.51987 195388674.14039 195388675.76091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
378.0 195388675.76091 195388677.38143 195388679.00195 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
379.0 195388679.00195 195388680.62247 195388682.24299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
380.0 195388682.24299002 195388683.86351 195388685.48403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
381.0 195388685.48403 195388687.10455 195388688.72507 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
382.0 195388688.72507 195388690.34559 195388691.96611 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
383.0 195388691.96611002 195388693.58663002 195388695.20715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
384.0 195388695.20715 195388696.82767 195388698.44819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
385.0 195388698.44819 195388700.06871 195388701.68923 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
386.0 195388701.68923 195388703.30975 195388704.93027 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
387.0 195388704.93027002 195388706.55079 195388708.17131 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
388.0 195388708.17131 195388709.79183 195388711.41235 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
389.0 195388711.41235 195388713.03287 195388714.65339 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
390.0 195388714.65339002 195388716.27391002 195388717.89443 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
391.0 195388717.89443 195388719.51495 195388721.13547 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
392.0 195388721.13547 195388722.75599 195388724.37651 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
393.0 195388724.37651 195388725.99703 195388727.61755 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
394.0 195388727.61755002 195388729.23807 195388730.85859 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
395.0 195388730.85859 195388732.47911 195388734.09963 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
396.0 195388734.09963 195388735.72015 195388737.34067 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
397.0 195388737.34067002 195388738.96119002 195388740.58171 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
398.0 195388740.58171 195388742.20223 195388743.82275 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
399.0 195388743.82275 195388745.44327 195388747.06379 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
400.0 195388747.06379 195388748.68431 195388750.30482998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
401.0 195388750.30483 195388751.92535 195388753.54587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
402.0 195388753.54587 195388755.16639 195388756.78691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
403.0 195388756.78691 195388758.40743 195388760.02795 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
404.0 195388760.02795002 195388761.64847 195388763.26899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
405.0 195388763.26899 195388764.88951 195388766.51003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
406.0 195388766.51003 195388768.13055 195388769.75107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
407.0 195388769.75107 195388771.37159 195388772.99210998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
408.0 195388772.99211 195388774.61263 195388776.23315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
409.0 195388776.23315 195388777.85367 195388779.47419 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
410.0 195388779.47419 195388781.09471 195388782.71523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
411.0 195388782.71523002 195388784.33575 195388785.95627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
412.0 195388785.95627 195388787.57679 195388789.19731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
413.0 195388789.19731 195388790.81783 195388792.43835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
414.0 195388792.43835 195388794.05887 195388795.67938998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
415.0 195388795.67939 195388797.29991 195388798.92043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
416.0 195388798.92043 195388800.54095 195388802.16147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
417.0 195388802.16147 195388803.78199 195388805.40251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
418.0 195388805.40251002 195388807.02303 195388808.64355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
419.0 195388808.64355 195388810.26407 195388811.88459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
420.0 195388811.88459 195388813.50511 195388815.12563 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
421.0 195388815.12563 195388816.74615 195388818.36666998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
422.0 195388818.36667 195388819.98719 195388821.60771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
423.0 195388821.60771 195388823.22823 195388824.84875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
424.0 195388824.84875 195388826.46927 195388828.08979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
425.0 195388828.08979002 195388829.71031 195388831.33083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
426.0 195388831.33083 195388832.95135 195388834.57187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
427.0 195388834.57187 195388836.19239 195388837.81291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
428.0 195388837.81291002 195388839.43343002 195388841.05395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
429.0 195388841.05395 195388842.67447 195388844.29499 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
430.0 195388844.29499 195388845.91551 195388847.53603 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
431.0 195388847.53603 195388849.15655 195388850.77707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
432.0 195388850.77707002 195388852.39759 195388854.01811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
433.0 195388854.01811 195388855.63863 195388857.25915 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
434.0 195388857.25915 195388858.87967 195388860.50019 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
435.0 195388860.50019002 195388862.12071002 195388863.74123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
436.0 195388863.74123 195388865.36175 195388866.98227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
437.0 195388866.98227 195388868.60279 195388870.22331 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
438.0 195388870.22331 195388871.84383 195388873.46435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
439.0 195388873.46435001 195388875.08487 195388876.70539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
440.0 195388876.70539 195388878.32591 195388879.94643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
441.0 195388879.94643 195388881.56695 195388883.18747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
442.0 195388883.18747002 195388884.80799 195388886.42851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
443.0 195388886.42851 195388888.04903 195388889.66955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
444.0 195388889.66955 195388891.29007 195388892.91059 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
445.0 195388892.91059 195388894.53111 195388896.15162998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
446.0 195388896.15163 195388897.77215 195388899.39267 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
447.0 195388899.39267 195388901.01319 195388902.63371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
448.0 195388902.63371 195388904.25423 195388905.87475 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
449.0 195388905.87475002 195388907.49527 195388909.11579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
450.0 195388909.11579 195388910.73631 195388912.35683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
451.0 195388912.35683 195388913.97735 195388915.59787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
452.0 195388915.59787 195388917.21839 195388918.83890998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
453.0 195388918.83891 195388920.45943 195388922.07995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
454.0 195388922.07995 195388923.70047 195388925.32099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
455.0 195388925.32099 195388926.94151 195388928.56203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
456.0 195388928.56203002 195388930.18255 195388931.80307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
457.0 195388931.80307 195388933.42359 195388935.04411 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
458.0 195388935.04411 195388936.66463 195388938.28515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
459.0 195388938.28515 195388939.90567 195388941.52618998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
460.0 195388941.52619 195388943.14671 195388944.76723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
461.0 195388944.76723 195388946.38775 195388948.00827 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
462.0 195388948.00827 195388949.62879 195388951.24931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
463.0 195388951.24931002 195388952.86983 195388954.49035 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
