TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31311.0 187535859.66667 187535861.28719 187535862.90771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31312.0 187535862.90771002 187535864.52823 187535866.14875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31313.0 187535866.14875 187535867.76927 187535869.38979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31314.0 187535869.38979 187535871.01031 187535872.63083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31315.0 187535872.63083002 187535874.25135002 187535875.87187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31316.0 187535875.87187 187535877.49239 187535879.11291 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31317.0 187535879.11291 187535880.73343 187535882.35395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31318.0 187535882.35395 187535883.97447 187535885.59499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31319.0 187535885.59499002 187535887.21551 187535888.83603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31320.0 187535888.83603 187535890.45655 187535892.07707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31321.0 187535892.07707 187535893.69759 187535895.31811 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31322.0 187535895.31811002 187535896.93863 187535898.55915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31323.0 187535898.55915 187535900.17967 187535901.80019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31324.0 187535901.80019 187535903.42071 187535905.04123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31325.0 187535905.04123 187535906.66175 187535908.28226998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31326.0 187535908.28227 187535909.90279 187535911.52331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31327.0 187535911.52331 187535913.14383 187535914.76435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31328.0 187535914.76435 187535916.38487 187535918.00539 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31329.0 187535918.00539002 187535919.62591 187535921.24643 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31330.0 187535921.24643 187535922.86695 187535924.48747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31331.0 187535924.48747 187535926.10799 187535927.72851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31332.0 187535927.72851 187535929.34903 187535930.96954998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31333.0 187535930.96955 187535932.59007 187535934.21059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31334.0 187535934.21059 187535935.83111 187535937.45163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31335.0 187535937.45163 187535939.07215 187535940.69267 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31336.0 187535940.69267002 187535942.31319 187535943.93371 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31337.0 187535943.93371 187535945.55423 187535947.17475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31338.0 187535947.17475 187535948.79527 187535950.41579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31339.0 187535950.41579 187535952.03631 187535953.65682998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31340.0 187535953.65683 187535955.27735 187535956.89787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31341.0 187535956.89787 187535958.51839 187535960.13891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31342.0 187535960.13891 187535961.75943 187535963.37995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31343.0 187535963.37995002 187535965.00047 187535966.62099 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31344.0 187535966.62099 187535968.24151 187535969.86203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31345.0 187535969.86203 187535971.48255 187535973.10307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31346.0 187535973.10307 187535974.72359 187535976.34410998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31347.0 187535976.34411 187535977.96463 187535979.58515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31348.0 187535979.58515 187535981.20567 187535982.82619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31349.0 187535982.82619 187535984.44671 187535986.06723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31350.0 187535986.06723002 187535987.68775 187535989.30827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31351.0 187535989.30827 187535990.92879 187535992.54931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31352.0 187535992.54931 187535994.16983 187535995.79035 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31353.0 187535995.79035002 187535997.41087002 187535999.03139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31354.0 187535999.03139 187536000.65191 187536002.27243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31355.0 187536002.27243 187536003.89295 187536005.51347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31356.0 187536005.51347 187536007.13399 187536008.75451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31357.0 187536008.75451002 187536010.37503 187536011.99555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31358.0 187536011.99555 187536013.61607 187536015.23659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31359.0 187536015.23659 187536016.85711 187536018.47763 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31360.0 187536018.47763002 187536020.09815 187536021.71867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31361.0 187536021.71867 187536023.33919 187536024.95971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31362.0 187536024.95971 187536026.58023 187536028.20075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31363.0 187536028.20075 187536029.82127 187536031.44178998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31364.0 187536031.44179 187536033.06231 187536034.68283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31365.0 187536034.68283 187536036.30335 187536037.92387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31366.0 187536037.92387 187536039.54439 187536041.16491 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31367.0 187536041.16491002 187536042.78543 187536044.40595 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31368.0 187536044.40595 187536046.02647 187536047.64699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31369.0 187536047.64699 187536049.26751 187536050.88803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31370.0 187536050.88803 187536052.50855 187536054.12906998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31371.0 187536054.12907 187536055.74959 187536057.37011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31372.0 187536057.37011 187536058.99063 187536060.61115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31373.0 187536060.61115 187536062.23167 187536063.85219 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31374.0 187536063.85219002 187536065.47271 187536067.09323 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31375.0 187536067.09323 187536068.71375 187536070.33427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31376.0 187536070.33427 187536071.95479 187536073.57531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31377.0 187536073.57531 187536075.19583 187536076.81634998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31378.0 187536076.81635 187536078.43687 187536080.05739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31379.0 187536080.05739 187536081.67791 187536083.29843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31380.0 187536083.29843 187536084.91895 187536086.53947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31381.0 187536086.53947002 187536088.15999 187536089.78051 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31382.0 187536089.78051 187536091.40103 187536093.02155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31383.0 187536093.02155 187536094.64207 187536096.26259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31384.0 187536096.26259 187536097.88311 187536099.50362998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31385.0 187536099.50363 187536101.12415 187536102.74467 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31386.0 187536102.74467 187536104.36519 187536105.98571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31387.0 187536105.98571 187536107.60623 187536109.22675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31388.0 187536109.22675002 187536110.84727 187536112.46779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31389.0 187536112.46779 187536114.08831 187536115.70883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31390.0 187536115.70883 187536117.32935 187536118.94987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31391.0 187536118.94987 187536120.57039 187536122.19090998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31392.0 187536122.19091 187536123.81143 187536125.43195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31393.0 187536125.43195 187536127.05247 187536128.67299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31394.0 187536128.67299 187536130.29351 187536131.91403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31395.0 187536131.91403002 187536133.53455 187536135.15507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31396.0 187536135.15507 187536136.77559 187536138.39611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31397.0 187536138.39611 187536140.01663 187536141.63715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31398.0 187536141.63715002 187536143.25767002 187536144.87819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31399.0 187536144.87819 187536146.49871 187536148.11923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31400.0 187536148.11923 187536149.73975 187536151.36027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31401.0 187536151.36027 187536152.98079 187536154.60130998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31402.0 187536154.60131 187536156.22183 187536157.84235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31403.0 187536157.84235 187536159.46287 187536161.08339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31404.0 187536161.08339 187536162.70391 187536164.32443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31405.0 187536164.32443002 187536165.94495 187536167.56547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31406.0 187536167.56547 187536169.18599 187536170.80651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31407.0 187536170.80651 187536172.42703 187536174.04755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31408.0 187536174.04755 187536175.66807 187536177.28858998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31409.0 187536177.28859 187536178.90911 187536180.52963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31410.0 187536180.52963 187536182.15015 187536183.77067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31411.0 187536183.77067 187536185.39119 187536187.01171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31412.0 187536187.01171002 187536188.63223 187536190.25275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31413.0 187536190.25275 187536191.87327 187536193.49379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31414.0 187536193.49379 187536195.11431 187536196.73483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31415.0 187536196.73483 187536198.35535 187536199.97586998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31416.0 187536199.97587 187536201.59639 187536203.21691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31417.0 187536203.21691 187536204.83743 187536206.45795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31418.0 187536206.45795 187536208.07847 187536209.69899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31419.0 187536209.69899002 187536211.31951 187536212.94003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31420.0 187536212.94003 187536214.56055 187536216.18107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31421.0 187536216.18107 187536217.80159 187536219.42211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31422.0 187536219.42211 187536221.04263 187536222.66314998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31423.0 187536222.66315 187536224.28367 187536225.90419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31424.0 187536225.90419 187536227.52471 187536229.14523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31425.0 187536229.14523 187536230.76575 187536232.38627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31426.0 187536232.38627002 187536234.00679 187536235.62731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31427.0 187536235.62731 187536237.24783 187536238.86835 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31428.0 187536238.86835 187536240.48887 187536242.10939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31429.0 187536242.10939 187536243.72991 187536245.35042998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31430.0 187536245.35043 187536246.97095 187536248.59147 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31431.0 187536248.59147 187536250.21199 187536251.83251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31432.0 187536251.83251 187536253.45303 187536255.07355 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31433.0 187536255.07355002 187536256.69407 187536258.31459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31434.0 187536258.31459 187536259.93511 187536261.55563 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31435.0 187536261.55563 187536263.17615 187536264.79667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31436.0 187536264.79667002 187536266.41719002 187536268.03771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31437.0 187536268.03771 187536269.65823 187536271.27875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31438.0 187536271.27875 187536272.89927 187536274.51979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31439.0 187536274.51979 187536276.14031 187536277.76083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31440.0 187536277.76083001 187536279.38135 187536281.00187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31441.0 187536281.00187 187536282.62239 187536284.24291 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
31442.0 187536284.24291 187536285.86343 187536287.48395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31443.0 187536287.48395002 187536289.10447 187536290.72499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31444.0 187536290.72499 187536292.34551 187536293.96603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31445.0 187536293.96603 187536295.58655 187536297.20707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31446.0 187536297.20707 187536298.82759 187536300.44810998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31447.0 187536300.44811 187536302.06863 187536303.68915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31448.0 187536303.68915 187536305.30967 187536306.93019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31449.0 187536306.93019 187536308.55071 187536310.17123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31450.0 187536310.17123002 187536311.79175 187536313.41227 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31451.0 187536313.41227 187536315.03279 187536316.65331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31452.0 187536316.65331 187536318.27383 187536319.89435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31453.0 187536319.89435 187536321.51487 187536323.13538998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31454.0 187536323.13539 187536324.75591 187536326.37643 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31455.0 187536326.37643 187536327.99695 187536329.61747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31456.0 187536329.61747 187536331.23799 187536332.85851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31457.0 187536332.85851002 187536334.47903 187536336.09955 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31458.0 187536336.09955 187536337.72007 187536339.34059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31459.0 187536339.34059 187536340.96111 187536342.58163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31460.0 187536342.58163 187536344.20215 187536345.82266998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31461.0 187536345.82267 187536347.44319 187536349.06371 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31462.0 187536349.06371 187536350.68423 187536352.30475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31463.0 187536352.30475 187536353.92527 187536355.54579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31464.0 187536355.54579002 187536357.16631 187536358.78683 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31465.0 187536358.78683 187536360.40735 187536362.02787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31466.0 187536362.02787 187536363.64839 187536365.26891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31467.0 187536365.26891 187536366.88943 187536368.50994998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31468.0 187536368.50995 187536370.13047 187536371.75099 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31469.0 187536371.75099 187536373.37151 187536374.99203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31470.0 187536374.99203 187536376.61255 187536378.23307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31471.0 187536378.23307002 187536379.85359 187536381.47411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31472.0 187536381.47411 187536383.09463 187536384.71515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31473.0 187536384.71515 187536386.33567 187536387.95619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31474.0 187536387.95619002 187536389.57671002 187536391.19723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31475.0 187536391.19723 187536392.81775 187536394.43827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31476.0 187536394.43827 187536396.05879 187536397.67931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31477.0 187536397.67931 187536399.29983 187536400.92035 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31478.0 187536400.92035002 187536402.54087 187536404.16139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31479.0 187536404.16139 187536405.78191 187536407.40243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31480.0 187536407.40243 187536409.02295 187536410.64347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31481.0 187536410.64347002 187536412.26399 187536413.88451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31482.0 187536413.88451 187536415.50503 187536417.12555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31483.0 187536417.12555 187536418.74607 187536420.36659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31484.0 187536420.36659 187536421.98711 187536423.60762998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31485.0 187536423.60763 187536425.22815 187536426.84867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31486.0 187536426.84867 187536428.46919 187536430.08971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31487.0 187536430.08971 187536431.71023 187536433.33075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31488.0 187536433.33075002 187536434.95127 187536436.57179 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31489.0 187536436.57179 187536438.19231 187536439.81283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31490.0 187536439.81283 187536441.43335 187536443.05387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31491.0 187536443.05387 187536444.67439 187536446.29490998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31492.0 187536446.29491 187536447.91543 187536449.53595 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31493.0 187536449.53595 187536451.15647 187536452.77699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31494.0 187536452.77699 187536454.39751 187536456.01803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31495.0 187536456.01803002 187536457.63855 187536459.25907 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31496.0 187536459.25907 187536460.87959 187536462.50011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31497.0 187536462.50011 187536464.12063 187536465.74115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31498.0 187536465.74115 187536467.36167 187536468.98218998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31499.0 187536468.98219 187536470.60271 187536472.22323 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31500.0 187536472.22323 187536473.84375 187536475.46427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31501.0 187536475.46427 187536477.08479 187536478.70531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31502.0 187536478.70531002 187536480.32583 187536481.94635 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31503.0 187536481.94635 187536483.56687 187536485.18739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31504.0 187536485.18739 187536486.80791 187536488.42843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31505.0 187536488.42843 187536490.04895 187536491.66946998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31506.0 187536491.66947 187536493.28999 187536494.91051 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31507.0 187536494.91051 187536496.53103 187536498.15155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31508.0 187536498.15155 187536499.77207 187536501.39259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31509.0 187536501.39259002 187536503.01311 187536504.63363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31510.0 187536504.63363 187536506.25415 187536507.87467 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31511.0 187536507.87467 187536509.49519 187536511.11571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31512.0 187536511.11571002 187536512.73623002 187536514.35675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31513.0 187536514.35675 187536515.97727 187536517.59779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31514.0 187536517.59779 187536519.21831 187536520.83883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31515.0 187536520.83883 187536522.45935 187536524.07987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31516.0 187536524.07987002 187536525.70039 187536527.32091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31517.0 187536527.32091 187536528.94143 187536530.56195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31518.0 187536530.56195 187536532.18247 187536533.80299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31519.0 187536533.80299002 187536535.42351002 187536537.04403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31520.0 187536537.04403 187536538.66455 187536540.28507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31521.0 187536540.28507 187536541.90559 187536543.52611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31522.0 187536543.52611 187536545.14663 187536546.76714998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31523.0 187536546.76715 187536548.38767 187536550.00819 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
31524.0 187536550.00819 187536551.62871 187536553.24923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31525.0 187536553.24923 187536554.86975 187536556.49027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31526.0 187536556.49027002 187536558.11079 187536559.73131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31527.0 187536559.73131 187536561.35183 187536562.97235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31528.0 187536562.97235 187536564.59287 187536566.21339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31529.0 187536566.21339 187536567.83391 187536569.45442998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31530.0 187536569.45443 187536571.07495 187536572.69547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31531.0 187536572.69547 187536574.31599 187536575.93651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31532.0 187536575.93651 187536577.55703 187536579.17755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31533.0 187536579.17755002 187536580.79807 187536582.41859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31534.0 187536582.41859 187536584.03911 187536585.65963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31535.0 187536585.65963 187536587.28015 187536588.90067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31536.0 187536588.90067 187536590.52119 187536592.14170998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31537.0 187536592.14171 187536593.76223 187536595.38275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31538.0 187536595.38275 187536597.00327 187536598.62379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31539.0 187536598.62379 187536600.24431 187536601.86483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31540.0 187536601.86483002 187536603.48535 187536605.10587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31541.0 187536605.10587 187536606.72639 187536608.34691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31542.0 187536608.34691 187536609.96743 187536611.58795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31543.0 187536611.58795 187536613.20847 187536614.82898998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31544.0 187536614.82899 187536616.44951 187536618.07003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31545.0 187536618.07003 187536619.69055 187536621.31107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31546.0 187536621.31107 187536622.93159 187536624.55211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31547.0 187536624.55211002 187536626.17263 187536627.79315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
31548.0 187536627.79315 187536629.41367 187536631.03419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
