TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 224225699.80116 224225701.42168 224225703.0422 0.0 0.0 3574.590452237025 0.0 0.0 0.0
257.0 224225703.0422 224225704.66272 224225706.28324 0.0 0.0 3574.590452237025 0.0 0.0 0.0
258.0 224225706.28324 224225707.90376 224225709.52427998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
259.0 224225709.52428 224225711.1448 224225712.76532 0.0 0.0 3574.590452237025 0.0 0.0 0.0
260.0 224225712.76532 224225714.38584 224225716.00636 0.0 0.0 3574.590452237025 0.0 0.0 0.0
261.0 224225716.00636 224225717.62688 224225719.2474 0.0 0.0 3574.590452237025 0.0 0.0 0.0
262.0 224225719.24740002 224225720.86792 224225722.48844 0.0 0.0 3574.590452237025 0.0 0.0 0.0
263.0 224225722.48844 224225724.10896 224225725.72948 0.0 0.0 3574.590452237025 0.0 0.0 0.0
264.0 224225725.72948 224225727.35 224225728.97052 0.0 0.0 3574.590452237025 0.0 0.0 0.0
265.0 224225728.97052 224225730.59104 224225732.21155998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
266.0 224225732.21156 224225733.83208 224225735.4526 0.0 0.0 3574.590452237025 0.0 0.0 0.0
267.0 224225735.4526 224225737.07312 224225738.69364 0.0 0.0 3574.590452237025 0.0 0.0 0.0
268.0 224225738.69364 224225740.31416 224225741.93467999 0.0 0.0 3574.590452237025 0.0 0.0 0.0
269.0 224225741.93468 224225743.5552 224225745.17572 0.0 0.0 3574.590452237025 0.0 0.0 0.0
270.0 224225745.17572 224225746.79624 224225748.41676 0.0 0.0 3574.590452237025 0.0 0.0 0.0
271.0 224225748.41676 224225750.03728 224225751.6578 0.0 0.0 3574.590452237025 0.0 0.0 0.0
272.0 224225751.6578 224225753.27831998 224225754.89883998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
273.0 224225754.89884 224225756.51936 224225758.13988 0.0 0.0 3574.590452237025 0.0 0.0 0.0
274.0 224225758.13988 224225759.7604 224225761.38092 0.0 0.0 3574.590452237025 0.0 0.0 0.0
275.0 224225761.38092 224225763.00144 224225764.62195998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
276.0 224225764.62196 224225766.24248 224225767.863 0.0 0.0 3574.590452237025 0.0 0.0 0.0
277.0 224225767.863 224225769.48352 224225771.10404 0.0 0.0 3574.590452237025 0.0 0.0 0.0
278.0 224225771.10404 224225772.72456 224225774.34508 0.0 0.0 3574.590452237025 0.0 0.0 0.0
279.0 224225774.34508 224225775.96559998 224225777.58611998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
280.0 224225777.58612 224225779.20664 224225780.82716 0.0 0.0 3574.590452237025 0.0 0.0 0.0
281.0 224225780.82716 224225782.44768 224225784.0682 0.0 0.0 3574.590452237025 0.0 0.0 0.0
282.0 224225784.0682 224225785.68872 224225787.30923998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
283.0 224225787.30924 224225788.92976 224225790.55028 0.0 0.0 3574.590452237025 0.0 0.0 0.0
284.0 224225790.55028 224225792.1708 224225793.79132 0.0 0.0 3574.590452237025 0.0 0.0 0.0
285.0 224225793.79132 224225795.41184 224225797.03236 0.0 0.0 3574.590452237025 0.0 0.0 0.0
286.0 224225797.03236 224225798.65287998 224225800.27339998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
287.0 224225800.2734 224225801.89392 224225803.51444 0.0 0.0 3574.590452237025 0.0 0.0 0.0
288.0 224225803.51444 224225805.13496 224225806.75548 0.0 0.0 3574.590452237025 0.0 0.0 0.0
289.0 224225806.75548 224225808.376 224225809.99651998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
290.0 224225809.99652 224225811.61704 224225813.23756 0.0 0.0 3574.590452237025 0.0 0.0 0.0
291.0 224225813.23756 224225814.85808 224225816.4786 0.0 0.0 3574.590452237025 0.0 0.0 0.0
292.0 224225816.4786 224225818.09912 224225819.71964 0.0 0.0 3574.590452237025 0.0 0.0 0.0
293.0 224225819.71964 224225821.34015998 224225822.96067998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
294.0 224225822.96068 224225824.5812 224225826.20172 0.0 0.0 3574.590452237025 0.0 0.0 0.0
295.0 224225826.20172 224225827.82224 224225829.44276 0.0 0.0 3574.590452237025 0.0 0.0 0.0
296.0 224225829.44276 224225831.06328 224225832.68379998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
297.0 224225832.6838 224225834.30432 224225835.92484 0.0 0.0 3574.590452237025 0.0 0.0 0.0
298.0 224225835.92484 224225837.54536 224225839.16588 0.0 0.0 3574.590452237025 0.0 0.0 0.0
299.0 224225839.16588 224225840.7864 224225842.40692 0.0 0.0 3574.590452237025 0.0 0.0 0.0
300.0 224225842.40692 224225844.02743998 224225845.64795998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
301.0 224225845.64796 224225847.26848 224225848.889 0.0 0.0 3574.590452237025 0.0 0.0 0.0
302.0 224225848.889 224225850.50952 224225852.13004 0.0 0.0 3574.590452237025 0.0 0.0 0.0
303.0 224225852.13004 224225853.75056 224225855.37107998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
304.0 224225855.37108 224225856.9916 224225858.61212 0.0 0.0 3574.590452237025 0.0 0.0 0.0
305.0 224225858.61212 224225860.23264 224225861.85316 0.0 0.0 3574.590452237025 0.0 0.0 0.0
306.0 224225861.85316 224225863.47368 224225865.0942 0.0 0.0 3574.590452237025 0.0 0.0 0.0
307.0 224225865.09420002 224225866.71472 224225868.33524 0.0 0.0 3574.590452237025 0.0 0.0 0.0
308.0 224225868.33524 224225869.95576 224225871.57628 0.0 0.0 3574.590452237025 0.0 0.0 0.0
309.0 224225871.57628 224225873.1968 224225874.81732 0.0 0.0 3574.590452237025 0.0 0.0 0.0
310.0 224225874.81732 224225876.43783998 224225878.05835998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
311.0 224225878.05836 224225879.67888 224225881.2994 0.0 0.0 3574.590452237025 0.0 0.0 0.0
312.0 224225881.2994 224225882.91992 224225884.54044 0.0 0.0 3574.590452237025 0.0 0.0 0.0
313.0 224225884.54044 224225886.16096 224225887.78147998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
314.0 224225887.78148 224225889.402 224225891.02252 0.0 0.0 3574.590452237025 0.0 0.0 0.0
315.0 224225891.02252 224225892.64304 224225894.26356 0.0 0.0 3574.590452237025 0.0 0.0 0.0
316.0 224225894.26356 224225895.88408 224225897.5046 0.0 0.0 3574.590452237025 0.0 0.0 0.0
317.0 224225897.5046 224225899.12511998 224225900.74563998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
318.0 224225900.74564 224225902.36616 224225903.98668 0.0 0.0 3574.590452237025 0.0 0.0 0.0
319.0 224225903.98668 224225905.6072 224225907.22772 0.0 0.0 3574.590452237025 0.0 0.0 0.0
320.0 224225907.22772 224225908.84824 224225910.46875998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
321.0 224225910.46876 224225912.08928 224225913.7098 0.0 0.0 3574.590452237025 0.0 0.0 0.0
322.0 224225913.7098 224225915.33032 224225916.95084 0.0 0.0 3574.590452237025 0.0 0.0 0.0
323.0 224225916.95084 224225918.57136 224225920.19188 0.0 0.0 3574.590452237025 0.0 0.0 0.0
324.0 224225920.19188 224225921.81239998 224225923.43291998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
325.0 224225923.43292 224225925.05344 224225926.67396 0.0 0.0 3574.590452237025 0.0 0.0 0.0
326.0 224225926.67396 224225928.29448 224225929.915 0.0 0.0 3574.590452237025 0.0 0.0 0.0
327.0 224225929.915 224225931.53552 224225933.15603998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
328.0 224225933.15604 224225934.77656 224225936.39708 0.0 0.0 3574.590452237025 0.0 0.0 0.0
329.0 224225936.39708 224225938.0176 224225939.63812 0.0 0.0 3574.590452237025 0.0 0.0 0.0
330.0 224225939.63812 224225941.25864 224225942.87916 0.0 0.0 3574.590452237025 0.0 0.0 0.0
331.0 224225942.87916 224225944.49967998 224225946.12019998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
332.0 224225946.1202 224225947.74072 224225949.36124 0.0 0.0 3574.590452237025 0.0 0.0 0.0
333.0 224225949.36124 224225950.98176 224225952.60228 0.0 0.0 3574.590452237025 0.0 0.0 0.0
334.0 224225952.60228 224225954.2228 224225955.84331998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
335.0 224225955.84332 224225957.46384 224225959.08436 0.0 0.0 3574.590452237025 0.0 0.0 0.0
336.0 224225959.08436 224225960.70488 224225962.3254 0.0 0.0 3574.590452237025 0.0 0.0 0.0
337.0 224225962.3254 224225963.94592 224225965.56644 0.0 0.0 3574.590452237025 0.0 0.0 0.0
338.0 224225965.56644 224225967.18695998 224225968.80747998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
339.0 224225968.80748 224225970.428 224225972.04852 0.0 0.0 3574.590452237025 0.0 0.0 0.0
340.0 224225972.04852 224225973.66904 224225975.28956 0.0 0.0 3574.590452237025 0.0 0.0 0.0
341.0 224225975.28956 224225976.91008 224225978.53059998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
342.0 224225978.5306 224225980.15112 224225981.77164 0.0 0.0 3574.590452237025 0.0 0.0 0.0
343.0 224225981.77164 224225983.39216 224225985.01268 0.0 0.0 3574.590452237025 0.0 0.0 0.0
344.0 224225985.01268 224225986.6332 224225988.25372 0.0 0.0 3574.590452237025 0.0 0.0 0.0
345.0 224225988.25372002 224225989.87424 224225991.49476 0.0 0.0 3574.590452237025 0.0 0.0 0.0
346.0 224225991.49476 224225993.11528 224225994.7358 0.0 0.0 3574.590452237025 0.0 0.0 0.0
347.0 224225994.7358 224225996.35632 224225997.97684 0.0 0.0 3574.590452237025 0.0 0.0 0.0
348.0 224225997.97684 224225999.59736 224226001.21787998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
349.0 224226001.21788 224226002.8384 224226004.45892 0.0 0.0 3574.590452237025 0.0 0.0 0.0
350.0 224226004.45892 224226006.07944 224226007.69996 0.0 0.0 3574.590452237025 0.0 0.0 0.0
351.0 224226007.69996 224226009.32048 224226010.94099998 0.0 0.0 3574.590452237025 0.0 0.0 0.0
352.0 224226010.941 224226012.56152 224226014.18204 0.0 0.0 3574.590452237025 0.0 0.0 0.0
353.0 224226014.18204 224226015.80256 224226017.42308 0.0 0.0 3574.590452237025 0.0 0.0 0.0
354.0 224226017.42308 224226019.0436 224226020.66412 0.0 0.0 3574.590452237025 0.7651929921493978 0.0 0.0
355.0 224226020.66412 224226022.28463998 224226023.90515998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
356.0 224226023.90516 224226025.52568 224226027.1462 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
357.0 224226027.1462 224226028.76672 224226030.38724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
358.0 224226030.38724 224226032.00776 224226033.62827998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
359.0 224226033.62828 224226035.2488 224226036.86932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
360.0 224226036.86932 224226038.48984 224226040.11036 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
361.0 224226040.11036 224226041.73088 224226043.3514 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
362.0 224226043.3514 224226044.97191998 224226046.59243998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
363.0 224226046.59244 224226048.21296 224226049.83348 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
364.0 224226049.83348 224226051.454 224226053.07452 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
365.0 224226053.07452 224226054.69504 224226056.31555998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
366.0 224226056.31556 224226057.93608 224226059.5566 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
367.0 224226059.5566 224226061.17712 224226062.79764 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
368.0 224226062.79764 224226064.41816 224226066.03868 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
369.0 224226066.03868 224226067.65919998 224226069.27971998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
370.0 224226069.27972 224226070.90024 224226072.52076 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
371.0 224226072.52076 224226074.14128 224226075.7618 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
372.0 224226075.7618 224226077.38232 224226079.00283998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
373.0 224226079.00284 224226080.62336 224226082.24388 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
374.0 224226082.24388 224226083.8644 224226085.48492 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
375.0 224226085.48492 224226087.10544 224226088.72596 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
376.0 224226088.72596 224226090.34647998 224226091.96699998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
377.0 224226091.967 224226093.58752 224226095.20804 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
378.0 224226095.20804 224226096.82856 224226098.44908 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
379.0 224226098.44908 224226100.0696 224226101.69011998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
380.0 224226101.69012 224226103.31064 224226104.93116 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
381.0 224226104.93116 224226106.55168 224226108.1722 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
382.0 224226108.1722 224226109.79272 224226111.41324 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
383.0 224226111.41324002 224226113.03376 224226114.65428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
384.0 224226114.65428 224226116.2748 224226117.89532 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
385.0 224226117.89532 224226119.51584 224226121.13636 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
386.0 224226121.13636 224226122.75688 224226124.37739998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
387.0 224226124.3774 224226125.99792 224226127.61844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
388.0 224226127.61844 224226129.23896 224226130.85948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
389.0 224226130.85948 224226132.48 224226134.10051998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
390.0 224226134.10052 224226135.72104 224226137.34156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
391.0 224226137.34156 224226138.96208 224226140.5826 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
392.0 224226140.5826 224226142.20312 224226143.82364 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
393.0 224226143.82364 224226145.44415998 224226147.06467998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
394.0 224226147.06468 224226148.6852 224226150.30572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
395.0 224226150.30572 224226151.92624 224226153.54676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
396.0 224226153.54676 224226155.16728 224226156.78779998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
397.0 224226156.7878 224226158.40832 224226160.02884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
398.0 224226160.02884 224226161.64936 224226163.26988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
399.0 224226163.26988 224226164.8904 224226166.51092 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
400.0 224226166.51092 224226168.13143998 224226169.75195998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
401.0 224226169.75196 224226171.37248 224226172.993 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
402.0 224226172.993 224226174.61352 224226176.23404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
403.0 224226176.23404 224226177.85456 224226179.47507998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
404.0 224226179.47508 224226181.0956 224226182.71612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
405.0 224226182.71612 224226184.33664 224226185.95716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
406.0 224226185.95716 224226187.57768 224226189.1982 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
407.0 224226189.1982 224226190.81871998 224226192.43923998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
408.0 224226192.43924 224226194.05976 224226195.68028 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
409.0 224226195.68028 224226197.3008 224226198.92132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
410.0 224226198.92132 224226200.54184 224226202.16235998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
411.0 224226202.16236 224226203.78288 224226205.4034 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
412.0 224226205.4034 224226207.02392 224226208.64444 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
413.0 224226208.64444 224226210.26496 224226211.88548 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
414.0 224226211.88548 224226213.50599998 224226215.12651998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
415.0 224226215.12652 224226216.74704 224226218.36756 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
416.0 224226218.36756 224226219.98808 224226221.6086 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
417.0 224226221.6086 224226223.22912 224226224.84963998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
418.0 224226224.84964 224226226.47016 224226228.09068 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
419.0 224226228.09068 224226229.7112 224226231.33172 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
420.0 224226231.33172 224226232.95224 224226234.57276 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
421.0 224226234.57276 224226236.19327998 224226237.81379998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
422.0 224226237.8138 224226239.43432 224226241.05484 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
423.0 224226241.05484 224226242.67536 224226244.29588 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
424.0 224226244.29588 224226245.9164 224226247.53691998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
425.0 224226247.53692 224226249.15744 224226250.77796 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
426.0 224226250.77796 224226252.39848 224226254.019 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
427.0 224226254.019 224226255.63952 224226257.26004 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
428.0 224226257.26004001 224226258.88056 224226260.50108 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
429.0 224226260.50108 224226262.1216 224226263.74212 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
430.0 224226263.74212 224226265.36264 224226266.98316 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
431.0 224226266.98316 224226268.60367998 224226270.22419998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
432.0 224226270.2242 224226271.84472 224226273.46524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
433.0 224226273.46524 224226275.08576 224226276.70628 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
434.0 224226276.70628 224226278.3268 224226279.94731998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
435.0 224226279.94732 224226281.56784 224226283.18836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
436.0 224226283.18836 224226284.80888 224226286.4294 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
437.0 224226286.4294 224226288.04992 224226289.67044 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
438.0 224226289.67044 224226291.29095998 224226292.91147998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
439.0 224226292.91148 224226294.532 224226296.15252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
440.0 224226296.15252 224226297.77304 224226299.39356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
441.0 224226299.39356 224226301.01408 224226302.63459998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
442.0 224226302.6346 224226304.25512 224226305.87564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
443.0 224226305.87564 224226307.49616 224226309.11668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
444.0 224226309.11668 224226310.7372 224226312.35772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
445.0 224226312.35772 224226313.97823998 224226315.59875998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
446.0 224226315.59876 224226317.21928 224226318.8398 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
447.0 224226318.8398 224226320.46032 224226322.08084 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
448.0 224226322.08084 224226323.70136 224226325.32187998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
449.0 224226325.32188 224226326.9424 224226328.56292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
450.0 224226328.56292 224226330.18344 224226331.80396 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
451.0 224226331.80396 224226333.42448 224226335.045 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
452.0 224226335.045 224226336.66551998 224226338.28603998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
453.0 224226338.28604 224226339.90656 224226341.52708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
454.0 224226341.52708 224226343.1476 224226344.76812 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
455.0 224226344.76812 224226346.38864 224226348.00915998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
456.0 224226348.00916 224226349.62968 224226351.2502 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
457.0 224226351.2502 224226352.87072 224226354.49124 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
458.0 224226354.49124 224226356.11176 224226357.73228 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
459.0 224226357.73228 224226359.35279998 224226360.97331998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
460.0 224226360.97332 224226362.59384 224226364.21436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
461.0 224226364.21436 224226365.83488 224226367.4554 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
462.0 224226367.4554 224226369.07592 224226370.69643998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
463.0 224226370.69644 224226372.31696 224226373.93748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
464.0 224226373.93748 224226375.558 224226377.17852 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
465.0 224226377.17852 224226378.79904 224226380.41956 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
466.0 224226380.41956002 224226382.04008 224226383.6606 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
467.0 224226383.6606 224226385.28112 224226386.90164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
468.0 224226386.90164 224226388.52216 224226390.14268 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
469.0 224226390.14268 224226391.76319999 224226393.38371998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
