TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1563.0 664147436.07845 664147437.69897 664147439.31949 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1564.0 664147439.31949 664147440.94001 664147442.56053 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1565.0 664147442.56053 664147444.18105 664147445.8015699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1566.0 664147445.8015699 664147447.4220899 664147449.0426099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1567.0 664147449.0426099 664147450.6631299 664147452.2836499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1568.0 664147452.2836499 664147453.9041699 664147455.5246899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1569.0 664147455.5246899 664147457.1452099 664147458.7657299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1570.0 664147458.7657299 664147460.3862499 664147462.0067699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1571.0 664147462.00677 664147463.62729 664147465.24781 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1572.0 664147465.24781 664147466.86833 664147468.48885 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1573.0 664147468.48885 664147470.10937 664147471.72989 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1574.0 664147471.72989 664147473.35041 664147474.97093 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1575.0 664147474.97093 664147476.59145 664147478.21197 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1576.0 664147478.21197 664147479.83249 664147481.45301 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1577.0 664147481.45301 664147483.07353 664147484.69405 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1578.0 664147484.69405 664147486.31457 664147487.93509 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1579.0 664147487.93509 664147489.55561 664147491.1761299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1580.0 664147491.1761299 664147492.7966499 664147494.4171699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1581.0 664147494.4171699 664147496.0376899 664147497.6582099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1582.0 664147497.6582099 664147499.2787299 664147500.8992499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1583.0 664147500.8992499 664147502.5197699 664147504.1402899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1584.0 664147504.1402899 664147505.7608099 664147507.3813299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1585.0 664147507.38133 664147509.00185 664147510.62237 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1586.0 664147510.62237 664147512.24289 664147513.86341 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1587.0 664147513.86341 664147515.48393 664147517.10445 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1588.0 664147517.10445 664147518.72497 664147520.34549 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1589.0 664147520.34549 664147521.96601 664147523.58653 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1590.0 664147523.58653 664147525.20705 664147526.82757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1591.0 664147526.82757 664147528.44809 664147530.06861 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1592.0 664147530.06861 664147531.68913 664147533.30965 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1593.0 664147533.30965 664147534.9301699 664147536.5506899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1594.0 664147536.5506899 664147538.1712099 664147539.7917299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1595.0 664147539.7917299 664147541.4122499 664147543.0327699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1596.0 664147543.0327699 664147544.6532899 664147546.2738099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1597.0 664147546.2738099 664147547.8943299 664147549.5148499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1598.0 664147549.5148499 664147551.1353699 664147552.7558899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1599.0 664147552.75589 664147554.37641 664147555.99693 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1600.0 664147555.99693 664147557.61745 664147559.23797 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1601.0 664147559.23797 664147560.85849 664147562.47901 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1602.0 664147562.47901 664147564.09953 664147565.72005 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1603.0 664147565.72005 664147567.34057 664147568.96109 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1604.0 664147568.96109 664147570.58161 664147572.20213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1605.0 664147572.20213 664147573.82265 664147575.44317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1606.0 664147575.44317 664147577.06369 664147578.68421 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1607.0 664147578.68421 664147580.3047299 664147581.9252499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1608.0 664147581.9252499 664147583.5457699 664147585.1662899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1609.0 664147585.1662899 664147586.7868099 664147588.4073299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1610.0 664147588.4073299 664147590.0278499 664147591.6483699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1611.0 664147591.6483699 664147593.2688899 664147594.8894099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1612.0 664147594.88941 664147596.50993 664147598.13045 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1613.0 664147598.13045 664147599.75097 664147601.37149 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1614.0 664147601.37149 664147602.99201 664147604.61253 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1615.0 664147604.61253 664147606.23305 664147607.85357 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1616.0 664147607.85357 664147609.47409 664147611.09461 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1617.0 664147611.09461 664147612.71513 664147614.33565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1618.0 664147614.33565 664147615.95617 664147617.57669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1619.0 664147617.57669 664147619.19721 664147620.81773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1620.0 664147620.81773 664147622.43825 664147624.05877 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1621.0 664147624.05877 664147625.6792899 664147627.2998099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1622.0 664147627.2998099 664147628.9203299 664147630.5408499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1623.0 664147630.5408499 664147632.1613699 664147633.7818899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1624.0 664147633.7818899 664147635.4024099 664147637.0229299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1625.0 664147637.0229299 664147638.6434499 664147640.2639699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1626.0 664147640.26397 664147641.88449 664147643.50501 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1627.0 664147643.50501 664147645.12553 664147646.74605 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1628.0 664147646.74605 664147648.36657 664147649.98709 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1629.0 664147649.98709 664147651.60761 664147653.22813 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1630.0 664147653.22813 664147654.84865 664147656.46917 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1631.0 664147656.46917 664147658.08969 664147659.71021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1632.0 664147659.71021 664147661.33073 664147662.95125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1633.0 664147662.95125 664147664.57177 664147666.19229 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1634.0 664147666.19229 664147667.81281 664147669.4333299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1635.0 664147669.4333299 664147671.0538499 664147672.6743699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1636.0 664147672.6743699 664147674.2948899 664147675.9154099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1637.0 664147675.9154099 664147677.5359299 664147679.1564499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1638.0 664147679.1564499 664147680.7769699 664147682.3974899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1639.0 664147682.3974899 664147684.0180099 664147685.6385299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1640.0 664147685.63853 664147687.25905 664147688.87957 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1641.0 664147688.87957 664147690.50009 664147692.12061 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1642.0 664147692.12061 664147693.74113 664147695.36165 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1643.0 664147695.36165 664147696.98217 664147698.60269 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1644.0 664147698.60269 664147700.22321 664147701.84373 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1645.0 664147701.84373 664147703.46425 664147705.08477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1646.0 664147705.08477 664147706.70529 664147708.32581 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1647.0 664147708.32581 664147709.94633 664147711.56685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1648.0 664147711.56685 664147713.18737 664147714.8078899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1649.0 664147714.8078899 664147716.4284099 664147718.0489299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1650.0 664147718.0489299 664147719.6694499 664147721.2899699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1651.0 664147721.2899699 664147722.9104899 664147724.5310099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1652.0 664147724.5310099 664147726.1515299 664147727.7720499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1653.0 664147727.7720499 664147729.3925699 664147731.0130899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1654.0 664147731.01309 664147732.63361 664147734.25413 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1655.0 664147734.25413 664147735.87465 664147737.49517 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1656.0 664147737.49517 664147739.11569 664147740.73621 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1657.0 664147740.73621 664147742.35673 664147743.97725 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1658.0 664147743.97725 664147745.59777 664147747.21829 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1659.0 664147747.21829 664147748.83881 664147750.45933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1660.0 664147750.45933 664147752.07985 664147753.70037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1661.0 664147753.70037 664147755.32089 664147756.94141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1662.0 664147756.94141 664147758.56193 664147760.1824499 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1663.0 664147760.1824499 664147761.8029699 664147763.4234899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1664.0 664147763.4234899 664147765.0440099 664147766.6645299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1665.0 664147766.6645299 664147768.2850499 664147769.9055699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1666.0 664147769.9055699 664147771.5260899 664147773.1466099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1667.0 664147773.1466099 664147774.7671299 664147776.3876499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1668.0 664147776.38765 664147778.00817 664147779.62869 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1669.0 664147779.62869 664147781.24921 664147782.86973 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1670.0 664147782.86973 664147784.49025 664147786.11077 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1671.0 664147786.11077 664147787.73129 664147789.35181 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1672.0 664147789.35181 664147790.97233 664147792.59285 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1673.0 664147792.59285 664147794.21337 664147795.83389 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1674.0 664147795.83389 664147797.45441 664147799.07493 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1675.0 664147799.07493 664147800.69545 664147802.31597 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1676.0 664147802.31597 664147803.9364899 664147805.5570099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1677.0 664147805.5570099 664147807.1775299 664147808.7980499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1678.0 664147808.7980499 664147810.4185699 664147812.0390899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1679.0 664147812.0390899 664147813.6596099 664147815.2801299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1680.0 664147815.2801299 664147816.9006499 664147818.5211699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1681.0 664147818.5211699 664147820.1416899 664147821.7622099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1682.0 664147821.76221 664147823.38273 664147825.00325 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1683.0 664147825.00325 664147826.62377 664147828.24429 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1684.0 664147828.24429 664147829.86481 664147831.48533 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1685.0 664147831.48533 664147833.10585 664147834.72637 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1686.0 664147834.72637 664147836.34689 664147837.96741 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1687.0 664147837.96741 664147839.58793 664147841.20845 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1688.0 664147841.20845 664147842.82897 664147844.44949 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1689.0 664147844.44949 664147846.07001 664147847.69053 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1690.0 664147847.69053 664147849.3110499 664147850.9315699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1691.0 664147850.9315699 664147852.5520899 664147854.1726099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1692.0 664147854.1726099 664147855.7931299 664147857.4136499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1693.0 664147857.4136499 664147859.0341699 664147860.6546899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1694.0 664147860.6546899 664147862.2752099 664147863.8957299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1695.0 664147863.89573 664147865.51625 664147867.13677 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1696.0 664147867.13677 664147868.75729 664147870.37781 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1697.0 664147870.37781 664147871.99833 664147873.61885 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1698.0 664147873.61885 664147875.23937 664147876.85989 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1699.0 664147876.85989 664147878.48041 664147880.10093 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1700.0 664147880.10093 664147881.72145 664147883.34197 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1701.0 664147883.34197 664147884.96249 664147886.58301 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1702.0 664147886.58301 664147888.20353 664147889.82405 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1703.0 664147889.82405 664147891.44457 664147893.06509 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1704.0 664147893.06509 664147894.6856099 664147896.3061299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1705.0 664147896.3061299 664147897.9266499 664147899.5471699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1706.0 664147899.5471699 664147901.1676899 664147902.7882099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1707.0 664147902.7882099 664147904.4087299 664147906.0292499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1708.0 664147906.0292499 664147907.6497699 664147909.2702899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1709.0 664147909.27029 664147910.89081 664147912.51133 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1710.0 664147912.51133 664147914.13185 664147915.75237 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1711.0 664147915.75237 664147917.37289 664147918.99341 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1712.0 664147918.99341 664147920.61393 664147922.23445 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1713.0 664147922.23445 664147923.85497 664147925.47549 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1714.0 664147925.47549 664147927.09601 664147928.71653 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1715.0 664147928.71653 664147930.33705 664147931.95757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1716.0 664147931.95757 664147933.57809 664147935.19861 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1717.0 664147935.19861 664147936.81913 664147938.4396499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1718.0 664147938.4396499 664147940.0601699 664147941.6806899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1719.0 664147941.6806899 664147943.3012099 664147944.9217299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1720.0 664147944.9217299 664147946.5422499 664147948.1627699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1721.0 664147948.1627699 664147949.7832899 664147951.4038099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1722.0 664147951.4038099 664147953.0243299 664147954.6448499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1723.0 664147954.64485 664147956.26537 664147957.88589 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1724.0 664147957.88589 664147959.50641 664147961.12693 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1725.0 664147961.12693 664147962.74745 664147964.36797 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1726.0 664147964.36797 664147965.98849 664147967.60901 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1727.0 664147967.60901 664147969.22953 664147970.85005 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1728.0 664147970.85005 664147972.47057 664147974.09109 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1729.0 664147974.09109 664147975.71161 664147977.33213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1730.0 664147977.33213 664147978.95265 664147980.57317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1731.0 664147980.57317 664147982.19369 664147983.8142099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1732.0 664147983.8142099 664147985.4347299 664147987.0552499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1733.0 664147987.0552499 664147988.6757699 664147990.2962899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1734.0 664147990.2962899 664147991.9168099 664147993.5373299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1735.0 664147993.5373299 664147995.1578499 664147996.7783699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1736.0 664147996.7783699 664147998.3988899 664148000.0194099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1737.0 664148000.01941 664148001.63993 664148003.26045 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1738.0 664148003.26045 664148004.88097 664148006.50149 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1739.0 664148006.50149 664148008.12201 664148009.74253 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1740.0 664148009.74253 664148011.36305 664148012.98357 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1741.0 664148012.98357 664148014.60409 664148016.22461 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1742.0 664148016.22461 664148017.84513 664148019.46565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1743.0 664148019.46565 664148021.08617 664148022.70669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1744.0 664148022.70669 664148024.32721 664148025.94773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1745.0 664148025.94773 664148027.56825 664148029.1887699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1746.0 664148029.1887699 664148030.8092899 664148032.4298099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1747.0 664148032.4298099 664148034.0503299 664148035.6708499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1748.0 664148035.6708499 664148037.2913699 664148038.9118899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1749.0 664148038.9118899 664148040.5324099 664148042.1529299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1750.0 664148042.1529299 664148043.7734499 664148045.3939699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1751.0 664148045.39397 664148047.01449 664148048.63501 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1752.0 664148048.63501 664148050.25553 664148051.87605 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1753.0 664148051.87605 664148053.49657 664148055.11709 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1754.0 664148055.11709 664148056.73761 664148058.35813 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1755.0 664148058.35813 664148059.97865 664148061.59917 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1756.0 664148061.59917 664148063.21969 664148064.84021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1757.0 664148064.84021 664148066.46073 664148068.08125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1758.0 664148068.08125 664148069.70177 664148071.32229 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1759.0 664148071.32229 664148072.9428099 664148074.5633299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1760.0 664148074.5633299 664148076.1838499 664148077.8043699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1761.0 664148077.8043699 664148079.4248899 664148081.0454099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1762.0 664148081.0454099 664148082.6659299 664148084.2864499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1763.0 664148084.2864499 664148085.9069699 664148087.5274899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1764.0 664148087.52749 664148089.14801 664148090.76853 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1765.0 664148090.76853 664148092.38905 664148094.00957 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1766.0 664148094.00957 664148095.63009 664148097.25061 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1767.0 664148097.25061 664148098.87113 664148100.49165 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1768.0 664148100.49165 664148102.11217 664148103.73269 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1769.0 664148103.73269 664148105.35321 664148106.97373 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1770.0 664148106.97373 664148108.59425 664148110.21477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1771.0 664148110.21477 664148111.83529 664148113.45581 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1772.0 664148113.45581 664148115.07633 664148116.69685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1773.0 664148116.69685 664148118.3173699 664148119.9378899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1774.0 664148119.9378899 664148121.5584099 664148123.1789299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1775.0 664148123.1789299 664148124.7994499 664148126.4199699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1776.0 664148126.4199699 664148128.0404899 664148129.6610099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1777.0 664148129.6610099 664148131.2815299 664148132.9020499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1778.0 664148132.90205 664148134.52257 664148136.14309 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1779.0 664148136.14309 664148137.76361 664148139.38413 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1780.0 664148139.38413 664148141.00465 664148142.62517 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1781.0 664148142.62517 664148144.24569 664148145.86621 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1782.0 664148145.86621 664148147.48673 664148149.10725 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1783.0 664148149.10725 664148150.72777 664148152.34829 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1784.0 664148152.34829 664148153.96881 664148155.58933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1785.0 664148155.58933 664148157.20985 664148158.83037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1786.0 664148158.83037 664148160.45089 664148162.07141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1787.0 664148162.07141 664148163.6919299 664148165.3124499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1788.0 664148165.3124499 664148166.9329699 664148168.5534899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1789.0 664148168.5534899 664148170.1740099 664148171.7945299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1790.0 664148171.7945299 664148173.4150499 664148175.0355699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1791.0 664148175.0355699 664148176.6560899 664148178.2766099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1792.0 664148178.27661 664148179.89713 664148181.51765 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
