TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
262.0 635810956.46271 635810958.08323 635810959.70375 0.0 0.0 10682.872682961804 0.0 0.0 0.0
263.0 635810959.70375 635810961.32427 635810962.94479 0.0 0.0 10682.872682961804 0.0 0.0 0.0
264.0 635810962.94479 635810964.56531 635810966.18583 0.0 0.0 10682.872682961804 0.0 0.0 0.0
265.0 635810966.18583 635810967.80635 635810969.42687 0.0 0.0 10682.872682961804 0.0 0.0 0.0
266.0 635810969.42687 635810971.04739 635810972.66791 0.0 0.0 10682.872682961804 0.0 0.0 0.0
267.0 635810972.66791 635810974.28843 635810975.90895 0.0 0.0 10682.872682961804 0.0 0.0 0.0
268.0 635810975.90895 635810977.52947 635810979.14999 0.0 0.0 10682.872682961804 0.0 0.0 0.0
269.0 635810979.14999 635810980.77051 635810982.39103 0.0 0.0 10682.872682961804 0.0 0.0 0.0
270.0 635810982.39103 635810984.01155 635810985.63207 0.0 0.0 10682.872682961804 0.0 0.0 0.0
271.0 635810985.6320701 635810987.2525901 635810988.87311 0.0 0.0 10682.872682961804 0.0 0.0 0.0
272.0 635810988.87311 635810990.49363 635810992.11415 0.0 0.0 10682.872682961804 0.0 0.0 0.0
273.0 635810992.11415 635810993.73467 635810995.35519 0.0 0.0 10682.872682961804 0.0 0.0 0.0
274.0 635810995.35519 635810996.97571 635810998.59623 0.0 0.0 10682.872682961804 2.0420531185397754 0.0 0.0
275.0 635810998.59623 635811000.21675 635811001.83727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
276.0 635811001.83727 635811003.45779 635811005.07831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
277.0 635811005.07831 635811006.69883 635811008.31935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
278.0 635811008.31935 635811009.93987 635811011.56039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
279.0 635811011.56039 635811013.18091 635811014.80143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
280.0 635811014.80143 635811016.42195 635811018.04247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
281.0 635811018.04247 635811019.66299 635811021.28351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
282.0 635811021.28351 635811022.90403 635811024.52455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
283.0 635811024.52455 635811026.14507 635811027.76559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
284.0 635811027.76559 635811029.38611 635811031.00663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
285.0 635811031.0066301 635811032.62715 635811034.24767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
286.0 635811034.24767 635811035.86819 635811037.48871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
287.0 635811037.48871 635811039.10923 635811040.72975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
288.0 635811040.72975 635811042.35027 635811043.97079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
289.0 635811043.97079 635811045.59131 635811047.21183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
290.0 635811047.21183 635811048.83235 635811050.45287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
291.0 635811050.45287 635811052.07339 635811053.69391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
292.0 635811053.69391 635811055.31443 635811056.93495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
293.0 635811056.93495 635811058.55547 635811060.17599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
294.0 635811060.17599 635811061.79651 635811063.41703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
295.0 635811063.41703 635811065.03755 635811066.65807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
296.0 635811066.65807 635811068.27859 635811069.89911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
297.0 635811069.89911 635811071.51963 635811073.14015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
298.0 635811073.14015 635811074.76067 635811076.38119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
299.0 635811076.3811901 635811078.00171 635811079.62223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
300.0 635811079.62223 635811081.24275 635811082.86327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
301.0 635811082.86327 635811084.48379 635811086.10431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
302.0 635811086.10431 635811087.72483 635811089.34535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
303.0 635811089.34535 635811090.96587 635811092.58639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
304.0 635811092.58639 635811094.20691 635811095.82743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
305.0 635811095.82743 635811097.44795 635811099.06847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
306.0 635811099.06847 635811100.68899 635811102.30951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
307.0 635811102.30951 635811103.93003 635811105.55055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
308.0 635811105.55055 635811107.17107 635811108.79159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
309.0 635811108.79159 635811110.41211 635811112.03263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
310.0 635811112.03263 635811113.65315 635811115.27367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
311.0 635811115.27367 635811116.89419 635811118.51471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
312.0 635811118.51471 635811120.13523 635811121.75575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
313.0 635811121.7557501 635811123.37627 635811124.99679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
314.0 635811124.99679 635811126.61731 635811128.23783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
315.0 635811128.23783 635811129.85835 635811131.47887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
316.0 635811131.47887 635811133.09939 635811134.71991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
317.0 635811134.71991 635811136.34043 635811137.96095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
318.0 635811137.96095 635811139.58147 635811141.20199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
319.0 635811141.20199 635811142.82251 635811144.44303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
320.0 635811144.44303 635811146.06355 635811147.68407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
321.0 635811147.68407 635811149.30459 635811150.92511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
322.0 635811150.92511 635811152.54563 635811154.16615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
323.0 635811154.16615 635811155.78667 635811157.40719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
324.0 635811157.40719 635811159.02771 635811160.64823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
325.0 635811160.64823 635811162.26875 635811163.88927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
326.0 635811163.8892701 635811165.5097901 635811167.13031 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
327.0 635811167.13031 635811168.75083 635811170.37135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
328.0 635811170.37135 635811171.99187 635811173.61239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
329.0 635811173.61239 635811175.23291 635811176.85343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
330.0 635811176.85343 635811178.47395 635811180.09447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
331.0 635811180.09447 635811181.71499 635811183.33551 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
332.0 635811183.33551 635811184.95603 635811186.57655 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
333.0 635811186.57655 635811188.19707 635811189.81759 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
334.0 635811189.81759 635811191.43811 635811193.05863 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
335.0 635811193.05863 635811194.67915 635811196.29967 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
336.0 635811196.29967 635811197.92019 635811199.54071 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
337.0 635811199.54071 635811201.16123 635811202.78175 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
338.0 635811202.78175 635811204.40227 635811206.02279 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
339.0 635811206.02279 635811207.64331 635811209.26383 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
340.0 635811209.2638301 635811210.8843501 635811212.50487 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
341.0 635811212.50487 635811214.12539 635811215.74591 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
342.0 635811215.74591 635811217.36643 635811218.98695 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
343.0 635811218.98695 635811220.60747 635811222.22799 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
344.0 635811222.22799 635811223.84851 635811225.46903 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
345.0 635811225.46903 635811227.08955 635811228.71007 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
346.0 635811228.71007 635811230.33059 635811231.95111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
347.0 635811231.95111 635811233.57163 635811235.19215 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
348.0 635811235.19215 635811236.81267 635811238.43319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
349.0 635811238.43319 635811240.05371 635811241.67423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
350.0 635811241.67423 635811243.29475 635811244.91527 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
351.0 635811244.91527 635811246.53579 635811248.15631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
352.0 635811248.15631 635811249.77683 635811251.39735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
353.0 635811251.39735 635811253.01787 635811254.63839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
354.0 635811254.6383901 635811256.2589101 635811257.87943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
355.0 635811257.87943 635811259.49995 635811261.12047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
356.0 635811261.12047 635811262.74099 635811264.36151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
357.0 635811264.36151 635811265.98203 635811267.60255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
358.0 635811267.60255 635811269.22307 635811270.84359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
359.0 635811270.84359 635811272.46411 635811274.08463 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
360.0 635811274.08463 635811275.70515 635811277.32567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
361.0 635811277.32567 635811278.94619 635811280.56671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
362.0 635811280.56671 635811282.18723 635811283.80775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
363.0 635811283.80775 635811285.42827 635811287.04879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
364.0 635811287.04879 635811288.66931 635811290.28983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
365.0 635811290.28983 635811291.91035 635811293.53087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
366.0 635811293.53087 635811295.15139 635811296.77191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
367.0 635811296.77191 635811298.39243 635811300.01295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
368.0 635811300.0129501 635811301.63347 635811303.25399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
369.0 635811303.25399 635811304.87451 635811306.49503 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
370.0 635811306.49503 635811308.11555 635811309.73607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
371.0 635811309.73607 635811311.35659 635811312.97711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
372.0 635811312.97711 635811314.59763 635811316.21815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
373.0 635811316.21815 635811317.83867 635811319.45919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
374.0 635811319.45919 635811321.07971 635811322.70023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
375.0 635811322.70023 635811324.32075 635811325.94127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
376.0 635811325.94127 635811327.56179 635811329.18231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
377.0 635811329.18231 635811330.80283 635811332.42335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
378.0 635811332.42335 635811334.04387 635811335.66439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
379.0 635811335.66439 635811337.28491 635811338.90543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
380.0 635811338.90543 635811340.52595 635811342.14647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
381.0 635811342.14647 635811343.76699 635811345.38751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
382.0 635811345.3875101 635811347.00803 635811348.62855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
383.0 635811348.62855 635811350.24907 635811351.86959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
384.0 635811351.86959 635811353.49011 635811355.11063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
385.0 635811355.11063 635811356.73115 635811358.35167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
386.0 635811358.35167 635811359.97219 635811361.59271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
387.0 635811361.59271 635811363.21323 635811364.83375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
388.0 635811364.83375 635811366.45427 635811368.07479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
389.0 635811368.07479 635811369.69531 635811371.31583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
390.0 635811371.31583 635811372.93635 635811374.55687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
391.0 635811374.55687 635811376.17739 635811377.79791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
392.0 635811377.79791 635811379.41843 635811381.03895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
393.0 635811381.03895 635811382.65947 635811384.27999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
394.0 635811384.27999 635811385.90051 635811387.52103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
395.0 635811387.52103 635811389.14155 635811390.76207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
396.0 635811390.7620701 635811392.38259 635811394.00311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
397.0 635811394.00311 635811395.62363 635811397.24415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
398.0 635811397.24415 635811398.86467 635811400.48519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
399.0 635811400.48519 635811402.10571 635811403.72623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
400.0 635811403.72623 635811405.34675 635811406.96727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
401.0 635811406.96727 635811408.58779 635811410.20831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
402.0 635811410.20831 635811411.82883 635811413.44935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
403.0 635811413.44935 635811415.06987 635811416.69039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
404.0 635811416.69039 635811418.31091 635811419.93143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
405.0 635811419.93143 635811421.55195 635811423.17247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
406.0 635811423.17247 635811424.79299 635811426.41351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
407.0 635811426.41351 635811428.03403 635811429.65455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
408.0 635811429.65455 635811431.27507 635811432.89559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
409.0 635811432.8955901 635811434.5161101 635811436.13663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
410.0 635811436.13663 635811437.75715 635811439.37767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
411.0 635811439.37767 635811440.99819 635811442.61871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
412.0 635811442.61871 635811444.23923 635811445.85975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
413.0 635811445.85975 635811447.48027 635811449.10079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
414.0 635811449.10079 635811450.72131 635811452.34183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
415.0 635811452.34183 635811453.96235 635811455.58287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
416.0 635811455.58287 635811457.20339 635811458.82391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
417.0 635811458.82391 635811460.44443 635811462.06495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
418.0 635811462.06495 635811463.68547 635811465.30599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
419.0 635811465.30599 635811466.92651 635811468.54703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
420.0 635811468.54703 635811470.16755 635811471.78807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
421.0 635811471.78807 635811473.40859 635811475.02911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
422.0 635811475.02911 635811476.64963 635811478.27015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
423.0 635811478.2701501 635811479.8906701 635811481.51119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
424.0 635811481.51119 635811483.13171 635811484.75223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
425.0 635811484.75223 635811486.37275 635811487.99327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
426.0 635811487.99327 635811489.61379 635811491.23431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
427.0 635811491.23431 635811492.85483 635811494.47535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
428.0 635811494.47535 635811496.09587 635811497.71639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
429.0 635811497.71639 635811499.33691 635811500.95743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
430.0 635811500.95743 635811502.57795 635811504.19847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
431.0 635811504.19847 635811505.81899 635811507.43951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
432.0 635811507.43951 635811509.06003 635811510.68055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
433.0 635811510.68055 635811512.30107 635811513.92159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
434.0 635811513.92159 635811515.54211 635811517.16263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
435.0 635811517.16263 635811518.78315 635811520.40367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
436.0 635811520.40367 635811522.02419 635811523.64471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
437.0 635811523.6447101 635811525.2652301 635811526.88575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
438.0 635811526.88575 635811528.50627 635811530.12679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
439.0 635811530.12679 635811531.74731 635811533.36783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
440.0 635811533.36783 635811534.98835 635811536.60887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
441.0 635811536.60887 635811538.22939 635811539.84991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
442.0 635811539.84991 635811541.47043 635811543.09095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
443.0 635811543.09095 635811544.71147 635811546.33199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
444.0 635811546.33199 635811547.95251 635811549.57303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
445.0 635811549.57303 635811551.19355 635811552.81407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
446.0 635811552.81407 635811554.43459 635811556.05511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
447.0 635811556.05511 635811557.67563 635811559.29615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
448.0 635811559.29615 635811560.91667 635811562.53719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
449.0 635811562.53719 635811564.15771 635811565.77823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
450.0 635811565.77823 635811567.39875 635811569.01927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
451.0 635811569.0192701 635811570.63979 635811572.26031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
452.0 635811572.26031 635811573.88083 635811575.50135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
453.0 635811575.50135 635811577.12187 635811578.74239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
