TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8384.0 152827338.48609 152827340.10661 152827341.72713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8385.0 152827341.72713 152827343.34765 152827344.96817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8386.0 152827344.96817002 152827346.58869 152827348.20921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8387.0 152827348.20921 152827349.82973 152827351.45025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8388.0 152827351.45025 152827353.07077 152827354.69129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8389.0 152827354.69129 152827356.31181 152827357.93232998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8390.0 152827357.93233 152827359.55285 152827361.17337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8391.0 152827361.17337 152827362.79389 152827364.41441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8392.0 152827364.41441 152827366.03493 152827367.65545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8393.0 152827367.65545002 152827369.27597 152827370.89649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8394.0 152827370.89649 152827372.51701 152827374.13753 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8395.0 152827374.13753 152827375.75805 152827377.37857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8396.0 152827377.37857002 152827378.99909002 152827380.61961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8397.0 152827380.61961 152827382.24013 152827383.86065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8398.0 152827383.86065 152827385.48117 152827387.10169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8399.0 152827387.10169 152827388.72221 152827390.34273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8400.0 152827390.34273002 152827391.96325 152827393.58377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8401.0 152827393.58377 152827395.20429 152827396.82481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8402.0 152827396.82481 152827398.44533 152827400.06585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8403.0 152827400.06585002 152827401.68637002 152827403.30689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8404.0 152827403.30689 152827404.92741 152827406.54793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8405.0 152827406.54793 152827408.16845 152827409.78897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8406.0 152827409.78897 152827411.40949 152827413.03000998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8407.0 152827413.03001 152827414.65053 152827416.27105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8408.0 152827416.27105 152827417.89157 152827419.51209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8409.0 152827419.51209 152827421.13261 152827422.75313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8410.0 152827422.75313002 152827424.37365 152827425.99417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8411.0 152827425.99417 152827427.61469 152827429.23521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8412.0 152827429.23521 152827430.85573 152827432.47625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8413.0 152827432.47625 152827434.09677 152827435.71728998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8414.0 152827435.71729 152827437.33781 152827438.95833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8415.0 152827438.95833 152827440.57885 152827442.19937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8416.0 152827442.19937 152827443.81989 152827445.44041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8417.0 152827445.44041002 152827447.06093 152827448.68145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8418.0 152827448.68145 152827450.30197 152827451.92249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8419.0 152827451.92249 152827453.54301 152827455.16353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8420.0 152827455.16353 152827456.78405 152827458.40456998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8421.0 152827458.40457 152827460.02509 152827461.64561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8422.0 152827461.64561 152827463.26613 152827464.88665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8423.0 152827464.88665 152827466.50717 152827468.12769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8424.0 152827468.12769002 152827469.74821 152827471.36873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8425.0 152827471.36873 152827472.98925 152827474.60977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8426.0 152827474.60977 152827476.23029 152827477.85081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8427.0 152827477.85081 152827479.47133 152827481.09184998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8428.0 152827481.09185 152827482.71237 152827484.33289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8429.0 152827484.33289 152827485.95341 152827487.57393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8430.0 152827487.57393 152827489.19445 152827490.81497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8431.0 152827490.81497002 152827492.43549 152827494.05601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8432.0 152827494.05601 152827495.67653 152827497.29705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8433.0 152827497.29705 152827498.91757 152827500.53809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8434.0 152827500.53809 152827502.15861 152827503.77912998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8435.0 152827503.77913 152827505.39965 152827507.02017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8436.0 152827507.02017 152827508.64069 152827510.26121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8437.0 152827510.26121 152827511.88173 152827513.50225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8438.0 152827513.50225002 152827515.12277 152827516.74329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8439.0 152827516.74329 152827518.36381 152827519.98433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8440.0 152827519.98433 152827521.60485 152827523.22537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8441.0 152827523.22537002 152827524.84589002 152827526.46641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8442.0 152827526.46641 152827528.08693 152827529.70745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8443.0 152827529.70745 152827531.32797 152827532.94849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8444.0 152827532.94849 152827534.56901 152827536.18953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8445.0 152827536.18953001 152827537.81005 152827539.43057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8446.0 152827539.43057 152827541.05109 152827542.67161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8447.0 152827542.67161 152827544.29213 152827545.91265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8448.0 152827545.91265002 152827547.53317 152827549.15369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8449.0 152827549.15369 152827550.77421 152827552.39473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8450.0 152827552.39473 152827554.01525 152827555.63577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8451.0 152827555.63577 152827557.25629 152827558.87680998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8452.0 152827558.87681 152827560.49733 152827562.11785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8453.0 152827562.11785 152827563.73837 152827565.35889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8454.0 152827565.35889 152827566.97941 152827568.59993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8455.0 152827568.59993002 152827570.22045 152827571.84097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8456.0 152827571.84097 152827573.46149 152827575.08201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8457.0 152827575.08201 152827576.70253 152827578.32305 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
8458.0 152827578.32305 152827579.94357 152827581.56408998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8459.0 152827581.56409 152827583.18461 152827584.80513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8460.0 152827584.80513 152827586.42565 152827588.04617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8461.0 152827588.04617 152827589.66669 152827591.28721 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8462.0 152827591.28721002 152827592.90773 152827594.52825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8463.0 152827594.52825 152827596.14877 152827597.76929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8464.0 152827597.76929 152827599.38981 152827601.01033 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8465.0 152827601.01033 152827602.63085 152827604.25136998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8466.0 152827604.25137 152827605.87189 152827607.49241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8467.0 152827607.49241 152827609.11293 152827610.73345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8468.0 152827610.73345 152827612.35397 152827613.97449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8469.0 152827613.97449002 152827615.59501 152827617.21553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8470.0 152827617.21553 152827618.83605 152827620.45657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8471.0 152827620.45657 152827622.07709 152827623.69761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8472.0 152827623.69761 152827625.31813 152827626.93864998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8473.0 152827626.93865 152827628.55917 152827630.17969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8474.0 152827630.17969 152827631.80021 152827633.42073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8475.0 152827633.42073 152827635.04125 152827636.66177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8476.0 152827636.66177002 152827638.28229 152827639.90281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8477.0 152827639.90281 152827641.52333 152827643.14385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8478.0 152827643.14385 152827644.76437 152827646.38489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8479.0 152827646.38489002 152827648.00541002 152827649.62593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8480.0 152827649.62593 152827651.24645 152827652.86697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8481.0 152827652.86697 152827654.48749 152827656.10801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8482.0 152827656.10801 152827657.72853 152827659.34905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8483.0 152827659.34905002 152827660.96957 152827662.59009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8484.0 152827662.59009 152827664.21061 152827665.83113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8485.0 152827665.83113 152827667.45165 152827669.07217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8486.0 152827669.07217002 152827670.69269 152827672.31321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8487.0 152827672.31321 152827673.93373 152827675.55425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8488.0 152827675.55425 152827677.17477 152827678.79529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8489.0 152827678.79529 152827680.41581 152827682.03632998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8490.0 152827682.03633 152827683.65685 152827685.27737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8491.0 152827685.27737 152827686.89789 152827688.51841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8492.0 152827688.51841 152827690.13893 152827691.75945 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8493.0 152827691.75945002 152827693.37997 152827695.00049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8494.0 152827695.00049 152827696.62101 152827698.24153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8495.0 152827698.24153 152827699.86205 152827701.48257 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8496.0 152827701.48257 152827703.10309 152827704.72360998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8497.0 152827704.72361 152827706.34413 152827707.96465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8498.0 152827707.96465 152827709.58517 152827711.20569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8499.0 152827711.20569 152827712.82621 152827714.44673 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8500.0 152827714.44673002 152827716.06725 152827717.68777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8501.0 152827717.68777 152827719.30829 152827720.92881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8502.0 152827720.92881 152827722.54933 152827724.16985 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8503.0 152827724.16985 152827725.79037 152827727.41088998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8504.0 152827727.41089 152827729.03141 152827730.65193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8505.0 152827730.65193 152827732.27245 152827733.89297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8506.0 152827733.89297 152827735.51349 152827737.13401 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8507.0 152827737.13401002 152827738.75453 152827740.37505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8508.0 152827740.37505 152827741.99557 152827743.61609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8509.0 152827743.61609 152827745.23661 152827746.85713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8510.0 152827746.85713 152827748.47765 152827750.09816998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8511.0 152827750.09817 152827751.71869 152827753.33921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8512.0 152827753.33921 152827754.95973 152827756.58025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8513.0 152827756.58025 152827758.20077 152827759.82129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8514.0 152827759.82129002 152827761.44181 152827763.06233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8515.0 152827763.06233 152827764.68285 152827766.30337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8516.0 152827766.30337 152827767.92389 152827769.54441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8517.0 152827769.54441002 152827771.16493002 152827772.78545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8518.0 152827772.78545 152827774.40597 152827776.02649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8519.0 152827776.02649 152827777.64701 152827779.26753 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
8520.0 152827779.26753 152827780.88805 152827782.50857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8521.0 152827782.50857002 152827784.12909 152827785.74961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8522.0 152827785.74961 152827787.37013 152827788.99065 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
8523.0 152827788.99065 152827790.61117 152827792.23169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8524.0 152827792.23169002 152827793.85221002 152827795.47273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8525.0 152827795.47273 152827797.09325 152827798.71377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8526.0 152827798.71377 152827800.33429 152827801.95481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8527.0 152827801.95481 152827803.57533 152827805.19584998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8528.0 152827805.19585 152827806.81637 152827808.43689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8529.0 152827808.43689 152827810.05741 152827811.67793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8530.0 152827811.67793 152827813.29845 152827814.91897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8531.0 152827814.91897002 152827816.53949 152827818.16001 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
8532.0 152827818.16001 152827819.78053 152827821.40105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8533.0 152827821.40105 152827823.02157 152827824.64209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8534.0 152827824.64209 152827826.26261 152827827.88312998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8535.0 152827827.88313 152827829.50365 152827831.12417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8536.0 152827831.12417 152827832.74469 152827834.36521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8537.0 152827834.36521 152827835.98573 152827837.60625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8538.0 152827837.60625002 152827839.22677 152827840.84729 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
8539.0 152827840.84729 152827842.46781 152827844.08833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8540.0 152827844.08833 152827845.70885 152827847.32937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8541.0 152827847.32937 152827848.94989 152827850.57040998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8542.0 152827850.57041 152827852.19093 152827853.81145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8543.0 152827853.81145 152827855.43197 152827857.05249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8544.0 152827857.05249 152827858.67301 152827860.29353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8545.0 152827860.29353002 152827861.91405 152827863.53457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8546.0 152827863.53457 152827865.15509 152827866.77561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8547.0 152827866.77561 152827868.39613 152827870.01665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8548.0 152827870.01665 152827871.63717 152827873.25768998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8549.0 152827873.25769 152827874.87821 152827876.49873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8550.0 152827876.49873 152827878.11925 152827879.73977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8551.0 152827879.73977 152827881.36029 152827882.98081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8552.0 152827882.98081002 152827884.60133 152827886.22185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8553.0 152827886.22185 152827887.84237 152827889.46289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8554.0 152827889.46289 152827891.08341 152827892.70393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8555.0 152827892.70393002 152827894.32445002 152827895.94497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8556.0 152827895.94497 152827897.56549 152827899.18601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8557.0 152827899.18601 152827900.80653 152827902.42705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8558.0 152827902.42705 152827904.04757 152827905.66809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8559.0 152827905.66809002 152827907.28861 152827908.90913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8560.0 152827908.90913 152827910.52965 152827912.15017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8561.0 152827912.15017 152827913.77069 152827915.39121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8562.0 152827915.39121002 152827917.01173002 152827918.63225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8563.0 152827918.63225 152827920.25277 152827921.87329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8564.0 152827921.87329 152827923.49381 152827925.11433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8565.0 152827925.11433 152827926.73485 152827928.35537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8566.0 152827928.35537001 152827929.97589 152827931.59641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8567.0 152827931.59641 152827933.21693 152827934.83745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8568.0 152827934.83745 152827936.45797 152827938.07849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8569.0 152827938.07849002 152827939.69901 152827941.31953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8570.0 152827941.31953 152827942.94005 152827944.56057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8571.0 152827944.56057 152827946.18109 152827947.80161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8572.0 152827947.80161 152827949.42213 152827951.04264998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8573.0 152827951.04265 152827952.66317 152827954.28369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8574.0 152827954.28369 152827955.90421 152827957.52473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8575.0 152827957.52473 152827959.14525 152827960.76577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8576.0 152827960.76577002 152827962.38629 152827964.00681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8577.0 152827964.00681 152827965.62733 152827967.24785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8578.0 152827967.24785 152827968.86837 152827970.48889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8579.0 152827970.48889 152827972.10941 152827973.72992998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8580.0 152827973.72993 152827975.35045 152827976.97097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8581.0 152827976.97097 152827978.59149 152827980.21201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8582.0 152827980.21201 152827981.83253 152827983.45305 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8583.0 152827983.45305002 152827985.07357 152827986.69409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8584.0 152827986.69409 152827988.31461 152827989.93513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8585.0 152827989.93513 152827991.55565 152827993.17617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8586.0 152827993.17617 152827994.79669 152827996.41720998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8587.0 152827996.41721 152827998.03773 152827999.65825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8588.0 152827999.65825 152828001.27877 152828002.89929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8589.0 152828002.89929 152828004.51981 152828006.14033 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8590.0 152828006.14033002 152828007.76085 152828009.38137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8591.0 152828009.38137 152828011.00189 152828012.62241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8592.0 152828012.62241 152828014.24293 152828015.86345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8593.0 152828015.86345 152828017.48397 152828019.10448998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8594.0 152828019.10449 152828020.72501 152828022.34553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8595.0 152828022.34553 152828023.96605 152828025.58657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8596.0 152828025.58657 152828027.20709 152828028.82761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8597.0 152828028.82761002 152828030.44813 152828032.06865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8598.0 152828032.06865 152828033.68917 152828035.30969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8599.0 152828035.30969 152828036.93021 152828038.55073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8600.0 152828038.55073002 152828040.17125002 152828041.79177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8601.0 152828041.79177 152828043.41229 152828045.03281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8602.0 152828045.03281 152828046.65333 152828048.27385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8603.0 152828048.27385 152828049.89437 152828051.51489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8604.0 152828051.51489002 152828053.13541 152828054.75593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8605.0 152828054.75593 152828056.37645 152828057.99697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8606.0 152828057.99697 152828059.61749 152828061.23801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8607.0 152828061.23801002 152828062.85853 152828064.47905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8608.0 152828064.47905 152828066.09957 152828067.72009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8609.0 152828067.72009 152828069.34061 152828070.96113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8610.0 152828070.96113 152828072.58165 152828074.20216998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8611.0 152828074.20217 152828075.82269 152828077.44321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8612.0 152828077.44321 152828079.06373 152828080.68425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
8613.0 152828080.68425 152828082.30477 152828083.92529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
