TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9054.0 207590917.87408 207590919.4946 207590921.11512 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9055.0 207590921.11512 207590922.73564 207590924.35615999 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9056.0 207590924.35615999 207590925.97667998 207590927.59719998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9057.0 207590927.5972 207590929.21772 207590930.83824 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9058.0 207590930.83824 207590932.45876 207590934.07928 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9059.0 207590934.07928 207590935.69979998 207590937.32031998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9060.0 207590937.32032 207590938.94084 207590940.56136 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9061.0 207590940.56136 207590942.18188 207590943.8024 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9062.0 207590943.8024 207590945.42292 207590947.04343998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9063.0 207590947.04343998 207590948.66395998 207590950.28447998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9064.0 207590950.28448 207590951.905 207590953.52552 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9065.0 207590953.52552 207590955.14604 207590956.76656 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9066.0 207590956.76656 207590958.38707998 207590960.00759998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9067.0 207590960.0076 207590961.62812 207590963.24864 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9068.0 207590963.24864 207590964.86916 207590966.48968 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9069.0 207590966.48968 207590968.1102 207590969.73071998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9070.0 207590969.73071998 207590971.35123998 207590972.97175997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9071.0 207590972.97176 207590974.59228 207590976.2128 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9072.0 207590976.2128 207590977.83332 207590979.45384 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9073.0 207590979.45384 207590981.07435998 207590982.69487998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9074.0 207590982.69488 207590984.3154 207590985.93592 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9075.0 207590985.93592 207590987.55644 207590989.17696 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9076.0 207590989.17696 207590990.79748 207590992.41799998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9077.0 207590992.418 207590994.03852 207590995.65904 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9078.0 207590995.65904 207590997.27956 207590998.90008 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9079.0 207590998.90008 207591000.5206 207591002.14112 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9080.0 207591002.14112 207591003.76163998 207591005.38215998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9081.0 207591005.38216 207591007.00268 207591008.6232 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9082.0 207591008.6232 207591010.24372 207591011.86424 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9083.0 207591011.86424 207591013.48476 207591015.10527998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9084.0 207591015.10528 207591016.7258 207591018.34632 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9085.0 207591018.34632 207591019.96684 207591021.58736 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9086.0 207591021.58736 207591023.20788 207591024.8284 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9087.0 207591024.8284 207591026.44891998 207591028.06943998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9088.0 207591028.06944 207591029.68996 207591031.31048 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9089.0 207591031.31048 207591032.931 207591034.55152 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9090.0 207591034.55152 207591036.17204 207591037.79255998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9091.0 207591037.79256 207591039.41308 207591041.0336 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9092.0 207591041.0336 207591042.65412 207591044.27464 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9093.0 207591044.27464 207591045.89516 207591047.51568 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9094.0 207591047.51568 207591049.13619998 207591050.75671998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9095.0 207591050.75672 207591052.37724 207591053.99776 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9096.0 207591053.99776 207591055.61828 207591057.2388 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9097.0 207591057.2388 207591058.85931998 207591060.47983998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9098.0 207591060.47984 207591062.10036 207591063.72088 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9099.0 207591063.72088 207591065.3414 207591066.96192 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9100.0 207591066.96192 207591068.58244 207591070.20295998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9101.0 207591070.20295998 207591071.82347998 207591073.44399998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9102.0 207591073.444 207591075.06452 207591076.68504 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9103.0 207591076.68504 207591078.30556 207591079.92608 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9104.0 207591079.92608 207591081.54659998 207591083.16711998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9105.0 207591083.16712 207591084.78764 207591086.40816 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9106.0 207591086.40816 207591088.02868 207591089.6492 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9107.0 207591089.6492 207591091.26972 207591092.89023998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9108.0 207591092.89023998 207591094.51075998 207591096.13127998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9109.0 207591096.13128 207591097.7518 207591099.37232 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9110.0 207591099.37232 207591100.99284 207591102.61336 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9111.0 207591102.61336 207591104.23387998 207591105.85439998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9112.0 207591105.8544 207591107.47492 207591109.09544 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9113.0 207591109.09544 207591110.71596 207591112.33648 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9114.0 207591112.33648 207591113.957 207591115.57751998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9115.0 207591115.57751998 207591117.19803998 207591118.81855997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9116.0 207591118.81856 207591120.43908 207591122.0596 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9117.0 207591122.0596 207591123.68012 207591125.30064 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9118.0 207591125.30064 207591126.92115998 207591128.54167998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9119.0 207591128.54168 207591130.1622 207591131.78272 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9120.0 207591131.78272 207591133.40324 207591135.02376 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9121.0 207591135.02376 207591136.64428 207591138.26479998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9122.0 207591138.2648 207591139.88532 207591141.50584 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9123.0 207591141.50584 207591143.12636 207591144.74688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9124.0 207591144.74688 207591146.3674 207591147.98792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9125.0 207591147.98792 207591149.60843998 207591151.22895998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9126.0 207591151.22896 207591152.84948 207591154.47 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9127.0 207591154.47 207591156.09052 207591157.71104 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9128.0 207591157.71104 207591159.33156 207591160.95207998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9129.0 207591160.95208 207591162.5726 207591164.19312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9130.0 207591164.19312 207591165.81364 207591167.43416 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9131.0 207591167.43416 207591169.05468 207591170.6752 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9132.0 207591170.6752 207591172.29571998 207591173.91623998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9133.0 207591173.91624 207591175.53676 207591177.15728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9134.0 207591177.15728 207591178.7778 207591180.39832 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9135.0 207591180.39832 207591182.01884 207591183.63935998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9136.0 207591183.63936 207591185.25988 207591186.8804 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9137.0 207591186.8804 207591188.50092 207591190.12144 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9138.0 207591190.12144 207591191.74196 207591193.36247998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9139.0 207591193.36247998 207591194.98299998 207591196.60351998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9140.0 207591196.60352 207591198.22404 207591199.84456 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9141.0 207591199.84456 207591201.46508 207591203.0856 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9142.0 207591203.0856 207591204.70611998 207591206.32663998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9143.0 207591206.32664 207591207.94716 207591209.56768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9144.0 207591209.56768 207591211.1882 207591212.80872 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9145.0 207591212.80872 207591214.42924 207591216.04975998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9146.0 207591216.04975998 207591217.67027998 207591219.29079998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9147.0 207591219.2908 207591220.91132 207591222.53184 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9148.0 207591222.53184 207591224.15236 207591225.77288 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9149.0 207591225.77288 207591227.39339998 207591229.01391998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9150.0 207591229.01392 207591230.63444 207591232.25496 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9151.0 207591232.25496 207591233.87548 207591235.496 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9152.0 207591235.496 207591237.11652 207591238.73703998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9153.0 207591238.73703998 207591240.35755998 207591241.97807997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9154.0 207591241.97808 207591243.5986 207591245.21912 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9155.0 207591245.21912 207591246.83964 207591248.46016 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9156.0 207591248.46016 207591250.08067998 207591251.70119998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9157.0 207591251.7012 207591253.32172 207591254.94224 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9158.0 207591254.94224 207591256.56276 207591258.18328 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9159.0 207591258.18328 207591259.8038 207591261.42431998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9160.0 207591261.42432 207591263.04484 207591264.66536 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9161.0 207591264.66536 207591266.28588 207591267.9064 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9162.0 207591267.9064 207591269.52692 207591271.14744 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9163.0 207591271.14744 207591272.76795998 207591274.38847998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9164.0 207591274.38848 207591276.009 207591277.62952 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9165.0 207591277.62952 207591279.25004 207591280.87056 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9166.0 207591280.87056 207591282.49108 207591284.11159998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9167.0 207591284.1116 207591285.73212 207591287.35264 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9168.0 207591287.35264 207591288.97316 207591290.59368 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9169.0 207591290.59368 207591292.2142 207591293.83472 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9170.0 207591293.83472 207591295.45523998 207591297.07575998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9171.0 207591297.07576 207591298.69628 207591300.3168 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9172.0 207591300.3168 207591301.93732 207591303.55784 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9173.0 207591303.55784 207591305.17836 207591306.79887998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9174.0 207591306.79888 207591308.4194 207591310.03992 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9175.0 207591310.03992 207591311.66044 207591313.28096 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9176.0 207591313.28096 207591314.90148 207591316.52199998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9177.0 207591316.52199998 207591318.14251998 207591319.76303998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9178.0 207591319.76304 207591321.38356 207591323.00408 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9179.0 207591323.00408 207591324.6246 207591326.24512 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9180.0 207591326.24512 207591327.86563998 207591329.48615998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9181.0 207591329.48616 207591331.10668 207591332.7272 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9182.0 207591332.7272 207591334.34772 207591335.96824 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9183.0 207591335.96824 207591337.58876 207591339.20927998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9184.0 207591339.20927998 207591340.82979998 207591342.45031998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9185.0 207591342.45032 207591344.07084 207591345.69136 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9186.0 207591345.69136 207591347.31188 207591348.9324 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9187.0 207591348.9324 207591350.55291998 207591352.17343998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9188.0 207591352.17344 207591353.79396 207591355.41448 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9189.0 207591355.41448 207591357.035 207591358.65552 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9190.0 207591358.65552 207591360.27604 207591361.89655998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9191.0 207591361.89655998 207591363.51707998 207591365.13759997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9192.0 207591365.1376 207591366.75812 207591368.37864 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9193.0 207591368.37864 207591369.99916 207591371.61968 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9194.0 207591371.61968 207591373.24019998 207591374.86071998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9195.0 207591374.86072 207591376.48124 207591378.10176 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9196.0 207591378.10176 207591379.72228 207591381.3428 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9197.0 207591381.3428 207591382.96332 207591384.58383998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9198.0 207591384.58384 207591386.20436 207591387.82488 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9199.0 207591387.82488 207591389.4454 207591391.06592 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9200.0 207591391.06592 207591392.68644 207591394.30696 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9201.0 207591394.30696 207591395.92747998 207591397.54799998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9202.0 207591397.548 207591399.16852 207591400.78904 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9203.0 207591400.78904 207591402.40956 207591404.03008 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9204.0 207591404.03008 207591405.6506 207591407.27111998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9205.0 207591407.27112 207591408.89164 207591410.51216 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9206.0 207591410.51216 207591412.13268 207591413.7532 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9207.0 207591413.7532 207591415.37372 207591416.99424 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9208.0 207591416.99424 207591418.61475998 207591420.23527998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9209.0 207591420.23528 207591421.8558 207591423.47632 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9210.0 207591423.47632 207591425.09684 207591426.71736 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9211.0 207591426.71736 207591428.33788 207591429.95839998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9212.0 207591429.9584 207591431.57892 207591433.19944 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9213.0 207591433.19944 207591434.81996 207591436.44048 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9214.0 207591436.44048 207591438.061 207591439.68152 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9215.0 207591439.68152 207591441.30203998 207591442.92255998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9216.0 207591442.92256 207591444.54308 207591446.1636 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9217.0 207591446.1636 207591447.78412 207591449.40464 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9218.0 207591449.40464 207591451.02515998 207591452.64567998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9219.0 207591452.64568 207591454.2662 207591455.88672 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9220.0 207591455.88672 207591457.50724 207591459.12776 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9221.0 207591459.12776 207591460.74828 207591462.36879998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9222.0 207591462.36879998 207591463.98931998 207591465.60983998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9223.0 207591465.60984 207591467.23036 207591468.85088 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9224.0 207591468.85088 207591470.4714 207591472.09192 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9225.0 207591472.09192 207591473.71243998 207591475.33295998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9226.0 207591475.33296 207591476.95348 207591478.574 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9227.0 207591478.574 207591480.19452 207591481.81504 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9228.0 207591481.81504 207591483.43556 207591485.05607998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9229.0 207591485.05607998 207591486.67659998 207591488.29711998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9230.0 207591488.29712 207591489.91764 207591491.53816 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9231.0 207591491.53816 207591493.15868 207591494.7792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9232.0 207591494.7792 207591496.39971998 207591498.02023998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9233.0 207591498.02024 207591499.64076 207591501.26128 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9234.0 207591501.26128 207591502.8818 207591504.50232 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9235.0 207591504.50232 207591506.12284 207591507.74335998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9236.0 207591507.74336 207591509.36388 207591510.9844 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9237.0 207591510.9844 207591512.60492 207591514.22544 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9238.0 207591514.22544 207591515.84596 207591517.46648 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9239.0 207591517.46648 207591519.08699998 207591520.70751998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9240.0 207591520.70752 207591522.32804 207591523.94856 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9241.0 207591523.94856 207591525.56908 207591527.1896 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9242.0 207591527.1896 207591528.81012 207591530.43063998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9243.0 207591530.43064 207591532.05116 207591533.67168 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9244.0 207591533.67168 207591535.2922 207591536.91272 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9245.0 207591536.91272 207591538.53324 207591540.15376 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9246.0 207591540.15376 207591541.77427998 207591543.39479998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9247.0 207591543.3948 207591545.01532 207591546.63584 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9248.0 207591546.63584 207591548.25636 207591549.87688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9249.0 207591549.87688 207591551.4974 207591553.11791998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9250.0 207591553.11792 207591554.73844 207591556.35896 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9251.0 207591556.35896 207591557.97948 207591559.6 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9252.0 207591559.6 207591561.22052 207591562.84104 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9253.0 207591562.84104 207591564.46155998 207591566.08207998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9254.0 207591566.08208 207591567.7026 207591569.32312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9255.0 207591569.32312 207591570.94364 207591572.56416 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9256.0 207591572.56416 207591574.18467999 207591575.80519998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9257.0 207591575.8052 207591577.42572 207591579.04624 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9258.0 207591579.04624 207591580.66676 207591582.28728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9259.0 207591582.28728 207591583.9078 207591585.52831998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9260.0 207591585.52831998 207591587.14883998 207591588.76935998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9261.0 207591588.76936 207591590.38988 207591592.0104 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9262.0 207591592.0104 207591593.63092 207591595.25144 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9263.0 207591595.25144 207591596.87195998 207591598.49247998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9264.0 207591598.49248 207591600.113 207591601.73352 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9265.0 207591601.73352 207591603.35404 207591604.97456 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9266.0 207591604.97456 207591606.59508 207591608.21559998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9267.0 207591608.21559998 207591609.83611998 207591611.45663998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9268.0 207591611.45664 207591613.07716 207591614.69768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9269.0 207591614.69768 207591616.3182 207591617.93872 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9270.0 207591617.93872 207591619.55923998 207591621.17975998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9271.0 207591621.17976 207591622.80028 207591624.4208 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9272.0 207591624.4208 207591626.04132 207591627.66184 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9273.0 207591627.66184 207591629.28236 207591630.90287998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9274.0 207591630.90287998 207591632.52339998 207591634.14391997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9275.0 207591634.14392 207591635.76444 207591637.38496 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9276.0 207591637.38496 207591639.00548 207591640.626 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9277.0 207591640.626 207591642.24651998 207591643.86703998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9278.0 207591643.86704 207591645.48756 207591647.10808 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9279.0 207591647.10808 207591648.7286 207591650.34912 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9280.0 207591650.34912 207591651.96964 207591653.59015998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9281.0 207591653.59016 207591655.21068 207591656.8312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9282.0 207591656.8312 207591658.45172 207591660.07224 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
9283.0 207591660.07224 207591661.69276 207591663.31328 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9284.0 207591663.31328 207591664.93379998 207591666.55431998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9285.0 207591666.55432 207591668.17484 207591669.79536 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9286.0 207591669.79536 207591671.41588 207591673.0364 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9287.0 207591673.0364 207591674.65692 207591676.27743998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9288.0 207591676.27744 207591677.89796 207591679.51848 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
9289.0 207591679.51848 207591681.139 207591682.75952 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
